LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
532.2373;-89.2864;-0.5461;501.2610;-3.4107;237.6648;465.7081;8.1798;560.4036
531.9791;-90.0931;-0.2057;501.2351;-3.7799;237.8234;465.6821;7.9514;560.5545
531.7857;-90.9124;0.1518;501.1995;-4.1320;237.9688;465.6680;7.7645;560.7978
531.6199;-91.7821;0.5543;501.1726;-4.4414;238.1256;465.6670;7.5442;561.0040
531.4763;-92.6451;0.9960;501.1726;-4.6942;238.3128;465.6670;7.2024;561.2584
531.3376;-93.5388;1.4391;501.1726;-4.9276;238.5287;465.5286;6.8681;561.4627
531.2500;-94.4414;1.9245;501.2444;-5.1421;238.7426;465.2999;6.6783;561.5746
531.2285;-95.3476;2.3968;501.3251;-5.2962;238.9500;465.2575;6.3147;561.7649
531.2186;-96.2374;2.9778;501.4531;-5.4427;239.1874;465.0103;5.9546;561.9369
531.2081;-97.2254;3.8270;501.6237;-5.5715;239.4279;464.9165;5.5179;562.1780
531.1892;-98.1898;4.5621;501.8575;-5.7052;239.7065;464.8103;5.1564;562.3605
531.2180;-99.1708;5.2941;502.1246;-5.8033;240.0025;464.6468;4.8095;562.5104
531.2180;-100.0705;6.3982;502.4411;-5.8598;240.3037;464.5722;4.5255;562.8033
531.2180;-101.0497;7.4218;502.7814;-5.8927;240.6462;464.5174;4.2590;563.1063
531.3225;-102.2176;8.4274;503.1945;-5.9154;240.9984;464.3759;3.9175;563.4044
531.3225;-103.3524;9.3443;503.6333;-5.9328;241.3746;464.2551;3.5901;563.6723
531.3225;-104.5338;10.2755;504.1983;-5.9460;241.8217;463.9520;3.1232;563.9413
531.2847;-105.8005;11.1507;504.8811;-6.0107;242.3174;463.5641;2.7494;564.0952
531.2727;-107.1110;12.0609;505.5500;-6.0618;242.7024;463.2126;2.3614;564.2731
531.2415;-108.4071;12.9426;506.2564;-6.1332;242.8843;463.0271;2.3198;564.4520
531.1874;-109.7560;13.8947;507.0559;-6.2182;243.0958;462.9617;2.2663;564.5677
531.1349;-111.1583;14.8666;507.8184;-6.2182;243.1728;462.9362;2.1808;564.6951
531.0569;-112.5495;15.8007;508.4713;-6.2182;243.2473;462.8945;2.1808;564.8523
530.9600;-113.9753;16.7806;509.2690;-6.1508;243.5028;462.9362;2.2663;564.8964
530.9062;-115.4540;17.8202;510.0589;-6.0453;243.8022;462.8945;2.2663;565.0139
530.7976;-116.8965;18.8673;510.8561;-5.9524;243.9433;462.8606;2.3539;565.1141
530.7006;-118.3614;19.9361;511.7032;-5.9241;244.0654;462.8348;2.4711;565.1460
530.5688;-119.8669;21.0614;512.5760;-5.8133;244.3774;462.7340;2.4826;565.1512
530.3968;-121.4013;22.3030;NaN;NaN;NaN;NaN;NaN;NaN
530.2043;-122.9554;23.5441;NaN;NaN;NaN;NaN;NaN;NaN
530.0131;-124.4687;24.8141;NaN;NaN;NaN;NaN;NaN;NaN
529.6796;-126.0404;26.2032;NaN;NaN;NaN;NaN;NaN;NaN
529.3658;-127.6168;27.6829;NaN;NaN;NaN;NaN;NaN;NaN
529.0077;-129.1351;29.0425;NaN;NaN;NaN;NaN;NaN;NaN
528.5627;-130.6706;30.5681;NaN;NaN;NaN;NaN;NaN;NaN
528.1295;-132.1910;32.1302;NaN;NaN;NaN;NaN;NaN;NaN
527.6151;-133.6489;33.7387;NaN;NaN;NaN;NaN;NaN;NaN
527.0527;-135.1170;35.4746;NaN;NaN;NaN;NaN;NaN;NaN
526.4155;-136.5426;37.1849;NaN;NaN;NaN;NaN;NaN;NaN
525.7401;-137.8831;38.8840;NaN;NaN;NaN;NaN;NaN;NaN
525.0679;-139.3093;40.7337;NaN;NaN;NaN;NaN;NaN;NaN
524.2411;-140.7507;42.5657;NaN;NaN;NaN;NaN;NaN;NaN
523.2640;-142.1560;44.3254;NaN;NaN;NaN;NaN;NaN;NaN
522.2523;-143.5538;46.1327;NaN;NaN;NaN;NaN;NaN;NaN
521.2112;-145.0019;47.9820;NaN;NaN;NaN;NaN;NaN;NaN
520.0824;-146.4683;49.8590;NaN;NaN;NaN;NaN;NaN;NaN
518.8494;-147.9635;51.6532;NaN;NaN;NaN;NaN;NaN;NaN
517.6002;-149.4187;53.4858;NaN;NaN;NaN;NaN;NaN;NaN
515.9994;-151.0817;55.0790;530.3492;-2.8632;251.5842;461.8077;1.3530;567.7605
514.3653;-152.8353;56.8039;530.9743;-1.9630;252.6966;461.5589;0.8107;567.7605
512.6980;-154.4566;58.5107;531.5182;-1.3421;253.4867;461.3836;0.3734;567.9177
511.1038;-155.9176;60.3006;532.0335;-0.9010;254.1568;461.1881;-0.0085;568.0056
509.3465;-157.4023;62.1461;532.5310;-0.5938;254.6966;460.9943;-0.3911;568.0765
507.5873;-158.8130;63.9492;533.0239;-0.4129;255.1224;460.7808;-0.7797;568.1414
505.6423;-160.3406;65.6826;533.5079;-0.2940;255.5568;460.6024;-1.2450;568.2237
503.7092;-161.6992;67.4330;533.9945;-0.2940;255.9135;460.4437;-1.6228;568.3143
501.7292;-163.1066;69.2028;534.4628;-0.2940;256.2284;460.4095;-1.7595;568.3158
499.6906;-164.5179;71.0146;534.9275;-0.3246;256.5295;460.3674;-1.7595;568.3937
497.5939;-165.7333;72.8408;535.3720;-0.4057;256.7800;460.3674;-1.7595;568.4591
495.3133;-167.1313;74.6030;535.9656;-0.5529;257.5680;460.3831;-1.7431;568.4987
492.9598;-168.4748;76.3241;536.7033;-0.8292;258.0589;460.4095;-1.4716;568.5166
490.5705;-169.7104;77.9955;537.2905;-1.0507;258.5149;460.5341;-1.2054;568.6355
488.1770;-170.8294;79.8295;537.9363;-1.3587;258.9101;460.7481;-0.8458;568.7462
485.7953;-171.7595;81.7743;538.5672;-1.6707;259.3201;460.8418;-0.6545;568.8439
483.3499;-172.8131;83.6506;538.9756;-1.8536;259.6933;461.0636;-0.5770;569.0533
480.9618;-173.7826;85.6707;539.3582;-2.0130;260.0087;461.2171;-0.5770;569.2196
478.6449;-174.7214;87.9030;539.6862;-2.1810;260.3055;461.2277;-0.5770;569.4042
476.3656;-175.7891;90.2182;539.9560;-2.1820;260.5621;461.2277;-0.7909;569.5503
474.1284;-176.9541;92.6190;540.1240;-2.1820;260.8025;461.2277;-1.2106;569.6193
471.9412;-178.2662;95.2381;540.3753;-2.1820;261.0659;460.9735;-1.9843;569.6193
469.7416;-179.7656;98.0818;540.7659;-2.0580;261.5173;460.1640;-3.2050;569.6193
467.5020;-181.1117;100.8541;541.1491;-1.9090;261.8490;459.2889;-4.6105;569.4284
465.2916;-182.7460;104.0822;541.5521;-1.7660;262.2029;458.3979;-6.1410;569.1978
463.0044;-184.5595;107.6738;541.9210;-1.7224;262.5838;457.5360;-7.6281;568.9478
460.8174;-186.7537;111.6495;542.3495;-1.7224;262.9628;456.7339;-8.9280;568.6587
458.7502;-189.1300;115.8326;542.7877;-1.7224;263.3863;456.0181;-10.0206;568.3773
456.8450;-191.9188;120.4547;543.2388;-1.9850;263.8164;455.4814;-10.8191;568.1597
455.1852;-195.0509;125.4642;543.6298;-2.3639;264.2361;455.0597;-11.4219;568.0109
453.6651;-198.6309;130.9076;543.9816;-2.9689;264.6690;454.6725;-11.9432;567.9259
452.2159;-202.7614;136.8273;544.2634;-3.7496;265.1143;454.2887;-12.4337;567.8716
450.9322;-207.2939;143.2984;544.4611;-4.7058;265.5791;453.9302;-12.9565;567.8641
449.6373;-212.1819;150.1454;544.7886;-5.9611;266.1531;453.3610;-13.5212;567.7140
448.2715;-217.8344;157.6012;545.1128;-7.6000;266.7633;452.7476;-14.0621;567.5539
446.9581;-223.3605;165.6717;545.4202;-9.5854;267.3856;452.0348;-14.7884;567.4441
445.6267;-229.1092;174.3334;545.7028;-12.0451;268.0171;451.2517;-15.2989;567.4441
444.1951;-235.0183;183.1488;545.7848;-14.8628;268.7183;450.5408;-15.9282;567.4441
442.8659;-241.0711;192.3655;545.7848;-18.0526;269.4360;449.9022;-16.4204;567.6096
441.5866;-247.2764;201.8216;545.7848;-21.6507;270.2275;449.3657;-16.7593;567.9074
440.3320;-253.4787;211.4460;545.6172;-25.7425;271.1070;448.8435;-16.9192;568.2273
439.2002;-259.5993;221.0013;545.5473;-30.3666;272.1665;448.1572;-17.2006;568.4959
437.9884;-265.7903;230.4311;545.2128;-35.3683;273.2306;447.5860;-17.4818;568.9061
436.3989;-270.2177;239.4207;544.8389;-40.7475;274.4665;446.9428;-17.8087;569.3516
435.5954;-276.2599;249.1657;544.5041;-46.5888;275.8484;446.3340;-18.1237;569.9439
434.3923;-282.9793;258.8552;543.8960;-52.6779;277.1648;445.6436;-18.1778;570.5348
432.8106;-289.5699;268.2234;543.2574;-59.1988;278.6874;444.8693;-18.3920;570.9964
431.2803;-295.6018;277.6946;542.3853;-65.8468;280.2784;444.0770;-18.4406;571.2857
429.5314;-301.9504;287.0151;541.3673;-72.7197;282.0791;443.3762;-18.5533;571.9172
427.7774;-307.9440;296.1779;540.0871;-79.7571;283.9674;442.6588;-19.0907;572.6997
425.8637;-314.0320;305.3751;538.8317;-87.0145;286.2329;441.8810;-19.0907;573.3061
423.8154;-320.1507;314.3208;537.7944;-94.5235;288.9952;441.0854;-19.1242;573.5558
421.7469;-326.1698;323.1784;536.1542;-102.0302;291.5915;440.5206;-19.3149;574.3716
419.7024;-332.2863;332.0276;534.3956;-109.4673;294.4262;439.8651;-19.3149;575.2795
417.4737;-338.4438;340.5052;532.5880;-116.8325;297.4125;439.1911;-19.8020;576.3875
415.3177;-344.4524;348.7832;530.6562;-124.1369;300.5769;438.4786;-20.2113;577.5276
413.0695;-350.4597;356.8164;528.5392;-131.3647;303.9394;437.7651;-20.6374;578.7711
410.8167;-356.5168;364.5882;526.4392;-138.4175;307.4544;436.9876;-20.9696;580.0194
408.5692;-362.5736;372.1214;524.1407;-145.3895;311.1530;436.1933;-21.2246;581.2256
406.2932;-368.5719;379.3317;521.8480;-152.2015;314.9869;435.6238;-21.4075;582.5854
403.9750;-374.5512;386.2034;519.5007;-158.8310;318.9141;435.2292;-21.6203;584.0578
401.6211;-380.2738;392.7688;517.0778;-165.2624;322.9291;434.7094;-21.6203;585.4155
399.3502;-386.1229;399.1008;514.5383;-171.4104;326.9751;434.2715;-21.6203;586.7875
397.1195;-391.6816;405.1691;511.9325;-177.3847;330.9818;433.9598;-21.5914;588.0411
395.0780;-397.0505;410.9306;509.3908;-183.1337;335.0467;433.6704;-21.4222;589.2308
392.8950;-402.4641;416.4575;506.7486;-188.5879;339.0085;433.4536;-21.2728;590.4419
391.0081;-407.3477;421.5295;504.1167;-193.6690;342.9617;433.1278;-21.2728;591.6657
389.1064;-412.4745;426.5674;501.4639;-198.4376;346.6920;432.9137;-21.2728;592.8766
387.2858;-417.2428;431.1944;498.8378;-202.9576;350.3827;432.6545;-21.3185;594.0588
385.6217;-421.6139;435.5850;496.3842;-207.1569;353.9619;432.4147;-21.3925;595.1107
384.0567;-425.6991;439.7677;494.0231;-211.0946;357.3391;432.0915;-21.6716;596.1378
382.4707;-429.5088;443.6722;491.5846;-214.7689;360.3939;431.8001;-22.0406;597.1999
380.9868;-433.1039;447.3527;489.2731;-218.1068;363.3075;431.4237;-22.4512;598.2263
379.3837;-436.4568;450.7950;487.0345;-221.1644;365.9482;431.0188;-22.9043;599.2244
377.9909;-439.4049;453.9857;484.9656;-223.8878;368.3269;430.6128;-23.4363;600.1455
376.8468;-441.8639;456.4654;483.0522;-226.3997;370.4111;430.3071;-23.9730;601.0214
375.4887;-444.1135;458.9230;481.2873;-228.4292;372.3113;429.9827;-24.5854;601.8726
374.1402;-445.9637;461.0841;479.6115;-230.2718;373.8155;429.7842;-25.0884;602.6709
372.8155;-447.5020;462.9862;478.1571;-231.8558;375.1182;429.7842;-25.4730;603.2002
371.4637;-448.6404;464.6623;476.9149;-233.2154;376.2233;429.7842;-25.8340;603.6404
370.0960;-449.4120;466.2413;475.7199;-234.3720;377.0389;429.8562;-26.0152;603.8793
368.8249;-449.9630;467.6023;474.6164;-235.2819;377.5727;430.1533;-26.2322;604.1760
367.7856;-450.2195;468.6952;473.6279;-235.9359;377.8987;430.4041;-26.3130;604.1830
366.8776;-450.3475;469.4047;472.6734;-236.3513;377.8987;430.7715;-26.4588;604.3741
366.3742;-450.3477;470.0392;471.6929;-236.3513;377.8987;431.1098;-26.5834;604.5508
366.0820;-450.3477;470.3174;470.8561;-236.3513;377.6402;431.3387;-26.7317;604.6491
