RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-63.9411;-411.6991;619.1642;-77.9132;-237.2907;449.0081;98.2854;10.7300;565.9311
-63.5660;-416.2620;626.1748;-77.0506;-241.8810;455.8349;97.7172;9.7997;567.3436
-63.0630;-420.7875;633.2021;-75.9099;-246.5479;462.6803;97.3801;8.6161;568.5410
-62.3368;-425.4245;640.2065;-74.5289;-251.2003;469.6152;96.8299;7.5891;570.1375
-61.5738;-430.1758;646.9277;-72.9791;-255.8081;476.4536;96.3197;6.5315;571.8814
-60.6703;-434.9191;653.7693;-71.3438;-260.2778;483.3283;96.1997;5.0932;573.4827
-59.7384;-439.5069;660.5827;-69.5751;-264.6441;490.2265;96.1252;3.6737;575.1349
-58.6739;-444.0487;667.4021;-67.6722;-268.9379;497.0979;95.7709;2.6363;576.9996
-57.4990;-448.4110;674.1797;-65.7152;-272.9921;503.9853;95.6946;1.3378;578.7687
-56.1536;-452.7152;680.8606;-63.5923;-277.0057;510.8029;95.5935;0.0297;580.4905
-54.6892;-456.9751;687.4180;-61.3489;-280.8654;517.5532;95.4716;-1.2129;582.0943
-53.1000;-461.1762;693.7547;-59.0276;-284.6236;524.2172;95.3237;-2.4041;583.6440
-51.3336;-465.3213;699.9247;-56.6152;-288.2956;530.7714;95.1259;-3.5111;585.0818
-49.4063;-469.3537;705.9439;-54.1952;-291.7962;537.1765;94.9066;-4.6006;586.4500
-47.2970;-473.2757;711.8298;-51.6791;-295.2109;543.4543;94.6450;-5.6838;587.7981
-45.0641;-477.0104;717.5903;-49.1156;-298.5534;549.5113;94.3712;-6.7922;589.1593
-42.7523;-480.6237;723.1926;-46.4611;-301.8179;555.3743;94.0713;-7.9200;590.5849
-40.3227;-484.1391;728.6008;-43.8511;-304.9401;561.0746;93.8757;-9.2099;592.1136
-37.8732;-487.5555;733.8448;-41.2487;-307.9797;566.6409;93.7653;-10.5911;593.6586
-35.3829;-490.9012;738.8819;-38.6539;-310.9304;572.0187;93.7144;-12.0414;595.2492
-32.8527;-494.1327;743.7165;-36.0263;-313.7640;577.2658;93.6127;-13.4773;596.7628
-30.2676;-497.2546;748.3946;-33.3965;-316.4981;582.3281;93.6037;-15.0075;598.1536
-27.6868;-500.2238;752.9427;-30.7709;-319.1501;587.2351;93.5338;-16.4883;599.4750
-25.0419;-503.1097;757.3199;-28.1036;-321.7006;592.0029;93.5024;-17.9950;600.6677
-22.4256;-505.8820;761.5370;-25.4556;-324.1587;596.6006;93.4747;-19.4152;601.8077
-19.8088;-508.5949;765.5916;-22.8356;-326.5432;601.0104;93.4437;-20.8139;603.0161
-17.1964;-511.1979;769.4950;-20.2116;-328.7926;605.3067;93.4393;-22.1530;604.1222
-14.6011;-513.7000;773.2334;-17.5826;-330.9730;609.4215;93.4316;-23.4471;605.1315
-12.0080;-516.1377;776.8059;-14.9972;-333.0391;613.3876;93.4302;-24.7397;606.1470
-9.4428;-518.4527;780.2081;-12.4386;-335.0329;617.1546;93.3278;-25.8750;607.0682
-6.9333;-520.6650;783.4290;-9.8696;-336.9461;620.7102;93.2783;-26.9951;607.9491
-4.4676;-522.7728;786.4580;-7.3383;-338.7693;624.0708;93.2783;-28.0855;608.8058
-2.0626;-524.7814;789.2750;-4.9086;-340.4292;627.2949;93.2783;-29.2436;609.6220
0.2799;-526.6739;791.8718;-2.4495;-342.0758;630.1933;93.4194;-30.3512;610.5890
2.5794;-528.4378;794.2724;-0.0489;-343.6521;632.8840;93.5130;-31.3138;611.6124
4.8397;-530.0710;796.4841;2.2676;-345.1495;635.3247;93.7044;-32.2468;612.6209
7.0419;-531.5662;798.5341;4.5257;-346.5520;637.5307;93.9914;-33.2106;613.4556
9.1977;-532.9431;800.4083;6.7055;-347.8703;639.5486;94.0727;-33.9234;614.3075
11.2930;-534.2069;802.1034;8.7375;-349.0823;641.3491;94.2326;-34.6713;615.1193
13.3504;-535.3278;803.6712;10.6868;-350.1876;642.9679;94.3026;-35.3129;615.7937
15.3581;-536.3597;805.0786;12.5003;-351.1796;644.4535;94.3776;-35.9634;616.3101
17.3086;-537.2818;806.3694;14.1934;-352.0828;645.7775;94.3776;-36.5322;616.6324
19.1628;-538.0907;807.5165;15.7917;-352.8993;646.9328;94.3776;-37.1301;616.7992
20.9428;-538.7858;808.5103;17.2854;-353.6350;647.9185;94.2711;-37.5454;616.8776
22.6320;-539.3895;809.3680;18.6963;-354.3159;648.7245;94.1933;-37.9673;616.9080
24.2476;-539.9179;810.0666;19.9886;-354.9067;649.3685;94.1502;-38.3403;616.9080
25.7869;-540.3714;810.6220;21.2075;-355.4368;649.8654;93.9823;-38.5685;616.9080
27.2830;-540.7490;811.0211;22.3121;-355.9263;650.2059;93.8145;-38.7504;616.9145
28.7604;-541.0632;811.3290;23.2725;-356.3425;650.4251;93.7415;-38.9314;616.9145
30.2482;-541.2639;811.6013;24.0903;-356.7283;650.4527;93.6517;-39.0635;616.9145
31.7537;-541.3299;811.8201;24.7942;-357.0603;650.4527;93.5553;-39.1535;616.9241
33.2450;-541.4138;811.9324;25.2984;-357.3194;650.4527;93.5082;-39.2403;616.9479
34.7846;-541.4162;811.9324;25.7024;-357.5703;650.2505;93.4252;-39.2645;616.9479
36.3028;-541.4162;811.9324;25.9971;-357.7739;649.9588;93.3481;-39.2841;616.9479
37.7358;-541.4162;811.8001;26.2548;-357.9410;649.5990;93.2237;-39.2847;616.8783
38.9941;-541.2800;811.6050;26.5653;-358.1100;649.1658;93.2237;-39.2874;616.8783
40.1099;-541.1238;811.4037;26.8731;-358.3018;648.6390;93.2237;-39.2874;616.8783
41.1109;-540.8774;811.2282;26.9190;-358.4477;648.0963;93.5211;-39.3398;617.3062
41.9860;-540.5848;811.0845;26.9190;-358.4477;647.5293;93.9307;-39.4369;617.7804
42.7588;-540.3350;810.8753;26.9190;-358.4477;646.9568;94.2954;-39.5548;618.0495
43.3872;-540.0664;810.6347;26.7410;-358.3862;646.4198;94.4883;-39.6091;618.0742
43.8572;-539.8185;810.3296;26.5900;-358.3087;645.8812;94.5982;-39.6091;618.1010
44.2163;-539.6295;809.9862;26.4515;-358.2624;645.3318;94.7482;-39.6091;618.1038
