RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-15.2919;41.2375;-7.1773;8.8370;126.9053;185.9204;20.6409;117.6146;438.0011
-15.7044;41.4703;-7.1773;8.8300;127.2496;185.8568;20.6209;118.0255;437.8973
-15.9994;41.7035;-7.1773;8.6901;127.6320;185.8130;20.4967;118.4918;437.8590
-16.3539;41.7035;-7.1342;8.4268;127.9866;185.7618;20.4442;119.1021;437.7000
-16.6830;41.7035;-7.0928;8.0377;128.3113;185.7562;20.2327;119.8598;437.6620
-17.0901;41.3879;-6.8188;7.6416;128.7518;185.7473;19.9952;120.7964;437.6605
-17.5205;40.8414;-6.4323;7.2149;129.2664;185.6991;19.5457;121.5897;437.6563
-18.0686;39.9544;-5.8970;6.7611;129.8149;185.6140;19.1725;121.5897;437.6563
-18.7450;38.7278;-5.1350;6.2083;130.4114;185.5876;18.7754;121.5897;437.6563
-19.5824;37.0355;-4.2280;5.5356;130.9560;185.5827;18.3380;121.2449;437.6538
-20.5935;34.9167;-2.9638;4.7811;131.5498;185.4992;17.9087;120.4943;437.6331
-21.8077;32.3212;-1.3879;3.8086;132.1207;185.4992;17.4491;119.7204;437.5961
-23.1747;29.0381;0.5766;2.8941;132.9589;185.4992;17.2252;119.3603;437.4749
-24.7826;25.0865;3.0942;0.8016;133.1209;186.6297;17.0869;117.9725;437.2197
-26.5162;20.3824;6.1741;-1.4484;133.6373;188.4320;16.9167;116.7511;437.0705
-28.4529;15.0015;9.9569;-3.6608;134.1885;188.8253;16.8278;116.2950;437.0705
-30.6145;8.7096;14.6552;-6.1472;134.6413;188.9629;16.3539;116.2950;437.0705
-32.9735;1.3558;20.3584;-8.9798;134.6413;189.2132;15.9127;116.2950;437.2874
-35.5378;-6.3992;26.6988;-11.9621;134.9291;189.2132;15.3060;116.8920;437.7027
-38.2951;-14.3102;33.8657;-15.2092;134.9291;189.3186;14.7566;117.9000;438.1369
-41.3136;-22.0859;41.7179;-16.6118;134.5039;189.3774;13.7255;123.7410;439.2358
-44.6997;-30.9309;50.4562;-22.9609;132.3511;191.1651;13.5345;125.2604;439.4160
-48.4464;-40.5343;60.2363;-27.4670;129.8828;191.1651;13.1845;125.2604;439.7499
-52.4687;-50.3189;70.2758;-31.4997;127.4442;191.4360;13.1845;125.2627;439.7499
-56.6462;-60.2068;81.0881;-33.9400;125.5292;191.5306;12.3207;125.2627;440.5671
-61.0441;-70.1988;92.2873;-39.2668;120.9076;191.5871;12.1315;124.6262;440.5716
-65.6777;-80.4612;104.0535;-43.9785;116.7509;193.0074;11.7960;124.0896;440.7013
-70.3604;-90.4979;115.9048;-48.0807;111.0515;193.2532;11.4598;123.7136;440.6965
-75.2162;-100.8456;128.2735;-53.3650;105.7518;195.7552;11.4018;123.5437;440.6965
-80.1725;-111.2015;140.6968;-57.9185;98.3064;196.3042;10.6940;123.1216;440.6965
-85.2456;-121.4366;153.5097;-62.5719;90.4673;197.1482;10.2612;122.1428;440.5252
-90.4868;-131.5727;166.8299;-68.3221;83.9613;201.2947;9.9976;120.4247;439.6376
-95.7668;-141.4388;180.3924;-73.5195;75.8470;204.0765;9.9778;118.7390;438.9315
-101.1161;-151.4229;194.0647;-78.4720;67.0437;206.7170;9.5001;117.2267;438.2331
-106.5159;-160.8984;207.8774;-83.3169;57.9701;209.6906;8.9178;115.3380;437.7261
-111.8101;-169.9959;221.3517;-88.0672;48.3434;212.9138;8.2663;113.2541;437.3393
-117.0774;-178.8279;234.8037;-92.9096;38.7761;216.9779;7.7139;110.8808;437.0757
-122.3352;-187.6000;247.8629;-97.5865;29.0074;221.1272;7.0649;107.9354;437.0757
-127.4022;-196.0205;260.8950;-101.9663;18.7016;225.2043;6.1318;105.0739;437.0167
-132.2682;-204.0769;273.5014;-106.4371;8.8155;230.1441;5.2056;102.2279;437.0717
-137.2014;-212.2807;285.9174;-110.8035;-0.9701;235.4770;4.3181;99.4302;437.0757
-141.9295;-220.1261;297.7171;-115.0036;-10.7697;241.0879;3.2646;96.7655;437.0717
-146.7612;-228.1498;309.5709;-119.0605;-20.5130;246.9929;2.2521;93.9561;437.0717
-151.3514;-235.7499;320.8997;-122.9294;-30.0307;253.0977;1.3249;91.0068;437.1122
-156.0114;-243.0363;331.9234;-126.5621;-39.2225;259.4949;0.1802;87.7475;437.5619
-160.5982;-250.3927;342.4858;-130.0064;-48.2011;266.1234;-1.0707;84.3703;438.3580
-165.2154;-257.6846;352.8487;-133.1239;-57.3125;272.6918;-2.5101;80.8771;439.4621
-169.8994;-264.8716;362.7996;-135.9421;-66.1174;279.3248;-3.9683;77.1881;440.8020
-174.4508;-271.9425;372.3292;-138.5038;-74.7449;286.0888;-5.5214;73.5507;442.3245
-178.8467;-278.8363;381.3983;-140.9115;-83.0868;292.9618;-6.9983;69.6452;444.0646
-183.0745;-285.5241;390.0851;-143.2096;-90.3815;300.2887;-8.1473;65.4073;445.8368
-187.1364;-292.4021;398.4028;-144.9783;-99.1147;306.1925;-10.0710;62.2709;447.8949
-190.9850;-298.8873;406.3308;-146.7640;-106.6004;312.7095;-11.6353;58.9809;449.6073
-194.7617;-305.3107;413.7180;-148.5287;-113.7552;319.5594;-13.0124;55.6106;451.2083
-198.2917;-311.8050;420.6183;-150.0605;-120.7546;325.9970;-14.4538;52.2907;453.1295
-201.6444;-317.9621;427.2807;-151.4300;-127.6216;332.3178;-15.8415;49.0597;454.8346
-204.8182;-324.1556;433.5777;-152.8913;-133.9837;338.9503;-17.1176;45.8649;456.1973
-207.7352;-330.2127;439.2774;-154.1876;-140.2538;345.2437;-18.4029;42.7631;457.4425
-210.5278;-336.0546;444.8450;-155.3491;-146.2264;351.3317;-19.6777;39.6964;458.4063
-213.1324;-341.6897;450.0815;-156.4317;-151.9656;357.3320;-20.9572;36.6314;459.3319
-215.5827;-347.1627;455.0138;-157.4387;-157.4385;363.1096;-22.1751;33.4579;460.2312
-217.8046;-352.3665;459.5619;-158.3264;-162.5979;368.5673;-23.4079;30.2482;461.1312
-219.6512;-357.4049;463.8148;-159.1334;-167.5837;373.7887;-24.5152;26.8714;462.1572
-221.2970;-362.3414;467.8762;-159.8786;-172.2766;378.6896;-25.7106;23.7474;463.2053
-222.6074;-367.0408;471.7528;-160.5677;-176.7067;383.3993;-26.7669;20.5854;464.3333
-223.6356;-371.5999;475.2119;-161.0645;-181.1203;387.5192;-27.9295;17.8511;465.3454
-224.3975;-375.9353;478.4884;-161.3910;-185.3333;391.3335;-29.0841;15.4096;466.0997
-224.9448;-380.0879;481.5709;-161.7417;-189.1714;395.1196;-30.1235;13.0072;466.5832
-225.3115;-384.0657;484.4167;-161.9231;-192.8807;398.6964;-31.0152;10.6043;467.0915
-225.5544;-387.8786;487.1421;-161.9231;-196.4561;401.8788;-31.9022;8.2935;467.7663
-225.5544;-391.5466;489.6094;-161.9231;-199.9009;405.0300;-32.7828;6.1031;468.1125
-225.5544;-395.0051;491.8424;-161.8342;-203.0606;408.0371;-33.4454;3.8363;468.5458
-225.5388;-398.4016;493.7265;-161.5293;-206.2033;410.1617;-34.0893;1.7562;469.5628
-225.1926;-401.4700;495.6802;-161.3248;-209.0545;412.6555;-34.7592;-0.1538;470.0027
-224.7008;-404.4128;497.4860;-160.9791;-211.8449;414.4374;-35.3375;-1.9822;470.9842
-224.0745;-407.2387;499.2455;-160.6411;-214.3180;416.0382;-35.8042;-3.7796;471.9946
-223.2757;-409.9233;500.8814;-160.3330;-216.7264;417.5365;-36.3664;-5.3467;472.6584
-222.3244;-412.6031;502.5402;-160.0606;-219.0195;418.9156;-37.0022;-6.7549;472.9429
-221.4045;-414.7760;503.9629;-159.7108;-221.1538;420.0511;-37.5810;-8.1368;473.2682
-220.6568;-417.0366;505.2396;-159.3931;-223.1556;421.1963;-38.2683;-9.3399;473.2682
-219.8011;-418.8563;506.3351;-159.0304;-225.0741;422.2455;-39.0257;-10.3536;473.2682
-219.0968;-420.7306;507.3373;-158.6826;-226.7409;423.3127;-39.8287;-11.2301;472.8903
-218.4410;-422.4978;508.2407;-158.3001;-228.3627;424.3232;-40.6022;-11.9954;472.6612
-217.8927;-424.2677;509.0319;-157.8641;-229.9115;425.3180;-41.3181;-12.6603;472.5559
-217.4539;-425.9302;509.6050;-157.4241;-231.2555;426.2697;-42.0650;-13.1840;472.4714
-217.0171;-427.3969;509.9091;-157.0209;-232.5687;427.4339;-42.8010;-13.6534;472.4714
-216.7382;-428.9002;509.9091;-156.5703;-233.7708;428.5350;-43.4286;-14.1134;472.4714
-216.4418;-430.3018;509.9091;-156.0579;-234.8209;429.4156;-44.0661;-14.4672;472.6958
-216.0239;-431.5662;509.6350;-155.5382;-235.7552;430.2964;-44.6689;-14.7626;472.9734
-215.6744;-432.9924;509.2481;-155.0081;-236.6789;431.1745;-45.3289;-14.9999;473.1310
-215.2397;-434.2660;508.5944;-154.4620;-237.4397;431.9036;-46.1164;-15.0009;473.1782
-214.7220;-435.4259;507.7906;-153.8822;-238.1238;432.5432;-46.8057;-15.0009;473.3036
-214.2246;-436.4914;506.8951;-153.2839;-238.7976;433.1022;-47.4338;-15.0009;473.5001
-213.6495;-437.5431;505.9039;-152.6620;-239.3837;433.5861;-48.0685;-14.8543;473.6116
-213.0084;-438.6099;504.9046;-152.0054;-240.0027;433.9264;-48.8548;-14.5624;474.0248
-212.4155;-439.6267;504.0363;-151.3016;-240.6298;434.1515;-49.3640;-14.4394;474.2114
-211.9404;-440.5399;503.0609;-150.6111;-241.1016;434.3465;-49.8208;-14.4394;474.2249
-211.7316;-441.3846;502.1342;-149.8402;-241.6157;434.3465;-50.2519;-14.4394;474.2609
-211.5626;-441.9223;501.1084;-149.0058;-242.1453;434.3465;-50.4929;-14.5923;474.5170
-211.4649;-442.4272;500.2738;-148.1471;-242.5464;434.3392;-50.4929;-14.7112;474.8812
