LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.9134;-132.6616;-12.7549;507.3164;-38.5225;223.0783;480.9140;-8.1001;542.9310
519.6968;-133.1326;-12.7155;507.5318;-38.7544;223.0653;481.0031;-8.4150;542.8425
519.5352;-133.6544;-12.5708;507.7679;-39.0171;223.0292;481.1186;-8.7615;542.7552
519.2813;-134.2227;-12.4314;507.8863;-39.0450;222.8975;481.3106;-9.1335;542.7157
519.0442;-134.8898;-12.3466;508.1307;-39.1338;222.8159;481.3106;-9.6083;542.6389
518.8348;-135.6518;-12.0582;508.4356;-39.1854;222.7492;481.3106;-10.0876;542.5881
518.5378;-136.2347;-11.4651;508.8421;-39.2525;222.7467;481.2838;-10.6155;542.5011
518.3038;-137.1609;-10.8208;509.3584;-39.2525;222.7392;481.0767;-11.2096;542.4399
517.9683;-138.1121;-10.2638;509.9465;-39.2525;222.7092;480.8508;-11.8439;542.4399
517.6401;-139.1436;-9.7032;510.5533;-39.2352;222.7334;480.6928;-12.4463;542.4399
517.3035;-140.2709;-9.0982;511.2281;-39.1046;222.7334;480.5597;-13.0208;542.4898
516.9281;-141.4494;-8.4019;511.9366;-38.9045;222.7334;480.4537;-13.5597;542.5643
516.5444;-142.7063;-7.6183;512.7096;-38.7008;222.7665;480.3276;-13.9927;542.6773
516.1434;-144.0160;-6.6845;513.5378;-38.3996;222.8804;480.2566;-14.3939;542.8195
515.6831;-145.3807;-5.6893;514.4513;-38.0895;222.9987;480.1812;-14.6384;543.0170
515.1855;-146.8540;-4.4322;515.4249;-37.6952;223.2335;480.0186;-14.9323;543.2391
514.6703;-148.5584;-2.9468;516.4785;-37.2561;223.5266;479.9385;-15.1865;543.5163
514.2401;-150.4795;-1.2097;517.5891;-36.8399;223.8470;479.8804;-15.3238;543.7496
513.6549;-152.5095;0.5698;518.7869;-36.3696;224.2265;479.8804;-15.4811;544.0610
512.8899;-154.8137;2.6516;520.0541;-35.9056;224.6219;479.8804;-15.4811;544.3219
512.1911;-157.1864;4.9060;521.4124;-35.4576;225.0588;479.9520;-15.4811;544.5954
511.5104;-159.6089;7.2798;522.8368;-34.9849;225.5519;479.9622;-15.4764;544.7968
510.8090;-162.1369;9.8421;524.3230;-34.5338;226.0512;480.0582;-15.4460;545.0407
510.2299;-164.0982;12.2334;525.8603;-34.0950;226.5866;480.1132;-15.3458;545.2070
509.3871;-167.3932;15.5321;527.4737;-33.7008;227.1895;480.1132;-15.3330;545.3770
508.3323;-170.4320;18.5803;529.1589;-33.3684;227.8368;480.1132;-15.3206;545.5426
507.1460;-173.6855;21.7215;530.8913;-33.1397;228.4860;480.1088;-15.2833;545.6889
505.9000;-177.0514;25.0390;532.7209;-33.0560;229.1171;480.0454;-15.2719;545.8019
504.5906;-180.5244;28.4255;534.5666;-33.0560;229.8182;479.9870;-15.1445;545.8856
503.2281;-184.1872;32.0016;536.4828;-33.0560;230.4981;479.9382;-14.8698;545.8909
501.7588;-187.8355;35.8519;538.4233;-33.1160;231.1899;479.8709;-14.8698;545.9248
500.3556;-191.4822;39.8758;540.2970;-33.1241;231.9438;479.6525;-14.8698;546.0395
498.9304;-195.1094;44.2857;542.2113;-33.2346;232.8473;479.3343;-14.9247;546.0891
497.4954;-198.6613;48.9135;544.1520;-33.2346;233.7574;479.0031;-15.1069;546.1512
495.9836;-202.2408;53.7045;546.0694;-33.3526;234.6760;478.5898;-15.2514;546.1628
494.4578;-205.9030;58.7249;548.0477;-33.7283;235.6491;478.1438;-15.4089;546.1774
492.9232;-209.5556;64.0339;549.9126;-34.0635;236.5710;477.8376;-15.6348;546.2936
491.1463;-213.4901;69.2272;551.7648;-34.4418;237.5529;477.3686;-15.9233;546.2936
489.3147;-217.4040;74.7557;553.5689;-34.8292;238.5094;476.8234;-16.1642;546.2936
487.5646;-221.2077;80.3553;555.3760;-35.1334;239.6232;475.9646;-16.8382;546.1530
485.7530;-225.0465;86.1306;557.1589;-35.5272;240.7035;475.1093;-17.4719;545.9351
484.0651;-228.6609;92.1496;558.8548;-35.9130;241.7928;474.2547;-18.2096;545.7194
482.3256;-232.3126;98.4016;560.5590;-36.3262;242.8730;473.4035;-18.9865;545.5162
480.6157;-235.7924;104.7554;562.2487;-36.7541;243.9723;472.6040;-19.6598;545.3269
478.9775;-239.0853;111.4221;563.8122;-37.2735;244.9891;471.9140;-20.2148;545.2203
477.2720;-242.3693;118.1149;565.3146;-37.6703;245.9962;471.3140;-20.7706;545.2203
475.6050;-245.6000;125.2377;566.7549;-38.0972;246.9872;470.6937;-21.3752;545.2154
473.8808;-248.5843;131.9617;568.0011;-38.4741;247.9178;470.1061;-22.1586;545.2154
472.2898;-251.3818;139.0598;569.2691;-38.9818;248.8400;469.4089;-23.1056;545.2293
470.8185;-254.0075;146.4344;570.5135;-39.5107;249.7509;467.9108;-23.1730;546.2450
469.3591;-256.5571;154.1405;571.6827;-40.0721;250.7440;466.8959;-24.1435;546.4696
467.7028;-259.1124;161.9159;572.7162;-40.6773;251.7325;465.9857;-25.3598;546.5003
466.1180;-261.6781;170.1362;573.6814;-41.4596;252.6819;465.0848;-26.5531;546.5003
464.6578;-264.2265;178.7005;574.3918;-42.3914;253.5564;464.2510;-27.7386;546.5025
463.2375;-266.8136;187.3324;575.1620;-43.4643;254.6512;463.3059;-28.8608;546.5025
461.9742;-269.5144;196.2690;575.2248;-44.9194;255.1393;462.8124;-29.6747;546.6055
460.7702;-272.5616;205.3432;575.2248;-46.5668;255.7278;462.4209;-30.1843;546.8145
459.9076;-275.5815;214.6889;575.2248;-48.3319;256.4171;462.0048;-30.6288;547.0332
459.2573;-278.6528;224.2233;575.0811;-50.2867;256.9168;461.7805;-31.0115;547.2408
458.5318;-282.0091;233.8070;574.6635;-52.3691;257.7154;461.1207;-31.6748;547.4839
457.9432;-285.4827;243.5023;573.7311;-55.2347;258.2930;460.8894;-31.8043;548.1014
457.3949;-289.0173;253.1579;573.5134;-58.2261;258.5377;460.7078;-32.2755;548.1014
457.1137;-292.5026;262.9492;573.1142;-61.0910;260.0867;459.4230;-33.2438;548.1014
456.8421;-295.9455;272.6618;572.9889;-64.4971;260.5622;458.5296;-33.7255;548.2255
456.8421;-299.3549;282.3421;572.6630;-68.1675;261.3740;457.5786;-34.3080;548.2255
456.8421;-302.7720;291.7908;571.7887;-72.2466;262.0815;456.8870;-34.6278;548.3473
456.7050;-305.9563;301.5751;571.2394;-76.3042;263.1995;455.9323;-35.2511;548.5018
456.7050;-309.2578;311.0991;570.5698;-80.7331;264.2274;455.2157;-35.3508;548.7663
456.7050;-312.7056;320.2869;569.6230;-85.3420;265.2966;454.6389;-35.3508;549.2111
456.5907;-315.9890;329.4349;568.6028;-90.1972;266.5818;454.1881;-35.3508;549.6437
456.3676;-319.2802;338.3212;567.5638;-95.3648;268.1472;453.8428;-34.7981;550.1214
456.1542;-322.4604;347.0645;566.1541;-100.5521;269.6119;453.4409;-34.3792;550.6813
456.1542;-325.7083;355.6773;564.5970;-105.7508;271.2071;453.0956;-34.0304;551.3974
456.1542;-328.8682;364.1866;563.0251;-110.9992;273.0027;452.6855;-33.8349;552.2092
456.4140;-331.4000;372.0940;561.4245;-116.2289;274.9794;452.2021;-33.6934;553.1184
456.4387;-334.4786;379.7638;559.7726;-121.3669;277.0529;451.6486;-33.6859;554.1152
456.7149;-337.7129;386.4978;558.1236;-126.6258;279.2022;451.1846;-33.6859;555.2227
456.7278;-340.8550;393.6008;556.8161;-131.6908;281.7112;450.4311;-33.6859;556.1792
456.7762;-344.0116;400.3757;555.3983;-136.4410;284.2744;449.5364;-34.0605;557.3986
456.8703;-346.9047;407.4556;554.0258;-141.1265;286.9890;448.6041;-34.7205;558.7884
456.8703;-349.6045;414.6344;552.6122;-145.7075;289.7065;447.7533;-35.3299;560.2825
456.8703;-352.3254;421.6100;551.2010;-150.2048;292.5178;446.8942;-35.8099;561.8611
455.8691;-354.1809;428.6275;549.8055;-154.6412;295.4686;446.1788;-36.1455;563.5266
455.7325;-356.3222;435.3836;548.5604;-158.8846;298.5375;445.4550;-36.1455;565.0816
455.4587;-357.6744;442.0538;547.4723;-163.0124;301.7292;444.8217;-36.1455;566.6087
455.2953;-358.9172;448.4079;546.5029;-166.9411;304.9418;444.2999;-36.0936;568.0332
454.9797;-360.9684;454.5930;545.5879;-170.8011;308.1961;443.7455;-35.6549;569.3410
454.4630;-362.3509;460.4609;544.7688;-174.5587;311.3847;443.2460;-35.0939;570.5509
453.8203;-364.2402;466.3173;544.1956;-178.1069;314.7137;442.7100;-34.4626;571.6460
453.0474;-366.0572;471.9229;543.5874;-181.4269;317.9437;442.2067;-34.0230;572.8525
452.2494;-367.8173;477.3091;543.2181;-184.6709;321.2139;441.6792;-33.3321;573.8323
451.4136;-369.4082;482.4799;542.8557;-187.7323;324.4468;441.1297;-32.7327;574.8760
450.5688;-370.6246;487.2390;542.5730;-190.7098;327.7229;440.5866;-32.1258;575.9150
449.8279;-371.8486;491.8784;542.2503;-193.4046;330.8218;440.0424;-31.5331;577.0274
449.1613;-372.8088;496.1340;541.8924;-195.9507;334.1557;439.4764;-30.9439;578.1070
448.5608;-373.9689;500.2875;541.3879;-198.2792;337.3074;438.8976;-30.3880;579.2591
447.9412;-375.1311;504.2751;540.8455;-200.5533;340.4312;438.3309;-29.7682;580.3980
447.2192;-376.3599;508.0347;540.4027;-202.5878;343.4537;437.8676;-29.1745;581.6088
446.5529;-377.6168;511.6136;540.0639;-204.5202;346.4915;437.4373;-28.5281;582.7304
445.9014;-378.9284;514.9210;539.6810;-206.3353;349.4311;437.0617;-27.7086;583.8049
445.1982;-380.1090;517.9175;539.3455;-208.0384;352.3788;436.7498;-26.7220;584.7337
444.5482;-381.4681;520.7633;539.0214;-209.5931;355.2738;436.4969;-25.5629;585.5389
443.8818;-382.9044;523.4229;538.8743;-211.0106;358.0614;436.3194;-24.3251;586.2621
443.1432;-384.2960;525.8684;538.7095;-212.3161;360.7860;436.2552;-22.9163;586.8350
442.4352;-385.5531;528.1452;538.7095;-213.5967;363.4586;436.2552;-21.4623;587.2650
441.7477;-386.8276;530.2509;538.7095;-214.7103;365.9570;436.2552;-19.9389;587.6220
441.1462;-387.8814;532.1884;538.8034;-215.6714;368.0260;436.2951;-18.5422;587.9170
440.6344;-388.8507;534.0469;538.8487;-216.5186;370.2782;436.2951;-18.5422;587.9170
440.1001;-389.8594;535.8233;538.8487;-217.2626;372.5234;436.2951;-18.5422;587.9170
439.4888;-390.5389;537.0892;538.8487;-217.8852;374.6852;415.1496;-62.1587;588.1712
438.8776;-391.2185;538.3552;538.8485;-218.4446;376.6709;415.1496;-62.1587;587.4580
438.2663;-391.8517;539.6211;538.7946;-218.8820;378.5541;415.1496;-62.1587;587.0382
437.7633;-391.8517;541.2548;538.6804;-219.2103;380.4417;431.2271;-11.0989;587.0382
437.4011;-391.8517;542.5277;538.6804;-219.4731;381.9720;432.5426;-6.3216;587.4580
437.0303;-391.7133;543.6842;538.6804;-219.5344;383.3958;432.5975;-6.2986;587.4580
436.6812;-391.5747;544.6782;538.7910;-219.5344;384.6552;436.7643;-5.5464;590.2777
436.3710;-391.4131;545.5109;538.8918;-219.5344;385.7942;437.0636;-4.9544;590.3960
436.1216;-391.2828;546.1948;538.9401;-219.4040;386.7432;437.0636;-4.6066;590.4261
435.9530;-391.1210;546.7112;538.9711;-219.1990;387.6214;437.0636;-3.7103;590.4261
