RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-247.2755;-323.9254;366.4538;-135.5853;-109.4080;336.0856;831.6762;-200.5280;573.9036
-248.6385;-329.2399;371.7987;-137.3432;-114.3895;341.0262;834.3881;-190.4386;565.4146
-249.8121;-334.2992;376.7321;-138.9293;-119.0553;345.9650;837.1633;-180.5348;555.7100
-250.7583;-339.2021;381.3081;-140.2989;-123.4523;350.7292;839.6928;-170.3207;545.8427
-251.4066;-343.9328;385.4536;-141.5042;-127.6193;355.3180;841.9538;-159.7430;535.6133
-251.8272;-348.4343;389.2856;-142.4926;-131.5982;359.6969;843.8560;-149.2501;525.7189
-252.0923;-352.9177;392.5991;-143.2857;-135.3599;363.8735;845.4602;-138.6875;516.0109
-252.0923;-357.1877;395.5572;-143.9391;-138.9589;367.8418;846.7456;-128.5370;506.4965
-252.0923;-361.2789;398.1366;-144.3980;-142.4022;371.5083;847.6707;-117.9713;497.7887
-251.7689;-365.1063;400.4109;-144.6812;-145.6594;374.8821;848.3266;-106.9824;489.3063
-251.3504;-368.7472;402.3892;-144.6812;-148.7167;378.1070;848.8370;-97.0012;480.9627
-250.8508;-372.1797;404.0744;-144.6812;-151.6678;380.9445;849.0639;-86.6270;473.5559
-250.2874;-375.4307;405.4692;-144.5997;-154.5075;383.5044;849.1492;-77.0753;466.7719
-249.7077;-378.4522;406.5977;-144.2997;-157.1532;385.8391;849.2427;-68.9547;460.4086
-249.0267;-381.2955;407.4357;-143.8581;-159.6884;387.8585;849.3065;-61.9763;455.1659
-248.3147;-383.9542;408.1006;-143.2956;-162.0634;389.6716;849.4411;-55.8704;450.3676
-247.4893;-386.4436;408.6008;-142.7027;-164.2748;391.3161;849.5945;-50.6358;445.8202
-246.5960;-388.7533;408.9760;-142.0328;-166.2818;392.7333;849.6166;-45.5316;442.0139
-245.6288;-390.9079;409.2241;-141.3333;-168.1262;393.9276;849.6166;-40.1883;438.6678
-244.5851;-392.9013;409.4229;-140.5989;-169.8255;394.9703;849.6166;-34.5137;435.7594
-243.4979;-394.7158;409.5249;-139.8324;-171.3253;395.7849;849.4026;-28.4015;433.3564
-242.2935;-396.3979;409.5699;-139.1082;-172.6732;396.4993;849.1674;-22.4230;430.8283
-241.0333;-397.9193;409.5699;-138.3495;-173.8970;397.0458;848.9085;-16.3850;428.6960
-239.7147;-399.2965;409.5699;-137.5762;-174.9251;397.4510;848.6304;-10.3421;426.8230
-238.3450;-400.5001;409.4835;-136.7633;-175.8358;397.6909;848.2486;-3.9670;425.5955
-236.9432;-401.5403;409.3506;-135.9721;-176.6461;397.7612;847.8234;2.2060;424.8228
-235.5046;-402.4992;409.1591;-135.1203;-177.3000;397.7612;847.4113;8.2482;424.8228
-234.1576;-403.3414;409.0101;-134.3184;-177.9216;397.7612;847.4113;13.1048;424.8228
-232.8877;-404.0061;409.0081;-133.4497;-178.3103;397.5901;847.4113;16.6917;425.9592
-231.8788;-404.2739;408.9898;-132.6240;-178.5702;397.3681;847.4810;16.6917;427.4271
-231.2093;-404.4666;408.9898;-131.9240;-178.6850;397.2717;848.2392;18.1832;428.6754
-230.8211;-404.2739;408.8491;-131.2999;-178.5898;397.1952;849.2208;16.5832;430.1974
