LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
734.3435;43.3987;807.7275;582.3229;72.4155;658.1942;354.5079;179.2076;588.2185
733.3890;41.0108;812.3100;581.0621;69.4184;662.9305;355.3175;178.3666;588.9752
732.2128;38.7069;816.7253;579.8208;66.6047;667.3106;356.0469;177.6370;589.9106
730.9846;36.6217;820.9867;578.6637;63.9159;671.3986;356.8207;176.8486;590.7366
730.1657;34.4422;824.6558;577.5035;61.4649;675.2157;357.3365;175.9302;591.9049
729.1802;32.4926;828.1681;576.3349;59.0985;678.8359;357.8775;175.1424;591.9049
728.3134;30.6038;831.3182;575.1920;56.7172;682.0911;358.4444;174.0634;592.6174
727.2837;28.9317;834.3293;574.0237;54.4625;685.1810;359.2811;173.6648;592.9656
726.6850;27.2678;837.0252;572.8262;52.3688;688.1032;359.7777;173.1103;593.4081
726.0542;25.6709;839.5314;571.6869;50.4553;690.9063;360.2861;172.5511;593.4081
725.8130;23.7555;841.3906;570.6178;48.7401;693.3071;361.0054;172.2899;593.9675
725.3401;22.4903;843.1091;569.6346;47.1667;695.5189;361.5666;172.1218;594.4563
725.3401;21.5781;844.6396;568.7926;45.8563;697.5466;361.9491;172.0966;594.9561
725.3401;20.9621;845.7647;568.1229;44.7431;699.3612;362.2661;172.0435;595.5448
