LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.4270;-157.4993;129.3402;625.8255;25.0643;279.1147;488.8290;37.5996;562.7700
535.4270;-161.2261;139.3563;628.7996;25.4710;281.8802;488.1416;37.0156;563.3936
535.4270;-164.5113;149.4845;631.6056;25.7624;284.6244;487.5261;36.9420;564.0864
535.0277;-167.8662;159.9340;634.2258;25.7624;287.3739;487.3133;36.9420;564.2886
534.0647;-171.5758;170.7559;636.5435;25.7624;289.9218;486.9979;36.9420;565.0911
532.8728;-174.9060;181.6705;638.7831;25.5614;292.6839;486.7081;37.0423;565.9524
531.2971;-178.5144;192.7748;640.6954;25.1391;295.2639;486.6291;37.5240;566.9809
529.2948;-181.8657;204.0638;642.5162;24.4657;297.8649;485.9672;38.7390;567.5274
527.0962;-184.7983;215.1823;644.1765;23.4308;300.3521;485.4255;39.3915;568.0896
524.5489;-187.8906;227.0579;645.7508;22.1024;302.8327;485.1403;39.7998;568.6695
521.6555;-190.6300;238.7561;646.2106;20.3782;304.0743;485.1042;40.4342;570.2220
518.4438;-193.2361;250.3473;646.3705;18.4488;305.8086;485.1042;41.0598;571.4489
515.0808;-195.6620;261.7384;646.3705;16.3423;307.4388;485.1403;41.7161;572.6974
511.5442;-198.5677;273.1447;646.3705;13.9023;308.9152;485.1516;42.6600;573.9250
507.5511;-202.1577;284.1172;645.9931;11.1689;310.2977;485.1516;43.5475;575.1179
503.0197;-204.8713;294.5505;645.2513;8.0784;311.5123;485.1516;44.5500;576.2094
498.9564;-206.4528;304.8291;644.7139;4.7481;313.1170;484.4829;44.5500;576.2094
494.2858;-208.5553;315.6209;644.3985;1.2354;314.7766;483.7285;44.5500;576.2094
NaN;NaN;NaN;643.5126;-2.6928;315.8221;414.7675;-280.4243;314.2996
NaN;NaN;NaN;642.2137;-6.9788;316.7427;408.3197;-287.1023;314.2996
NaN;NaN;NaN;640.4240;-11.4971;317.5923;408.3197;-287.1023;314.2996
NaN;NaN;NaN;638.3033;-16.3354;318.4162;408.3197;-287.1023;325.6772
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
459.7966;-217.3299;381.7829;NaN;NaN;NaN;NaN;NaN;NaN
454.3611;-218.0505;390.7327;NaN;NaN;NaN;NaN;NaN;NaN
448.8256;-218.5506;399.1957;NaN;NaN;NaN;NaN;NaN;NaN
442.9762;-218.5506;406.6891;616.0720;-48.9628;322.9580;477.9134;50.5174;585.5378
437.3383;-218.7252;413.5222;612.3712;-53.8679;323.3499;477.9134;49.8417;586.5899
432.4957;-218.7252;420.3123;608.2467;-58.9048;323.9326;477.9134;49.8417;587.0347
427.4158;-218.7252;426.6290;603.8460;-63.9106;324.6603;477.1247;49.8417;587.5083
422.2838;-218.7929;432.4209;599.1183;-68.7182;325.4994;476.6584;50.3905;587.5696
416.9482;-218.9029;437.8228;594.3681;-73.4206;326.6030;476.0046;50.9559;588.2020
411.5897;-219.2410;442.9121;589.6593;-77.8208;327.8894;475.4551;51.8958;588.9320
406.1506;-219.5469;447.6585;584.9619;-81.9706;329.3808;474.9103;52.9860;589.6258
400.7005;-219.5469;451.9956;580.3419;-85.8564;330.9506;474.1605;53.9342;590.4055
395.3253;-219.5469;456.1569;575.8247;-89.3992;332.7122;473.1681;54.6103;591.5047
390.0849;-219.3306;460.0663;571.3932;-92.5025;334.4442;472.0433;55.0045;592.8981
385.1297;-218.9196;463.8680;567.1520;-95.2731;336.2785;470.8786;55.3080;594.4740
380.4190;-218.1061;467.4844;563.1746;-97.6471;338.1325;469.8864;55.7626;596.0810
376.0103;-216.6138;470.8966;559.5361;-99.7379;339.9537;469.0779;56.3096;597.7255
371.8383;-215.3819;474.4871;556.2779;-101.5437;341.8636;468.4454;57.0943;599.3124
367.9069;-213.8398;477.9050;553.3318;-103.0117;343.6771;467.9096;57.9349;600.8879
364.3028;-212.0684;481.0549;550.8597;-104.2299;345.4551;467.4217;58.7165;602.3851
361.1486;-210.2496;484.1868;548.7499;-105.3061;347.1401;466.9339;59.4740;603.8648
358.4905;-208.4660;487.2022;547.6108;-106.4085;349.1572;466.1805;60.1927;604.9152
356.0317;-206.2494;489.7749;546.7297;-107.3919;350.9499;465.4196;60.8516;605.9015
353.8798;-203.9947;492.1714;545.8666;-108.0695;352.4238;464.7870;61.4359;607.0859
352.0496;-201.8155;494.3565;545.1951;-108.4892;353.8204;464.1492;61.9252;608.2333
350.2276;-199.5977;496.0182;544.7974;-108.7126;355.1536;463.6200;62.5783;609.2067
348.5461;-197.4087;497.4437;544.4322;-108.7126;356.2216;463.1182;63.1088;610.3049
347.1351;-195.2653;498.5548;544.2136;-108.7126;357.1074;462.5588;63.6828;611.2087
346.1045;-193.4316;499.7867;544.2136;-108.5018;358.1338;462.1884;64.3631;612.0288
345.2669;-191.4808;500.5730;544.2136;-108.1296;358.7986;461.7476;64.9812;612.7884
344.6742;-189.7230;501.2861;544.4223;-107.6903;359.5273;461.4564;65.6815;613.4042
344.3102;-188.2381;502.0384;544.4909;-107.1378;360.0256;461.2722;66.2751;614.1254
343.5912;-187.0623;502.5689;544.6529;-106.4993;360.4888;461.1490;66.9443;614.7998
343.3717;-185.6224;503.0836;544.7021;-105.8647;360.9578;460.9812;67.5444;615.4134
343.2015;-184.3835;503.4735;544.7021;-105.0942;361.2374;460.8501;68.0559;616.1038
342.9905;-183.2241;503.7594;544.7021;-104.2190;361.3315;460.6414;68.4679;616.8356
342.8018;-182.1860;504.0003;544.6764;-103.3186;361.5004;460.3859;68.8326;617.4657
342.6547;-181.1842;504.0108;544.5425;-102.3805;361.5087;460.0841;69.1124;618.1481
342.4468;-180.2384;504.0923;544.4829;-101.4449;361.5186;459.7168;69.3393;618.7831
342.3268;-179.4570;504.1008;544.3572;-100.5241;361.5587;459.3059;69.5819;619.4018
342.1984;-178.6338;504.2232;544.1902;-99.6299;361.5686;458.8802;69.8848;619.9809
342.1119;-177.8546;504.4839;543.7527;-98.6983;361.5689;458.7292;70.3433;620.5851
341.9824;-177.1039;504.8132;543.5459;-97.9877;361.7455;458.2710;70.7617;620.9616
341.8378;-176.3324;505.1550;543.2737;-97.2531;361.8214;457.8491;71.2132;621.3493
341.6820;-175.5611;505.5093;542.7583;-96.4587;361.8696;457.7857;71.7930;621.8399
341.5020;-174.8188;505.8945;542.5860;-95.8973;362.1039;457.3309;72.2709;622.0912
341.3234;-174.1109;506.3331;542.1152;-95.1753;362.2102;457.1597;72.9520;622.4438
341.1472;-173.4467;506.7899;541.6968;-94.5630;362.3784;457.1356;73.6125;622.7803
341.0356;-172.8295;507.2865;541.3586;-94.0710;362.6164;457.1317;74.4376;622.9812
340.9212;-172.3198;507.8287;541.1344;-93.5869;362.8964;456.9669;75.0752;623.2065
340.9070;-171.9002;508.4370;540.9810;-93.2392;363.1566;456.9501;75.7826;623.3435
340.9070;-171.5482;509.1011;540.8768;-92.9756;363.5031;456.8973;76.6191;623.3978
340.9070;-171.2347;509.7789;540.6282;-92.6177;363.7638;456.8644;77.4428;623.5563
340.9849;-170.9332;510.4158;540.6282;-92.3229;364.1604;456.8188;78.1201;623.6631
341.0725;-170.7271;511.0445;540.6282;-92.1433;364.5984;456.7279;78.8385;623.6631
341.1857;-170.6057;511.6126;540.7513;-92.0564;365.1051;456.5607;79.5350;623.6631
341.3076;-170.5825;512.0796;540.9996;-91.9899;365.6271;456.2731;80.1148;623.6698
341.4511;-170.5825;512.5189;541.2470;-91.9217;366.1179;455.9958;80.6621;623.6582
341.6276;-170.5825;512.9830;541.3798;-91.7407;366.5358;455.7656;81.1296;623.6582
341.8425;-170.6513;513.4301;541.7113;-91.6874;367.0441;455.5282;81.6664;623.7225
342.1052;-170.8444;514.0457;541.7246;-91.4107;367.3902;455.4855;82.2614;623.7384
342.3177;-170.8829;514.2309;542.0028;-91.2779;367.8768;455.3348;82.8051;623.7384
342.5645;-170.8934;514.4624;542.2810;-91.1287;368.3314;455.2258;83.3493;623.7384
342.8124;-170.9164;514.7166;542.8635;-91.1046;368.8743;454.8239;83.7228;623.7029
343.0496;-170.9597;514.9162;543.0464;-90.7774;369.1651;454.7011;84.1579;623.7029
343.2836;-170.9164;515.0554;543.5994;-90.6682;369.6319;454.2862;84.4834;623.6158
