LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
708.5423;-186.8459;246.9504;634.7605;51.9961;288.1920;481.9928;67.6357;560.2927
713.7100;-193.6675;261.7682;639.7438;46.6812;291.9615;481.9928;68.3657;560.5064
718.7817;-200.3062;276.8251;644.7981;40.9978;296.0924;482.0246;68.8371;560.8956
723.6247;-206.8741;292.0937;649.8463;35.1202;300.6033;482.0716;69.0153;561.2546
728.2000;-213.3067;307.4581;654.9737;29.0156;305.5390;482.1676;69.0153;561.6830
732.1998;-219.6415;323.3307;659.9816;22.6193;310.7566;482.2726;69.0153;562.2039
736.1620;-225.7637;339.3617;664.6732;15.8618;315.9282;482.6821;68.8184;563.2510
739.8032;-231.5979;355.6267;669.3338;9.3190;321.8080;482.9059;68.2783;564.1545
743.1701;-237.3288;371.8304;673.9037;2.5485;328.1538;483.1153;67.9042;565.0849
745.2905;-241.9517;387.6316;678.0912;-4.3158;334.8299;483.4378;67.2330;566.3153
747.8296;-246.3727;403.9014;682.4109;-11.3174;341.8331;483.8135;66.4266;567.6694
750.1611;-251.1215;419.7471;686.6398;-18.6489;348.9384;484.2263;66.1103;569.0857
752.5277;-255.6995;435.9531;690.7747;-25.7922;356.7253;484.5058;65.7177;570.4405
754.9633;-260.4108;452.2773;694.7178;-32.8545;364.9100;484.8183;65.2806;571.7727
756.9030;-264.9267;467.9781;698.4736;-39.9054;373.4471;485.0967;65.2806;573.0877
758.7033;-269.2520;483.6664;702.0200;-46.7992;382.2610;485.3131;65.2806;574.3248
760.3415;-273.4576;499.1887;705.3409;-53.6283;391.3378;485.3356;66.0433;575.4061
761.7752;-277.4259;514.4275;708.3438;-60.3775;400.6092;485.6643;66.4658;576.6689
763.1289;-281.5938;529.2775;711.0555;-67.0840;410.1042;485.9391;66.8082;577.7924
764.2937;-285.6557;543.7770;713.5102;-73.6339;419.7898;486.2975;66.9211;578.8567
765.3533;-289.7130;557.8452;715.6452;-80.1552;429.6093;486.9631;67.2043;580.2533
766.4259;-293.8413;571.7119;717.4991;-86.4859;439.5437;486.9631;67.2043;580.2782
767.5168;-298.6949;585.1745;719.0989;-92.6227;449.5609;486.9631;67.2043;581.1590
768.4257;-303.3424;598.4785;720.3720;-98.6238;459.6728;484.1333;66.9575;581.3291
769.3917;-307.4377;611.6491;721.2678;-104.5781;469.7022;484.1333;66.9431;582.1066
770.3806;-312.2295;624.2256;721.8609;-110.3970;479.7150;484.1333;66.4957;582.1066
771.2018;-316.8923;636.1418;721.8609;-116.0494;489.5350;484.6803;65.7526;583.4964
771.8934;-321.3503;647.5788;721.8609;-121.6431;499.1350;485.2597;65.1459;585.0278
772.5744;-325.7713;658.5799;721.6240;-127.0754;508.6297;485.7399;64.1683;586.6481
773.2144;-330.0993;669.0864;721.0264;-132.3511;517.9205;486.0223;62.9427;588.4106
773.7688;-334.2789;679.0523;720.1791;-137.4893;526.9636;486.2156;61.5529;590.4228
774.2050;-338.3452;688.4950;719.1278;-142.4357;535.8520;486.4499;60.1813;592.4048
774.6396;-342.3206;697.5389;717.7983;-147.3279;544.3261;486.6362;58.7830;594.5578
774.9707;-346.1869;706.1174;716.3753;-151.9619;552.6607;486.6558;57.1547;596.5234
775.2477;-349.9243;714.3057;714.8007;-156.4765;560.6674;486.6558;55.5062;598.6500
775.4583;-353.5267;722.0898;713.0469;-160.8907;568.3125;486.6558;53.8227;600.8098
775.6888;-357.0642;729.5727;711.3222;-165.0853;575.7529;486.6364;52.0799;603.2424
775.8421;-360.5421;736.6802;709.3062;-169.3556;582.5512;486.5629;50.4578;605.7709
775.8997;-363.9805;743.3831;707.5308;-173.2749;589.3657;486.3428;48.4829;608.1402
775.8997;-367.3305;749.7555;705.6697;-177.1455;595.7986;486.0795;46.5564;610.6429
775.8997;-370.6439;755.8790;703.9456;-180.7831;602.1190;485.9758;44.5454;612.6738
775.7762;-373.8681;761.6232;702.2301;-184.3498;608.1911;485.9758;42.7032;614.5583
775.6281;-377.0345;767.0660;700.5372;-187.9243;613.8952;485.9758;40.9399;616.2579
775.5143;-380.1648;772.1896;698.8837;-191.4252;619.2812;486.2333;39.2579;617.8824
775.3580;-383.2478;777.0012;697.3722;-194.7758;624.4778;490.5107;37.4775;622.6541
775.1597;-386.2693;781.5237;695.9256;-198.0490;629.4110;491.3029;35.8776;624.1097
774.9937;-389.2160;785.8510;694.4973;-201.2707;634.0920;491.3349;34.3980;624.1097
774.8134;-392.0570;789.9759;693.0922;-204.4296;638.5975;492.0678;32.8918;624.1097
774.6036;-394.8157;793.8436;691.6735;-207.5631;642.7877;492.1739;30.9353;625.1302
774.3931;-397.4414;797.4741;690.3207;-210.6155;646.7097;493.0418;29.4431;625.7805
774.3049;-400.3216;800.8786;689.0842;-213.5486;650.4480;495.8090;28.3344;627.0155
774.2371;-403.0615;804.1517;687.9421;-216.3280;653.9844;496.9168;26.8039;627.9528
774.0119;-405.7042;807.1177;686.8515;-219.0277;657.3530;497.8524;25.2428;628.5141
773.8009;-408.1933;809.8733;685.7558;-221.6578;660.5017;498.8144;23.8709;629.0105
773.5654;-410.6725;812.4925;684.6674;-224.2210;663.4806;499.6360;22.2479;629.4646
773.2533;-413.0413;814.8928;683.6223;-226.7211;666.3040;500.4372;20.7016;629.9372
772.7478;-415.0302;816.8947;682.6451;-229.1191;669.0031;501.1449;19.1382;630.3377
772.3204;-417.0947;818.8529;681.7033;-231.4454;671.5644;501.8202;17.5712;630.7295
772.0195;-419.1820;820.6278;680.7786;-233.7461;673.9023;502.5267;16.0584;631.1667
771.9120;-421.3605;822.3549;679.9208;-235.9735;676.0923;503.1191;14.5316;631.4740
771.5730;-423.2278;823.8845;679.0750;-238.1069;678.1532;503.8172;13.0959;631.7926
771.4006;-425.1340;825.3622;678.2206;-240.2078;679.9975;504.5012;11.8175;632.1206
771.2503;-426.9641;826.6484;677.4609;-242.1514;681.7432;505.1320;10.4836;632.3551
771.2001;-428.7785;827.8432;676.7518;-244.0233;683.3466;505.8197;9.2581;632.5116
771.1667;-430.6667;828.9761;676.1080;-245.7299;684.8846;506.5388;8.1086;632.5116
771.1420;-432.5569;829.9710;675.5737;-247.3656;686.2978;507.4080;7.0802;632.5116
771.1334;-434.3058;830.8337;675.0333;-248.9231;687.6063;508.3745;6.1688;632.2294
771.1334;-435.9453;831.5688;674.5229;-250.4370;688.7983;509.4254;5.3932;631.8255
771.0818;-437.3723;832.2000;673.9991;-251.8865;689.8665;510.5123;4.7270;631.3657
771.0818;-438.7278;832.6894;673.4659;-253.3568;690.7439;511.6436;4.1727;630.8825
771.0818;-440.0054;833.0840;672.9525;-254.7066;691.5472;512.6439;3.6197;630.5005
771.0818;-441.2329;833.4257;672.4535;-256.0468;692.1581;513.6571;3.1889;630.1490
771.0818;-442.2819;833.6663;672.0175;-257.2127;692.7324;514.5207;2.7059;629.9002
770.9669;-443.2332;833.8173;671.6800;-258.1606;693.2969;515.2446;2.1791;629.7455
770.6644;-444.0283;833.8931;671.4142;-259.0426;693.7672;515.9383;1.6943;629.5496
770.5912;-445.0321;833.9413;671.1673;-260.1235;693.9885;516.8972;1.4390;629.1942
770.3564;-445.8495;833.9413;670.8829;-261.0824;694.2512;517.8785;1.2202;628.7447
770.1890;-446.7845;833.9413;670.6435;-261.9654;694.4700;518.8763;1.1022;628.2437
769.9861;-447.6642;833.8809;670.4063;-262.8675;694.5444;519.7987;0.8686;627.8633
769.7963;-448.5437;833.7556;670.2070;-263.6442;694.5444;520.6673;0.6948;627.5490
769.5490;-449.3279;833.5542;670.0526;-264.4131;694.5444;521.4998;0.5280;627.2502
769.2809;-450.0847;833.2953;669.8987;-265.1713;694.3520;522.2643;0.4281;627.0346
768.9641;-450.8100;832.9638;669.8397;-265.8173;694.0878;522.8915;0.2773;626.8919
768.6548;-451.5249;832.6057;669.7920;-266.4061;693.7671;523.4611;0.1589;626.7874
