LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
247.4455;-473.4237;563.7580;NaN;NaN;NaN;NaN;NaN;NaN
243.3373;-477.5178;572.0272;NaN;NaN;NaN;NaN;NaN;NaN
239.2334;-481.7902;580.0723;NaN;NaN;NaN;NaN;NaN;NaN
235.2950;-485.7568;587.4448;NaN;NaN;NaN;NaN;NaN;NaN
231.4477;-489.8606;594.7387;NaN;NaN;NaN;NaN;NaN;NaN
227.7442;-493.6920;601.6881;NaN;NaN;NaN;NaN;NaN;NaN
224.1733;-497.3473;608.0263;NaN;NaN;NaN;NaN;NaN;NaN
220.7470;-500.8862;613.9445;NaN;NaN;NaN;NaN;NaN;NaN
217.5458;-504.3459;619.7888;NaN;NaN;NaN;NaN;NaN;NaN
214.3715;-507.6322;625.1496;NaN;NaN;NaN;NaN;NaN;NaN
211.3669;-510.7388;630.0495;NaN;NaN;NaN;NaN;NaN;NaN
208.3536;-513.6940;634.3690;NaN;NaN;NaN;NaN;NaN;NaN
205.5977;-516.3875;638.6637;NaN;NaN;NaN;NaN;NaN;NaN
202.9267;-519.0302;642.5204;NaN;NaN;NaN;NaN;NaN;NaN
200.2918;-521.3832;646.0458;NaN;NaN;NaN;NaN;NaN;NaN
197.8329;-523.6501;649.4565;NaN;NaN;NaN;NaN;NaN;NaN
195.4712;-525.7220;652.6635;NaN;NaN;NaN;NaN;NaN;NaN
193.1051;-527.7906;655.4794;NaN;NaN;NaN;NaN;NaN;NaN
190.8212;-529.6211;658.0789;NaN;NaN;NaN;NaN;NaN;NaN
188.5781;-531.2409;660.4708;NaN;NaN;NaN;NaN;NaN;NaN
186.3638;-533.0192;662.7742;NaN;NaN;NaN;NaN;NaN;NaN
184.1068;-534.2509;664.7862;NaN;NaN;NaN;NaN;NaN;NaN
181.8179;-535.4741;666.5618;NaN;NaN;NaN;NaN;NaN;NaN
179.6868;-537.1503;668.5445;NaN;NaN;NaN;NaN;NaN;NaN
177.4444;-538.8715;670.3780;NaN;NaN;NaN;NaN;NaN;NaN
175.2794;-540.0712;671.8556;NaN;NaN;NaN;NaN;NaN;NaN
173.2904;-541.7993;673.5509;NaN;NaN;NaN;NaN;NaN;NaN
171.5076;-543.1991;675.1709;NaN;NaN;NaN;NaN;NaN;NaN
169.7054;-544.7206;676.4669;NaN;NaN;NaN;NaN;NaN;NaN
168.0210;-546.1145;677.7248;NaN;NaN;NaN;NaN;NaN;NaN
166.4484;-547.2332;678.6358;NaN;NaN;NaN;NaN;NaN;NaN
165.0802;-548.7751;679.8260;NaN;NaN;NaN;NaN;NaN;NaN
163.7990;-550.1901;680.7256;NaN;NaN;NaN;NaN;NaN;NaN
162.5773;-551.5079;681.3605;NaN;NaN;NaN;NaN;NaN;NaN
161.4029;-552.7712;681.7457;NaN;NaN;NaN;NaN;NaN;NaN
160.2937;-554.0457;681.7457;NaN;NaN;NaN;NaN;NaN;NaN
159.2231;-555.3724;681.7457;NaN;NaN;NaN;NaN;NaN;NaN
158.2626;-556.6115;681.4872;NaN;NaN;NaN;NaN;NaN;NaN
157.3735;-557.9238;681.1447;NaN;NaN;NaN;NaN;NaN;NaN
156.5906;-559.2087;680.6866;NaN;NaN;NaN;NaN;NaN;NaN
155.8867;-560.3168;680.0299;NaN;NaN;NaN;NaN;NaN;NaN
155.3157;-561.4445;679.4976;NaN;NaN;NaN;NaN;NaN;NaN
154.7241;-562.3673;678.8351;NaN;NaN;NaN;NaN;NaN;NaN
154.1642;-563.2600;678.3109;NaN;NaN;NaN;NaN;NaN;NaN
153.6551;-563.9909;677.7219;NaN;NaN;NaN;NaN;NaN;NaN
153.2221;-564.6044;677.2936;NaN;NaN;NaN;NaN;NaN;NaN
152.8237;-565.0917;676.9458;NaN;NaN;NaN;NaN;NaN;NaN
152.4552;-565.5204;676.6499;NaN;NaN;NaN;NaN;NaN;NaN
152.1175;-565.8540;676.3801;NaN;NaN;NaN;NaN;NaN;NaN
151.8265;-566.0561;676.1830;NaN;NaN;NaN;NaN;NaN;NaN
151.6457;-566.3019;676.1624;NaN;NaN;NaN;NaN;NaN;NaN
151.5049;-566.4470;676.0743;NaN;NaN;NaN;NaN;NaN;NaN
151.4787;-566.6040;676.1624;NaN;NaN;NaN;NaN;NaN;NaN
