LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.3432;-254.3919;113.5476;533.0962;-30.4615;237.4208;462.2671;-13.7137;545.4087
516.9397;-261.4405;121.1612;534.0846;-33.8194;238.3902;462.0134;-13.7137;545.4899
515.5533;-268.4555;129.1076;534.9975;-37.3839;239.3415;461.7241;-13.6941;545.4899
513.8000;-274.9988;137.5907;535.8956;-41.2262;240.3221;461.3453;-13.5635;545.4899
511.9511;-280.5410;146.2112;536.8098;-45.2527;241.3585;460.9303;-13.5635;545.4321
510.5735;-286.4565;155.4502;537.5858;-49.4513;242.3255;460.4777;-13.5635;545.3924
509.1116;-292.5384;164.5364;538.7551;-53.8996;243.7359;459.6614;-13.8830;545.1055
507.5099;-298.6856;173.6758;539.7650;-58.3768;245.0751;458.9054;-14.4741;544.9105
505.8975;-305.0676;182.4013;540.3628;-63.1342;246.0722;458.5759;-14.7608;544.9105
504.1312;-310.7251;191.5183;540.8960;-67.9948;247.2672;458.1323;-15.1938;544.9105
502.3675;-316.4754;200.5738;541.3167;-72.9339;248.6153;457.7273;-15.7787;545.0159
500.5765;-322.3767;209.6162;541.8075;-77.8348;250.1427;457.1550;-16.5813;545.1207
498.9087;-328.4744;218.5780;541.8075;-77.8348;250.1427;457.1550;-17.3638;545.1207
497.0912;-334.7114;227.5017;541.8075;-77.8348;250.1427;457.1550;-18.2140;545.1207
495.0447;-340.5242;236.4634;-92.3056;-19.9440;214.6530;667.5557;-61.3495;445.4336
493.3147;-345.7715;245.5565;-97.9658;-19.9440;197.3337;667.5557;-66.5281;445.4336
491.1799;-350.8647;254.5865;-97.9658;-19.9440;180.0144;667.5557;-71.7068;445.4336
489.5451;-355.5740;263.7545;-97.9658;-30.0180;177.0559;667.1891;-71.7068;451.5557
487.7023;-360.5551;272.9256;-90.2028;-41.0877;177.0559;666.5700;-71.7068;456.2958
485.7933;-365.4084;281.9948;190.3588;-77.7448;177.0559;660.2941;-67.8619;495.7359
483.5616;-369.4789;290.7301;470.9204;-114.4019;203.3641;654.0183;-53.4359;535.1760
481.8265;-373.1917;299.9489;500.5768;-121.1243;238.4951;521.7726;-17.5876;557.9072
479.9618;-377.0572;308.9890;515.0914;-128.4825;258.1737;479.4166;-17.5876;557.9072
478.0154;-381.6460;318.2517;525.3951;-135.6335;268.4596;466.1873;-17.5876;557.9072
475.7065;-385.7096;326.8304;532.5031;-142.5151;275.1984;459.2209;-20.1587;554.8641
473.6860;-389.1502;335.3614;537.1401;-148.8839;280.1239;455.2753;-22.1354;553.0423
471.5485;-391.9962;343.7055;540.5049;-154.8759;284.6105;452.4786;-23.9749;551.9391
469.6077;-395.0436;352.2881;542.5981;-160.6928;288.3112;450.5693;-25.5148;551.6550
467.8477;-397.9718;361.1683;543.8459;-166.3101;291.9128;449.3490;-26.8723;551.6550
465.8329;-400.0934;369.5918;544.5352;-171.7205;295.3463;448.0708;-28.2693;551.6550
463.8591;-402.4467;377.9292;544.7045;-177.0090;298.7037;447.1588;-29.6855;552.3405
462.0533;-404.9088;386.3536;544.7045;-182.1578;302.0754;446.2888;-31.2134;553.1412
460.2631;-407.2003;394.5758;544.7045;-187.1980;305.4769;445.5013;-32.7255;554.1885
458.5890;-410.0389;403.0019;544.4136;-192.1061;308.8545;444.8885;-34.1872;555.3685
456.6955;-412.7673;411.0306;544.0714;-196.9301;312.2575;444.3144;-35.4372;556.4708
454.9292;-415.2499;419.0279;543.7008;-201.7085;315.7508;443.5881;-36.4596;557.3528
453.1647;-417.5042;426.7515;543.2425;-206.3938;319.2407;442.9587;-37.2931;558.2271
451.4518;-419.5779;434.4139;542.7612;-211.0017;322.7934;442.3534;-37.9637;558.9417
449.7835;-421.4944;442.0721;542.0372;-215.9236;326.1810;442.2863;-38.1653;559.6433
448.0964;-423.0581;449.6049;541.8980;-220.3207;330.0890;441.5695;-39.0123;560.2741
446.3695;-424.6337;456.9809;541.4450;-224.8592;333.6074;440.9555;-39.6573;560.9669
444.8563;-426.3919;464.6155;541.0172;-229.3731;337.5254;440.4098;-40.2310;561.4728
443.1208;-427.8821;471.8220;540.5113;-233.8778;341.5183;439.7607;-40.6717;561.9524
441.5842;-429.6103;479.0930;539.8500;-238.5066;345.4535;439.1973;-41.1482;562.5684
439.7622;-431.0169;486.2476;539.1773;-243.2480;349.6718;438.5687;-41.6497;563.0836
438.6327;-433.3127;493.8936;538.4510;-248.0479;354.0911;437.9203;-42.2214;563.7403
437.2593;-435.6381;501.3161;537.7999;-252.8528;358.7856;437.1927;-42.8798;564.3329
435.9291;-437.3391;508.0603;536.9830;-257.7607;363.4237;436.4194;-43.7366;565.0356
434.6224;-439.8014;515.9663;536.0789;-262.6731;368.1707;435.7761;-44.8570;566.1006
433.5230;-442.1367;523.7255;535.2623;-267.6383;373.6258;434.8033;-45.9864;566.8599
432.6268;-444.9344;531.6534;534.4211;-272.7815;379.1235;433.9048;-47.3652;567.9436
431.8481;-448.0606;539.7677;533.6132;-277.8900;384.9768;432.5451;-48.8143;568.8111
431.5846;-452.9208;548.6581;532.5093;-282.9279;390.9705;431.8222;-50.1773;570.4610
430.7808;-456.9552;556.7046;531.1884;-287.9458;397.0659;430.7859;-51.5266;571.9184
430.1462;-460.9375;564.9554;529.7055;-292.9399;403.2406;429.6565;-52.8434;573.2575
429.5409;-464.9475;573.2645;528.1821;-297.8982;409.6712;428.7378;-54.2494;575.0054
428.9543;-468.9895;581.5275;526.5935;-302.7936;416.1881;427.6005;-55.6674;576.4694
428.5372;-473.1793;589.8221;524.9003;-307.6483;422.9855;426.5129;-57.1176;578.1166
428.1699;-477.5080;598.2432;523.1078;-312.4435;429.8638;425.3343;-58.6403;579.9021
427.8301;-481.8906;606.6949;521.2263;-317.1745;437.0908;424.1614;-60.1785;581.8039
427.4845;-486.3871;615.3559;519.2278;-321.8673;444.3310;422.9937;-61.6773;583.8156
427.1970;-490.9482;623.9822;517.1066;-326.4920;451.8431;421.8022;-63.1240;585.9656
426.8785;-495.5463;632.5990;514.9565;-331.0163;459.4400;420.6490;-64.5584;588.1299
426.7037;-500.3538;641.2231;512.7019;-335.4576;467.2579;419.5727;-65.9210;590.2242
426.6079;-505.1883;649.7725;510.3078;-339.8321;475.1167;418.6692;-67.0637;592.1790
426.6079;-510.1682;658.3804;507.8133;-344.1004;483.1861;417.6991;-68.2275;594.0343
426.6079;-515.0848;666.9194;505.1697;-348.2139;491.2814;416.7979;-69.3989;595.8829
426.6322;-520.1067;675.4455;502.4254;-352.2006;499.4815;415.9091;-70.5790;597.6768
426.6763;-525.1742;683.8742;499.6140;-356.0425;507.7987;414.8537;-71.8846;599.5186
426.6763;-529.6682;691.6481;496.7344;-359.7372;516.1716;413.7984;-73.1903;601.3604
426.6566;-534.6951;699.2252;493.8073;-363.2956;524.6065;412.4765;-74.6371;603.5016
426.6322;-539.5938;706.7242;490.8426;-366.7051;532.9957;410.9380;-76.1817;605.7546
426.3647;-543.8527;713.7695;487.8149;-369.9663;541.2888;409.3195;-77.7719;608.2271
426.3548;-548.9801;720.7349;484.6992;-373.0899;549.4066;407.7362;-79.2810;610.7087
425.5464;-554.0225;728.1977;481.5453;-376.0890;557.2701;406.2402;-80.7079;613.2829
424.7366;-559.1795;735.8367;478.3463;-378.8994;564.8347;404.6856;-82.1549;615.8720
423.7917;-563.7284;742.7415;475.1244;-381.5087;572.2628;403.3045;-83.5399;618.2526
422.9080;-567.8237;749.2877;471.9135;-384.0613;579.4749;402.0329;-84.8756;620.7112
422.1153;-571.8578;755.3116;468.6040;-386.4440;586.2409;400.8700;-86.1230;623.0346
421.3327;-575.8662;761.4405;465.0786;-388.8122;592.8515;399.7868;-87.2522;625.0700
420.5585;-579.4776;767.1398;461.6113;-390.9208;599.3287;398.5398;-88.4769;626.8703
419.8452;-582.8639;772.4895;458.3765;-392.8250;605.5683;396.9853;-89.8323;628.8373
419.1147;-585.8211;777.5440;455.1505;-394.6195;611.6294;395.4368;-91.1318;630.5519
418.3107;-588.5010;782.1924;451.9264;-396.2969;617.2108;394.0170;-92.2587;632.3294
417.3933;-590.9690;786.5569;448.7486;-397.8273;622.6609;392.3925;-93.3313;633.9817
416.3543;-593.2904;790.6933;445.6059;-399.3230;627.7108;391.0766;-94.2980;635.4808
415.2089;-595.5012;794.6072;442.6263;-400.7110;632.5209;389.7783;-95.2666;637.0187
414.0109;-597.5963;798.3343;439.8938;-401.9794;637.0747;388.5229;-96.1855;638.3483
412.7539;-599.4768;801.8162;437.2156;-403.1031;641.3117;387.4186;-96.9939;639.5174
411.4892;-601.2355;805.0970;434.5026;-404.2929;645.1947;386.7131;-97.6963;640.2777
410.2386;-602.7912;808.1296;431.9936;-405.2603;649.0439;385.9890;-98.4568;640.8267
409.0075;-604.2010;810.9820;429.4388;-406.2110;652.6303;385.4522;-99.1081;641.0288
407.7752;-605.3372;813.3648;427.0392;-407.1287;655.8989;385.0100;-99.7896;641.0569
406.5348;-606.2283;815.5819;424.8349;-407.8943;658.8604;384.5543;-100.4862;641.0569
405.2876;-607.1223;817.5313;422.6727;-408.6812;661.5982;384.2676;-101.1564;641.0569
403.9861;-607.9869;819.2082;420.6052;-409.4409;664.0040;383.9702;-101.8223;641.0163
402.6766;-608.8162;820.7400;418.6036;-410.1841;666.0862;383.7418;-102.4321;641.0163
401.5192;-609.8277;822.2511;416.6938;-410.9132;667.9370;383.4203;-102.9703;641.0163
400.3537;-610.6919;823.5630;415.0221;-411.5178;669.3248;382.8873;-103.4495;641.4695
399.1867;-611.4453;824.6732;413.4108;-412.1302;670.8044;382.4465;-103.9718;641.7315
398.0594;-612.0986;825.6357;411.9601;-412.6865;672.0289;381.9606;-104.4551;641.9592
397.0229;-612.3937;826.4795;410.6925;-413.2082;672.9946;381.5285;-104.9722;642.1328
396.0413;-612.8452;827.1936;409.4504;-413.7419;673.8967;381.1469;-105.4212;642.1328
394.9938;-613.1736;827.6728;408.2936;-414.3386;674.9023;380.8470;-105.9248;642.1328
394.0012;-613.5741;828.0213;407.1659;-414.9859;675.6829;380.8463;-106.3593;641.8679
392.9932;-614.4247;828.1918;406.1831;-415.5314;676.0899;380.8450;-106.7361;641.7546
392.0356;-615.0336;828.2734;405.3449;-416.0022;676.1339;380.7707;-107.0131;641.6018
391.0447;-615.3553;828.2734;404.5584;-416.4845;676.1339;380.7471;-107.2462;641.5876
390.2908;-615.4841;828.2734;403.9752;-416.8472;676.1339;380.6154;-107.4360;641.5084
389.4632;-615.5543;828.0405;403.5146;-417.1334;675.8542;380.5304;-107.6136;641.4964
388.8440;-615.5543;827.8290;403.1954;-417.3791;675.4623;380.5304;-107.8032;641.3965
388.2209;-615.5543;827.4797;403.0141;-417.5867;674.9480;380.5304;-108.0280;641.0211
387.7357;-615.4116;827.1937;403.0141;-417.7592;674.2922;380.5693;-108.1019;640.8350
387.2540;-615.3136;826.9761;402.9449;-417.8994;673.5499;380.7511;-108.2501;640.3685
386.8077;-615.3487;826.6913;403.1145;-418.0118;672.7317;380.9807;-108.2983;640.1118
