RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-123.0315;-273.7067;227.1075;-55.0937;-44.9832;266.5527;830.7452;-76.0292;731.8955
-127.1704;-284.7475;240.7060;-59.5025;-54.1685;272.3399;837.2146;-75.3745;718.8122
-131.1255;-295.3920;254.5011;-64.0551;-63.7468;277.5424;841.1222;-72.2145;707.1079
-134.8240;-305.7797;268.3578;-68.1090;-73.4285;283.2751;844.6295;-67.1131;696.5517
-138.3181;-315.8360;282.2625;-72.0087;-83.2369;289.2484;847.5207;-61.3219;686.3145
-141.6096;-325.5823;296.1553;-75.5103;-92.9010;295.5115;849.8457;-55.7757;677.1511
-144.6724;-335.0281;309.9054;-78.7778;-102.4761;302.0712;852.1626;-51.2210;667.9635
-147.5650;-344.1407;323.5806;-81.8157;-111.7654;309.0152;855.0121;-49.6039;658.3719
-150.1335;-353.0585;336.9098;-84.6510;-120.9917;315.7569;856.6950;-47.3360;649.9121
-152.5882;-361.5620;350.3289;-87.1035;-130.3474;322.7222;858.2005;-44.4738;641.9917
-154.8168;-369.8071;363.4802;-89.1832;-139.3585;329.8713;859.8168;-42.1928;634.3842
-156.8121;-377.8110;376.3638;-91.1060;-148.2300;337.1450;861.4267;-40.5171;626.7295
-158.5733;-385.5349;388.9521;-92.7408;-156.8367;344.4411;862.8427;-39.4002;619.8700
-160.1636;-393.0123;401.3301;-94.1921;-165.2144;351.8211;864.2266;-38.3578;613.0559
-161.4918;-400.2875;413.2848;-95.3767;-173.3546;359.2432;865.4095;-37.3107;606.9813
-162.6004;-407.3936;424.8262;-96.4199;-181.2974;366.7377;866.7533;-36.7680;600.4729
-163.4957;-414.2602;435.9350;-97.3077;-189.0370;374.2766;868.0682;-35.8212;593.4390
-164.1793;-420.9579;446.6010;-97.9157;-196.4458;381.7279;869.2417;-34.7199;586.8089
-164.6646;-427.3402;456.9337;-98.3073;-203.5636;389.0907;870.1646;-32.7061;580.1687
-164.9523;-433.5679;466.7808;-98.3669;-210.4217;396.3712;870.9431;-30.3708;573.6545
-164.9523;-439.5868;476.1760;-98.3669;-217.1540;403.5011;871.1816;-27.0051;567.7355
-164.9523;-445.4159;485.0895;-98.3669;-223.5553;410.4901;871.2917;-23.2364;562.2467
-164.8821;-451.0654;493.4679;-98.1026;-229.7322;417.4514;871.4729;-19.7591;556.3019
-164.5801;-456.5562;501.3661;-97.6566;-235.5827;424.2445;871.4729;-15.7045;550.1021
-164.2183;-461.8330;508.8059;-97.1017;-241.1509;430.7991;871.4729;-11.8812;543.7030
-163.7175;-466.9709;515.7866;-96.3923;-246.4512;437.0735;871.2381;-7.4196;537.9817
-163.1945;-471.8539;522.2865;-95.5365;-251.5329;443.1224;870.5069;-2.0149;532.3942
-162.6196;-476.6206;528.2611;-94.5287;-256.3492;448.8975;869.6939;3.4747;526.9809
-162.0577;-481.1836;533.8084;-93.3761;-261.0127;454.3536;868.6206;9.2770;522.1312
-161.3156;-485.6281;538.8422;-92.1242;-265.4033;459.5830;867.7919;14.2718;517.2660
-160.6042;-489.8104;543.4498;-90.7826;-269.5839;464.5516;867.2546;18.1993;512.8916
-159.6844;-493.8439;547.6391;-89.3868;-273.5347;469.2080;866.8350;21.5933;508.8488
-158.7789;-497.5419;551.5070;-88.0000;-277.2907;473.6129;866.5641;24.3592;504.4056
-157.8241;-500.9710;555.0330;-86.5848;-280.8158;477.6496;865.9984;27.7066;500.4384
-156.8063;-504.5057;558.0237;-85.1939;-284.1416;481.3925;865.1000;31.6214;496.5224
-155.7766;-508.0240;560.5990;-83.8534;-287.2616;484.8697;864.1279;35.5413;492.6405
-154.7710;-511.2579;562.9466;-82.5158;-290.2246;488.0496;862.9049;39.9249;488.7965
-153.7508;-514.3582;564.9451;-81.2429;-293.0111;490.9915;861.5894;44.3489;484.5087
-152.7367;-517.2877;566.6620;-79.9808;-295.6287;493.6201;860.1540;48.9622;480.2731
-151.7225;-520.0244;568.0736;-78.7507;-298.0904;495.9506;858.7140;53.3604;476.3248
-150.7653;-522.6025;569.2727;-77.5902;-300.4059;497.9991;857.2141;57.6379;472.7045
-149.8213;-524.9907;570.3025;-76.4170;-302.6269;499.6732;855.5491;62.1729;470.2052
-148.9567;-527.2657;571.1274;-75.2940;-304.7251;501.1391;854.0245;66.2613;468.4721
-148.1393;-529.3836;571.8510;-74.2575;-306.6973;502.3875;852.6937;69.7717;467.2577
-147.3871;-531.3509;572.4767;-73.2610;-308.5542;503.5180;851.4789;73.0441;466.2704
-146.6707;-533.2433;573.0083;-72.3705;-310.2977;504.5007;850.4082;75.8477;465.5576
-145.9862;-535.0218;573.4688;-71.5879;-311.8888;505.4374;849.5062;78.2009;464.3443
-145.3151;-536.6866;573.8513;-70.8391;-313.3959;506.2053;848.2379;81.2749;463.2238
-144.6770;-538.2324;574.2176;-70.1973;-314.7850;506.9135;846.9914;84.0981;461.9362
-144.0991;-539.7120;574.5363;-69.5630;-316.0947;507.4778;845.5163;87.3779;460.8785
-143.5544;-541.1208;574.7875;-69.0106;-317.3145;508.0029;843.9889;90.5638;459.7174
-142.9955;-542.4491;574.9704;-68.4633;-318.4595;508.4649;842.5787;93.5427;458.9017
-142.4805;-543.6563;575.1600;-67.9789;-319.5521;508.9238;841.4473;95.8164;458.1218
-141.8990;-544.8470;575.3009;-67.5150;-320.5892;509.3768;840.6881;97.3577;457.7006
-141.3442;-545.8862;575.5006;-67.1092;-321.5360;509.8316;840.1462;98.4446;457.2175
-140.7428;-547.0021;575.5362;-66.7477;-322.4192;510.3184;839.9993;98.7547;456.9810
-140.1844;-548.0166;575.6121;-66.4195;-323.1894;510.7708;839.7387;99.3134;456.4801
-139.6028;-548.9402;575.6141;-66.0725;-323.9171;511.1515;839.1638;100.5017;455.8110
-139.1720;-549.8013;575.6141;-65.6956;-324.5995;511.4701;838.3979;102.1033;455.0091
-138.6632;-550.6283;575.6168;-65.2945;-325.2435;511.7725;837.9184;103.2462;454.7200
-138.1581;-551.3265;575.6141;-64.8638;-325.8086;511.9911;837.3544;104.6781;454.7200
-137.6397;-551.9294;575.5967;-64.4047;-326.3545;512.2128;837.0706;105.6628;454.7200
-137.2033;-552.5656;575.5967;-63.9187;-326.8374;512.4173;836.9841;106.4094;454.8164
-136.7359;-553.0710;575.6030;-63.4241;-327.2244;512.5473;836.9841;107.3396;455.3181
-136.2043;-553.4814;575.6030;-62.9139;-327.5722;512.6730;836.9841;108.2720;455.9883
-135.7437;-553.8193;575.6919;-62.3985;-327.8451;512.7726;837.0530;108.7181;457.2970
-135.1753;-554.0882;575.8003;-61.9109;-328.0010;512.8113;837.4578;108.9960;458.9205
-134.5686;-554.0882;575.8145;-61.4677;-328.0010;512.8113;837.6744;109.5705;460.5220
-133.9499;-554.1883;575.8457;-61.0376;-328.0523;512.8113;837.7545;110.4897;462.1354
-133.4111;-554.0084;576.0155;-60.5849;-327.9329;512.6685;837.9310;111.4107;464.6475
