LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.4554;-394.8469;686.3119;572.3959;-253.8223;480.3584;448.6357;6.2028;598.8651
523.8190;-396.6669;694.2446;572.3959;-256.3813;487.6295;448.3942;6.2514;599.7057
523.1876;-398.6187;701.9347;572.3959;-258.6856;494.7847;448.1542;6.2894;600.8003
522.6416;-400.5893;709.4637;572.1649;-261.0792;501.5024;448.0471;6.2894;602.0325
522.1732;-402.6650;716.8342;571.7619;-263.2220;508.1723;447.8343;6.2028;603.2076
521.4734;-404.7942;723.6795;571.3628;-265.1713;514.6651;447.5577;6.1683;604.5315
521.0951;-406.7302;730.4076;570.8419;-267.0091;520.8882;447.0592;5.9541;606.1325
520.6469;-408.7677;736.7496;570.2944;-268.7198;526.9361;446.6050;5.7318;607.8042
520.2804;-410.6870;742.7854;569.7955;-270.1402;533.0548;446.0451;5.5122;608.9705
519.6708;-412.2586;748.9226;569.1830;-271.4662;538.9789;445.5507;5.4896;610.2088
518.6188;-414.3221;754.3112;568.3708;-272.7489;544.6605;445.1564;5.3631;611.5542
517.1927;-415.4827;761.3087;567.6166;-273.9068;550.1010;444.4505;5.2485;612.3955
516.6970;-418.2219;766.7590;566.9023;-274.8850;555.3014;443.9065;5.2312;613.5834
516.2496;-420.5487;771.6387;566.1416;-275.8713;560.0992;443.4454;5.2312;614.5179
515.9754;-422.7424;776.2196;565.3364;-276.7083;564.6996;443.1343;5.2312;615.3761
515.6660;-424.7164;780.5411;564.5053;-277.5058;569.0298;443.0175;5.4509;615.9647
515.2786;-426.4883;784.4126;563.6240;-278.1800;573.0732;442.9339;5.6870;616.5210
515.0327;-428.2570;788.1318;562.8960;-278.7308;577.0573;442.8890;5.7218;617.1247
514.8839;-429.8449;791.5828;562.0738;-279.4906;580.3544;442.8160;5.7966;617.5556
514.6873;-431.6278;794.5546;561.4782;-279.9532;583.8205;442.7917;5.8343;617.9021
514.6873;-433.1182;797.0700;561.0697;-280.3863;586.8820;442.7917;5.8343;618.3166
514.6873;-434.4397;799.4445;560.6117;-280.8755;589.5623;442.7917;5.7966;618.3226
514.5759;-435.0991;801.4164;560.2458;-281.2195;592.2648;442.7917;5.7576;618.3226
514.5736;-436.5745;803.1995;559.9571;-281.5726;594.7678;442.9204;5.7576;618.3226
514.5736;-437.9189;804.8572;559.5403;-281.9872;596.8949;443.1669;5.7576;618.0245
514.4363;-439.2362;806.2735;559.1174;-282.3585;598.9199;443.5836;5.7984;617.7427
514.3121;-440.5548;807.4680;558.7119;-282.7168;600.7338;443.9826;5.8162;617.3872
514.1315;-441.8909;808.4416;558.3257;-283.0459;602.4145;444.4371;5.8600;616.9829
513.9158;-443.1590;809.3020;557.9018;-283.4474;603.8989;445.0082;5.8600;616.6170
513.7415;-444.3726;810.0357;557.6843;-283.6226;605.4818;445.2872;5.8600;616.2765
513.6189;-445.6983;810.5856;557.6131;-283.7950;606.8782;445.4178;5.8469;616.1581
513.5692;-446.7958;811.1793;557.4145;-284.1657;607.8395;445.8477;5.8242;615.8930
513.5240;-448.0320;811.6627;557.4145;-284.2386;609.1345;445.9195;5.5954;615.7089
513.5206;-449.1101;811.9804;557.4145;-284.5254;609.9694;446.2351;5.5615;615.3366
513.3822;-450.0510;812.2120;557.4586;-284.5304;611.1725;446.2986;5.2996;615.0017
512.7951;-450.8115;812.2120;557.4586;-284.6093;611.9283;446.4843;5.1764;614.7695
512.4246;-451.5256;812.2120;557.4586;-284.7102;612.6168;446.7101;5.1764;614.4795
512.1876;-452.1267;812.2064;557.3440;-284.8748;613.1095;447.0168;5.1764;614.1919
512.1876;-452.6569;812.1709;557.0498;-285.1313;613.3611;447.4333;5.3481;613.9652
512.1876;-453.2141;812.0322;556.7506;-285.3201;613.5468;447.7695;5.5412;613.9341
512.4340;-453.6966;811.9418;556.5288;-285.4407;613.6924;447.9415;5.6444;613.9341
512.8713;-454.0659;811.9418;556.5288;-285.4407;613.8472;447.9415;5.6444;613.9341
513.4540;-454.3418;811.9339;556.5288;-285.4407;613.9297;447.9415;5.6444;614.1463
514.1265;-454.4561;811.9339;556.5302;-285.3888;613.9544;447.7899;5.5384;614.4660
514.8178;-454.4561;811.9339;556.7803;-285.2361;613.9544;447.5646;5.3912;614.9026
515.5855;-454.4561;811.9339;557.1837;-285.0202;613.9544;447.5646;5.3912;615.1875
516.1748;-454.2884;811.8415;557.4575;-284.9705;613.6708;447.5646;5.3912;615.1875
516.6320;-454.1617;811.6728;557.8181;-284.7584;613.6494;447.6638;5.4067;615.1875
516.9230;-453.9493;811.4977;558.4685;-284.3217;613.5808;447.6685;5.4446;615.1078
