LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
120.7624;-351.0379;920.4499;NaN;NaN;NaN;NaN;NaN;NaN
120.8290;-351.2533;922.2528;NaN;NaN;NaN;NaN;NaN;NaN
121.4211;-351.3994;924.0938;NaN;NaN;NaN;NaN;NaN;NaN
122.1820;-351.3994;925.8747;NaN;NaN;NaN;NaN;NaN;NaN
123.0483;-351.5757;927.6696;NaN;NaN;NaN;NaN;NaN;NaN
123.6214;-351.6119;929.6350;NaN;NaN;NaN;NaN;NaN;NaN
124.9554;-351.6119;930.8697;NaN;NaN;NaN;NaN;NaN;NaN
126.0780;-351.4785;932.4250;NaN;NaN;NaN;NaN;NaN;NaN
126.9936;-351.4785;933.7578;NaN;NaN;NaN;NaN;NaN;NaN
128.2394;-351.3532;934.8391;NaN;NaN;NaN;NaN;NaN;NaN
129.2716;-351.0101;936.3386;NaN;NaN;NaN;NaN;NaN;NaN
130.3008;-349.8146;937.3807;NaN;NaN;NaN;NaN;NaN;NaN
131.0036;-349.1567;939.0686;NaN;NaN;NaN;NaN;NaN;NaN
132.5996;-348.8699;939.7539;NaN;NaN;NaN;NaN;NaN;NaN
133.1080;-348.2421;941.2098;NaN;NaN;NaN;NaN;NaN;NaN
133.6175;-347.4807;942.3947;NaN;NaN;NaN;NaN;NaN;NaN
133.8172;-346.5618;943.4913;NaN;NaN;NaN;NaN;NaN;NaN
134.0617;-345.7908;944.2884;NaN;NaN;NaN;NaN;NaN;NaN
134.0617;-344.8870;945.1849;NaN;NaN;NaN;NaN;NaN;NaN
