LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.9924;30.7629;14.9659;354.0158;118.7984;206.5198;345.2186;129.2106;472.9913
373.8799;30.4990;14.9659;354.0569;118.6678;206.5189;345.3234;129.0916;472.9872
373.7716;30.2680;14.9659;354.0996;118.4973;206.4879;345.4070;128.9462;472.9814
373.6693;30.0390;15.0246;354.1273;118.3352;206.4484;345.4218;128.8281;472.9308
373.5587;29.7948;15.0363;354.1535;118.2255;206.4412;345.4756;128.7575;472.9168
373.4139;29.5394;15.0421;354.1720;118.0604;206.4020;345.5971;128.7272;472.8967
373.2438;29.2738;15.0644;354.1890;117.9396;206.3876;345.6087;128.6769;472.8357
373.1062;29.0221;15.0750;354.2176;117.7709;206.3488;345.6613;128.6438;472.8233
372.9537;28.7791;15.0750;354.2263;117.6208;206.3095;345.8242;128.6238;472.8003
372.8196;28.5631;15.0750;354.2407;117.4744;206.2628;345.8847;128.5624;472.7770
372.6112;28.3081;15.0698;354.2414;117.3668;206.2602;345.8991;128.5158;472.7408
372.4784;28.0879;15.0600;354.2692;117.2323;206.2554;345.9541;128.4108;472.7344
372.3080;27.8610;15.0502;354.2831;117.1067;206.2406;346.1113;128.3650;472.7054
372.1460;27.6553;15.0402;354.2951;116.9302;206.1915;346.1256;128.2357;472.6384
371.9889;27.4419;15.0208;354.2991;116.8179;206.1796;346.1672;128.1746;472.6310
371.8518;27.2335;15.0182;354.3030;116.7187;206.1494;346.3721;128.0916;472.6196
371.6783;27.0241;15.0034;354.3073;116.5834;206.0919;346.4219;127.9610;472.5913
371.4816;26.7870;15.0026;354.3356;116.4598;206.0573;346.5085;127.8033;472.5754
371.2652;26.5770;15.0016;354.3367;116.3713;206.0087;346.5476;127.6017;472.5195
371.0736;26.3794;15.0016;354.3783;116.2904;205.9983;346.5497;127.4693;472.5168
370.8772;26.1945;15.0016;354.4145;116.2445;205.9888;346.6079;127.2690;472.5090
370.7139;26.0068;15.0087;354.4622;116.1496;205.9236;346.6755;127.1340;472.4374
370.4896;25.7721;15.0088;354.5212;116.1115;205.8862;346.7131;127.0014;472.4267
370.2566;25.5290;15.0455;354.5684;116.1115;205.8556;346.7680;126.7278;472.4267
370.0502;25.2825;15.1062;354.6237;116.1115;205.7965;346.7878;126.4939;472.5090
369.8441;25.0010;15.1923;354.6716;116.1788;205.7334;346.8272;126.2809;472.5354
369.6014;24.6797;15.3792;354.7406;116.3069;205.6873;346.8272;125.8869;472.5728
369.4101;24.3212;15.5749;354.8119;116.5617;205.6666;346.8272;125.4820;472.7529
369.2105;23.8959;15.7741;354.8970;116.8459;205.5984;346.7747;124.9140;472.8009
369.0994;23.4711;16.0691;355.0223;117.2579;205.5365;346.5054;124.2072;472.8074
368.9424;22.9420;16.4701;355.1968;117.7681;205.4971;346.0781;123.3273;472.8144
368.8110;22.2754;16.9844;355.4050;118.3866;205.4492;345.6200;122.2562;472.8074
368.7370;21.5748;17.5949;355.6433;119.1483;205.4492;345.1071;121.1835;472.8019
368.6807;20.7319;18.4195;355.9599;120.1599;205.4492;344.6179;120.2391;472.8019
368.6464;19.7446;19.4034;356.3175;121.2858;205.4795;344.0033;119.0052;472.7615
368.6066;18.6073;20.5484;356.7071;122.6446;205.5307;343.5939;117.9107;472.7364
368.5986;17.3301;21.9521;357.2103;124.0508;205.5307;343.1037;116.7396;472.5886
368.5517;15.8765;23.6318;357.7250;125.7390;205.5354;343.1037;115.9420;472.4727
368.5443;14.2525;25.5404;358.2937;127.5627;205.5354;343.1037;115.1384;472.4001
368.4496;12.3195;27.7782;358.8620;129.6949;205.5299;343.2516;114.5998;472.3219
368.3263;10.2206;30.4150;359.6797;131.1892;205.4866;343.2810;113.8557;472.2888
368.1287;7.9149;33.3831;360.3593;133.3976;205.4182;343.5780;113.8557;472.2569
367.9036;5.4248;36.7878;361.0176;135.6388;205.2816;344.0553;113.8557;472.2298
367.5715;2.7272;40.6919;361.6503;137.9786;205.2816;344.1566;113.8753;472.1836
367.1600;-0.2305;45.0495;362.3227;140.3717;205.2816;344.4300;114.1428;472.0761
366.7142;-3.3238;49.9567;363.0185;142.6947;205.3359;345.8059;115.0912;471.8806
366.2581;-6.5846;55.4017;363.6824;145.3743;205.7602;345.8574;115.5085;471.9396
365.8206;-9.8873;61.3813;364.4121;147.6385;206.1941;345.8574;116.9925;471.9396
365.3665;-13.4510;67.9464;365.0976;149.9473;206.5459;345.8574;117.1262;471.8806
364.9033;-17.0722;75.0390;365.8343;151.8995;206.8739;345.8574;117.8644;471.6071
364.4664;-20.9079;82.5970;366.2995;153.9977;207.1242;345.9734;117.8644;471.5582
364.1365;-24.6643;90.6047;366.8991;155.6650;207.6083;345.9423;117.8644;471.5420
363.9068;-28.3268;98.8933;367.5289;157.0600;207.7343;345.9734;117.4165;471.5420
363.6982;-32.1297;107.6885;367.7922;157.8504;208.0561;345.9734;116.9759;471.5420
363.5674;-35.9185;116.5792;367.8855;158.1061;208.1005;345.9423;116.9251;471.5350
363.4884;-39.7460;125.7425;368.1499;158.1061;208.3939;345.7963;113.4134;471.4251
363.4400;-43.5822;135.1609;368.5134;157.8504;208.3939;345.7963;113.1083;471.4251
363.4002;-47.3743;144.6829;368.7939;157.7612;208.6138;345.7963;112.8587;471.4251
363.3787;-51.0329;154.4294;369.3215;157.0378;208.9575;345.7963;113.1083;471.5810
363.3343;-54.8013;164.1799;369.6923;156.0720;209.1109;345.8209;113.1083;471.7717
363.2451;-58.1578;173.9189;370.3370;154.8240;209.4023;346.6906;115.2170;472.6275
363.2301;-61.6514;183.6135;370.9104;152.9096;209.5101;346.6906;115.4662;473.0206
363.2301;-65.1583;193.2192;371.5609;151.1116;209.5101;346.6906;115.7884;473.3342
363.2301;-68.4503;202.7307;372.4375;148.3802;209.5101;346.6081;116.7517;473.6187
363.1327;-71.2003;212.8356;373.0520;145.7477;209.4593;346.5795;116.9047;473.7929
363.1327;-74.2676;221.8411;373.6912;142.3041;209.1111;346.4813;116.9666;473.9073
363.1327;-77.4151;230.5725;374.4007;138.5283;209.0856;346.4702;117.4855;474.1799
363.0128;-80.3714;239.0039;375.2897;134.5567;209.0856;346.4466;117.7702;474.3872
362.7839;-83.3182;247.1988;376.1676;130.3601;209.0856;346.3212;118.5452;474.6889
362.6954;-86.3017;255.0719;377.0161;125.8306;209.3154;346.2217;119.3722;474.9824
362.5087;-89.0829;262.5496;377.8516;121.1981;209.6653;346.1230;119.3722;475.2609
362.2338;-91.9591;269.8286;378.7045;116.3957;210.1691;346.0666;119.3722;475.5678
361.9912;-94.7628;276.7844;378.9992;111.3476;210.3245;345.8346;119.2391;475.7935
361.9884;-97.3264;283.1648;379.3533;106.3235;210.8061;345.7600;119.2391;476.1172
361.7297;-99.8876;289.0553;380.3748;101.8121;211.9231;345.2289;118.7802;476.2000
361.7124;-102.4804;294.9766;380.9895;97.2275;212.8287;345.0184;118.7802;476.3516
361.4571;-105.0321;300.3872;381.2772;92.7142;213.5440;344.9953;118.7802;476.6996
361.1551;-107.4589;305.5397;381.5599;88.2658;214.4291;344.8329;118.2978;476.8881
360.7411;-109.7546;310.2967;381.7011;84.1526;215.1967;344.6202;117.8037;476.9364
360.1617;-112.0068;314.6033;381.7702;80.0645;216.0185;344.5189;117.3929;477.2608
359.7514;-114.0930;318.8508;381.8791;76.4540;216.7862;344.1579;116.5281;477.2987
359.1736;-116.0666;322.5468;381.8963;73.0123;217.5132;343.9894;116.1274;477.5288
358.4972;-117.9270;325.9387;381.8963;69.7368;218.3749;343.6604;115.5468;477.6688
357.7770;-119.6960;329.0799;381.8963;66.7984;219.0647;343.4518;115.2071;477.8633
357.0552;-121.3305;331.9120;381.7952;63.9389;219.8019;343.3320;115.2071;478.0280
356.4059;-122.6924;334.3512;381.6856;61.3522;220.4296;343.3079;115.2071;478.2677
355.8367;-123.9747;336.7061;381.5681;59.0025;221.0289;343.2690;115.2379;478.2677
355.3887;-125.2281;339.0547;381.4286;56.8546;221.8947;343.2092;116.0677;478.2677
355.0350;-126.2644;340.9366;381.3090;55.0021;222.3415;343.1845;116.8775;478.1398
354.6163;-127.0618;342.3554;381.3090;53.2799;222.8406;343.1716;117.3157;478.0750
353.9975;-127.8903;343.5529;381.3090;51.9509;223.2447;343.1716;117.7359;477.9115
353.2674;-128.3577;344.3046;381.3880;50.8803;223.4750;343.1845;117.7359;477.8728
352.4156;-128.5840;345.0000;381.5452;50.0932;223.6606;343.1863;117.7433;477.8616
351.4496;-128.5840;345.4475;381.8539;49.5591;223.8105;343.1882;117.7855;477.8616
350.4101;-128.5840;345.6661;382.2130;49.4111;223.8940;343.2758;117.7855;477.8616
349.3885;-128.2487;345.7759;382.6300;49.2193;223.9611;343.3903;119.1363;477.9773
348.5146;-127.5915;345.8284;383.0130;49.4111;223.8940;343.5196;119.0943;477.8755
