LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.7124;26.8379;9.8467;354.9993;112.9404;201.1813;343.1211;110.4886;467.7971
383.8834;24.9108;10.4377;355.5163;112.1042;201.3343;342.5540;109.4538;467.5147
384.1735;22.7683;11.1325;356.1524;111.2267;201.5549;342.5540;108.2751;467.7094
384.4445;20.2439;11.9232;356.9282;110.2790;201.8623;342.5540;106.9628;467.7094
384.8463;17.3965;12.9621;357.8099;109.1996;202.1085;342.4639;105.7092;468.0206
385.2796;14.0558;14.1108;358.8167;108.0325;202.3317;342.4639;104.6661;468.0206
385.8346;10.3132;15.4284;360.0163;106.7640;202.6548;342.8471;103.9686;468.3023
386.3939;6.0374;17.0478;361.3914;105.3736;202.9974;343.2282;103.5302;468.4162
387.0524;1.2975;18.8346;362.8087;103.8463;203.3128;343.2282;103.4412;468.9061
387.8248;-3.8792;20.9528;364.3802;102.1537;203.7115;343.3560;103.3366;469.1077
388.6252;-9.6120;23.3975;366.0103;100.3056;204.1481;343.3979;103.2223;469.1944
389.4842;-15.8699;26.2115;367.8415;98.0673;204.6342;343.3979;103.0463;469.3373
390.3855;-22.5825;29.4211;369.7795;95.7365;205.2676;343.4081;102.9611;469.6970
391.3814;-29.7733;33.0169;371.8299;93.0734;205.9251;343.5589;102.9611;470.3142
392.3592;-37.5793;37.0354;373.9331;90.2245;206.7237;343.5622;102.9611;470.6051
393.4173;-45.8136;41.6156;376.0954;86.7947;207.5110;343.6478;103.1909;470.8205
394.4994;-54.7281;46.6830;378.4620;83.3947;208.4922;343.6478;103.5059;471.2698
395.6533;-63.9330;52.4237;380.9875;79.6057;209.5792;343.6478;103.9478;471.9369
396.8663;-73.8179;58.7413;383.5318;75.5904;210.7130;343.6478;104.4175;472.3731
398.0545;-84.1323;65.7762;386.2693;71.1376;212.0557;343.4386;104.4175;472.6720
399.3601;-94.7590;73.4354;389.0957;66.5029;213.4919;343.3456;104.4175;472.6720
400.6012;-105.7994;81.8828;392.0041;61.1364;215.1155;343.3376;104.3525;472.6720
401.5161;-117.3947;91.0793;394.9962;55.5075;216.9147;343.3376;103.7796;473.0475
402.7547;-128.7521;100.8131;398.3051;49.6496;219.1925;343.2740;102.8498;472.5110
403.8414;-140.4748;111.3451;401.5638;42.9986;221.4307;343.3376;102.8498;472.5110
404.6138;-152.5666;122.7195;404.9409;36.1420;224.1779;343.7093;102.8498;472.8405
405.3597;-164.7421;134.7959;408.2794;28.8426;227.2117;343.7093;103.4613;472.8405
405.9310;-177.1027;147.4678;411.7524;21.1711;230.8096;344.3197;104.0307;472.1807
406.4125;-189.3287;160.9418;415.6373;12.6086;234.9933;344.3197;104.0307;472.0855
406.8512;-201.5839;175.0906;418.5842;3.8024;238.8877;344.3197;104.0307;472.0730
407.0328;-213.7336;189.7731;422.3498;-5.5668;243.7224;344.3197;102.9070;472.0730
407.0328;-225.9213;205.5689;426.3638;-14.4519;249.2562;344.7036;102.5262;472.0855
407.0328;-237.9985;221.5212;428.4663;-25.5719;254.4910;345.1600;100.3794;472.3054
406.5597;-249.7509;237.6747;431.0021;-36.3081;260.5550;345.3853;98.0664;472.5918
406.2745;-260.7729;255.0554;433.3967;-47.3222;267.1279;346.0655;96.0089;472.7943
405.7039;-271.6543;272.2235;435.5697;-58.4126;274.3053;346.2586;92.8538;473.3312
404.4759;-282.4747;289.4981;437.5390;-69.6704;282.2543;346.4011;89.6709;473.8956
403.0691;-292.9776;307.3031;439.6039;-80.8787;290.8980;346.4039;86.4561;474.4744
401.5085;-303.0973;325.1137;440.9222;-92.3073;299.9287;346.5753;82.9855;475.5989
399.9346;-312.4385;342.9912;441.7195;-104.0525;309.4461;347.6999;80.5421;477.3459
397.9619;-321.7734;360.8657;442.2579;-115.5133;319.5256;347.6999;76.9662;478.5907
395.6679;-331.1073;378.8156;442.3329;-126.7188;330.2877;347.6999;73.4640;478.9577
393.3944;-339.8966;396.6202;442.3329;-137.7420;341.3922;347.5376;69.4891;480.1791
390.9045;-348.5264;414.1935;442.3329;-148.5497;353.0393;347.2849;65.4119;481.7766
388.3246;-356.8472;431.6445;441.8265;-159.0297;365.0908;347.0524;61.3126;483.1852
385.4966;-365.0458;449.0315;440.8711;-169.3138;377.5322;346.7419;57.0524;484.4647
382.5280;-373.1305;466.1027;439.6262;-179.1137;390.1820;346.1905;52.2448;486.1188
379.4166;-380.7655;483.2859;437.9780;-188.8728;402.7332;346.0607;47.4289;488.7796
376.2053;-388.1320;500.2947;435.7526;-198.2740;415.6354;345.7842;42.1955;490.9437
372.9288;-395.1859;517.0006;433.2883;-207.2351;428.3899;345.0660;36.4055;493.8169
369.5426;-401.8236;533.7520;430.4503;-215.8868;440.9439;343.2634;30.3387;496.6004
366.0192;-408.1416;550.1582;427.3324;-224.0545;453.3864;341.9916;24.2480;500.5196
362.4577;-414.1824;566.2209;423.8330;-231.9874;465.6652;340.8575;18.5010;504.8704
358.7532;-419.7751;582.0540;419.9864;-239.4967;477.6471;339.7921;13.1410;509.3216
354.9238;-425.0722;597.5151;415.8021;-246.7810;489.3679;338.3936;7.9054;513.9807
351.0618;-429.9774;612.5216;411.3714;-253.6907;500.9219;336.6656;2.5112;517.5266
347.0903;-434.7643;627.2603;406.5771;-260.3807;512.1458;334.9695;-2.7562;521.8152
343.0426;-439.3703;641.4953;401.5357;-266.8322;523.1019;333.4546;-8.0185;525.8387
338.9441;-443.8403;655.2814;396.5347;-272.8854;533.4794;331.9731;-13.2401;529.9085
334.7571;-448.0312;668.5607;391.2417;-278.6780;543.9270;329.9724;-18.5861;534.1700
330.6402;-451.8982;681.3345;385.6318;-284.4970;553.9761;328.2448;-23.5762;538.7610
326.4618;-455.6855;693.6542;380.1618;-289.7306;563.7156;326.3467;-28.4927;543.3110
322.1797;-459.1370;705.2972;374.4279;-295.0142;573.1866;324.3551;-33.2522;548.0679
318.1100;-462.5567;716.8081;368.8046;-299.8306;582.4475;322.2692;-38.0509;552.7237
314.0331;-465.8677;728.1718;363.0879;-304.5706;591.2699;320.2660;-42.7857;557.1905
309.8291;-469.0274;739.2041;357.3270;-309.0245;599.7848;318.8006;-47.3246;561.3605
306.0212;-471.5298;749.2931;351.5971;-313.0703;607.8351;317.2998;-51.8254;564.8508
302.3679;-474.0168;758.9675;345.8176;-316.9753;615.5675;315.9749;-56.1106;568.1405
298.7370;-476.1155;768.1224;340.1429;-320.5474;622.9450;314.7526;-60.2572;571.0217
295.1759;-477.8905;776.8523;334.5990;-323.8280;629.9844;313.3667;-64.2324;573.8150
291.8018;-479.8482;785.1807;329.1676;-326.9076;636.6325;312.1791;-67.8983;576.5359
288.4017;-481.1593;792.9652;323.9360;-329.6212;642.9235;311.1700;-71.2672;579.1300
285.2388;-482.5376;800.2723;318.7181;-332.0915;648.9366;309.6969;-74.4841;581.9433
282.0882;-483.4442;807.0680;313.7180;-334.4281;654.4214;308.5072;-77.4223;584.5064
279.0839;-484.2169;813.4265;308.9490;-336.3995;659.7090;306.8410;-80.1413;587.2402
276.3111;-484.9164;819.4664;304.3735;-338.2763;664.7864;305.3290;-82.7159;589.5351
273.6415;-485.4699;825.1978;300.0391;-339.8808;669.2985;303.8578;-84.9629;591.9085
271.1128;-485.8569;830.4859;296.0116;-341.1500;673.6198;302.3014;-87.1551;593.9586
268.7071;-486.1065;835.4356;292.1084;-342.2868;677.6323;300.9756;-89.1156;595.8884
266.4718;-486.4109;839.9240;288.4308;-343.1273;681.5411;299.7457;-90.9022;597.5357
264.2349;-486.5666;844.1143;284.9458;-343.8588;685.1695;298.8299;-92.5236;599.0373
262.0510;-486.5666;847.9980;281.6053;-344.4588;688.5837;298.4581;-93.9522;599.9920
259.9276;-486.5666;851.7071;278.4196;-344.8765;691.8085;298.0398;-95.3536;600.7469
257.8776;-486.4357;855.0344;275.4810;-345.1739;694.7536;297.5783;-96.5042;601.5416
255.8513;-486.1341;858.2415;272.6889;-345.4057;697.5143;296.9716;-97.5291;602.3644
253.9000;-485.8314;861.2323;270.1229;-345.4493;700.1004;296.2340;-98.3967;603.2784
252.0278;-485.4453;864.0463;267.7030;-345.5303;702.5178;295.4311;-99.0581;604.2773
250.2159;-485.0662;866.7442;265.4201;-345.6132;704.8329;294.6980;-99.6930;605.2258
248.4848;-484.5679;869.2632;263.2421;-345.6799;707.0320;294.1235;-100.3893;605.9326
246.9013;-484.2661;871.8170;261.2006;-345.7303;708.8789;293.5350;-101.0419;606.6922
245.4115;-483.9163;874.3259;259.2375;-345.8961;710.8341;292.7031;-101.6891;607.5320
243.9870;-483.7246;876.6564;257.4584;-346.0056;712.8131;291.4297;-102.3058;608.5754
242.5879;-483.5365;878.8991;255.7617;-346.1441;714.6347;290.2911;-103.0112;609.4303
241.5171;-483.5365;881.0237;254.0868;-346.1497;716.3250;289.6986;-103.8648;609.9424
240.3446;-483.3541;882.3826;252.4027;-346.2238;717.8954;289.6986;-104.8214;610.0593
239.5225;-483.4532;884.0122;250.7728;-346.3444;719.1359;289.6004;-105.6594;610.0794
238.6831;-483.4532;884.9639;249.2494;-346.4684;720.2554;289.4759;-106.2055;610.3725
238.0439;-483.5575;885.8835;247.9858;-346.6258;721.1806;289.3888;-106.5218;610.9034
237.5258;-483.7917;886.5816;246.9518;-346.8212;721.9525;288.3165;-107.2061;612.1931
