LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.8356;100.1333;26.1223;326.4536;175.9493;217.2287;311.7128;177.1151;484.1169
375.8356;100.3874;26.2011;326.3692;176.0703;217.2498;311.6079;177.1151;484.1178
375.8378;100.5526;26.2462;326.2483;176.2412;217.2498;311.5194;177.2608;484.1305
375.8405;100.7731;26.2643;326.1668;176.3786;217.2466;311.3950;177.3433;484.1391
375.8378;101.0507;26.3126;326.0839;176.5100;217.2326;311.2710;177.4314;484.1423
375.8337;101.2095;26.3315;325.9956;176.6345;217.2364;311.1600;177.5450;484.1463
375.7652;101.3766;26.3472;325.9058;176.7547;217.2364;311.0291;177.6349;484.1526
375.7221;101.5793;26.3513;325.8135;176.9074;217.2364;310.8936;177.7203;484.1730
375.6543;101.7814;26.3583;325.6985;177.0699;217.2364;310.7679;177.7844;484.2018
375.5878;102.0091;26.3809;325.5895;177.2080;217.2364;310.6330;177.8596;484.2171
375.4549;102.1420;26.3583;325.4465;177.3627;217.2236;310.5498;178.0133;484.2512
375.4437;102.4391;26.3583;325.2991;177.5327;217.2196;310.4248;178.1317;484.2663
375.2562;102.5922;26.3333;325.1452;177.7012;217.2171;310.2881;178.2331;484.2895
375.0536;102.7495;26.3022;324.9939;177.8600;217.2164;310.1431;178.2938;484.3091
375.0120;103.0090;26.2868;324.8510;178.0123;217.2104;309.9807;178.3987;484.3183
374.9437;103.2812;26.2828;324.6847;178.1817;217.2104;309.8203;178.5355;484.3183
374.7256;103.4648;26.2068;324.4905;178.3794;217.2104;309.6601;178.6743;484.3183
374.5773;103.6681;26.2068;324.3171;178.5640;217.2112;309.4445;178.8018;484.3080
374.3446;103.8224;26.2068;324.1166;178.7598;217.2173;309.2747;178.9013;484.2954
374.2357;104.1477;26.2058;323.9211;178.9427;217.2173;309.0690;179.0570;484.2884
374.2137;104.4870;26.2086;323.7012;179.1410;217.2112;308.8962;179.2101;484.2882
373.9575;104.6663;26.2086;323.4951;179.3625;217.2066;308.7020;179.3843;484.2852
373.8268;104.9499;26.1711;323.2754;179.5920;217.2051;308.4997;179.6128;484.2516
373.4933;105.1012;26.1538;323.0723;179.8085;217.1731;308.2716;179.7468;484.2436
373.4052;105.4407;26.1538;322.8527;180.0366;217.1357;308.0393;179.9093;484.2398
373.1926;105.6707;26.1286;322.5896;180.3169;217.1108;307.8060;180.0650;484.2323
372.8771;105.8425;26.1384;322.3644;180.5596;217.0686;307.5441;180.2665;484.2070
372.7895;106.2158;26.1384;322.1160;180.8595;217.0601;307.2789;180.5347;484.1783
372.6208;106.5247;26.1384;321.8468;181.1584;217.0472;307.0217;180.7936;484.1680
372.4053;106.8339;26.1631;321.6188;181.4205;217.0336;306.7155;180.9935;484.1417
372.1278;107.1086;26.1664;321.3382;181.7501;217.0252;306.4197;181.2650;484.1174
371.9231;107.4194;26.1664;321.0575;182.0990;217.0145;306.0931;181.5096;484.0742
371.6578;107.7200;26.1631;320.8016;182.4145;216.9839;305.7156;181.5096;484.0742
371.4624;108.0894;26.1631;320.5012;182.7963;216.9599;305.6919;181.5096;484.0742
371.2277;108.4238;26.1659;320.2327;183.1776;216.9531;305.4138;181.6989;484.3416
370.9543;108.7511;26.1659;319.9328;183.5977;216.9303;305.3767;181.6989;484.3416
370.7190;109.0876;26.1716;319.6281;184.0350;216.9303;305.0154;181.6989;484.3416
370.4780;109.4603;26.1739;319.3526;184.4568;216.9175;304.6886;181.9119;484.3279
370.3067;109.9140;26.2034;319.1179;184.8792;216.9153;304.2479;182.0595;484.2630
370.0882;110.3284;26.2222;318.8373;185.3114;216.9153;304.0174;182.3828;484.1977
369.8693;110.7422;26.3017;318.5186;185.7983;216.9153;303.6158;182.6556;484.1741
369.7394;111.1488;26.3559;318.1974;186.3751;216.8866;303.3326;182.9012;484.1432
369.6187;111.6647;26.4302;317.8574;186.8801;216.8557;302.9154;182.9012;484.1307
369.6187;112.1589;26.6002;317.4785;187.4935;216.8403;302.5858;182.9012;484.0821
369.6187;112.6308;26.6757;317.1061;188.1245;216.8269;302.1042;182.8555;484.0606
369.7662;113.2017;26.8928;316.7316;188.7752;216.7979;301.5185;182.3430;483.9026
369.9954;113.7729;26.9926;316.3215;189.4352;216.7406;301.0168;181.7494;483.8065
370.3292;114.3557;27.2225;315.8506;190.1344;216.6816;300.5922;181.1139;483.7519
370.7958;114.9231;27.4920;315.3993;190.8596;216.6628;300.0203;180.2205;483.5391
371.5071;115.6263;27.7450;314.9298;191.5443;216.5705;299.5333;179.2186;483.3758
372.3580;116.2322;28.1191;314.3697;192.2676;216.4460;299.0329;178.1762;483.1289
373.5553;116.9180;28.5594;313.7822;192.9654;216.2503;298.2977;177.3545;482.9394
374.9128;117.5319;29.0196;313.1928;193.7577;216.0726;297.9679;176.3794;482.7827
376.7277;118.1087;29.6016;312.5451;194.5712;215.8253;297.5479;175.0432;482.4090
378.8409;118.7490;30.3397;311.9975;195.4068;215.5395;297.3525;173.4462;481.9450
381.3683;119.2992;31.1590;311.6062;196.2648;215.1836;297.3525;171.4593;481.3243
384.2659;119.9053;32.0397;311.6062;197.2976;214.9057;297.3525;168.8179;480.4478
387.4805;120.6089;33.2805;311.6062;198.3392;214.7350;297.7172;166.0872;479.4752
391.1476;121.2085;34.4901;311.6576;199.4403;214.5276;297.9338;163.8091;478.3578
395.3331;121.8150;35.9069;311.9421;200.5135;214.3285;298.5964;161.6212;477.2809
399.9194;122.5261;37.5899;312.2754;201.6095;213.9987;299.8119;160.4290;476.4528
405.0534;123.0767;39.4178;313.1169;202.7061;213.8795;300.7127;160.4290;476.0262
410.6955;123.7028;41.7558;314.2445;203.8010;213.8717;301.4217;160.4290;475.6361
416.7115;124.0863;44.3859;315.4915;205.0353;213.8717;301.9367;161.2944;475.2327
423.2630;124.5213;47.4902;317.1122;206.3742;213.8717;301.9381;162.0338;474.8909
430.1963;124.7103;51.1743;319.0904;207.6202;213.9529;302.0434;162.3518;474.5638
437.5548;124.8953;55.2928;321.1224;208.9741;214.1712;302.7962;162.3518;474.2128
444.9526;124.8953;59.8703;323.4655;210.2625;214.4047;303.4104;162.3518;473.8542
452.7585;124.8716;65.0696;326.1537;211.4776;214.7025;304.1243;161.7988;473.3607
460.7880;124.8716;71.1930;329.1713;212.6540;215.0911;304.6938;161.4355;472.8752
468.7604;124.8716;77.0732;332.1588;213.9118;215.6892;304.7170;161.4355;472.3454
476.8719;124.8328;83.0949;335.6718;214.9626;216.3314;304.8267;161.4355;472.3454
485.2031;124.6113;91.0904;339.2081;215.8703;217.1629;305.0640;162.2425;472.3454
493.5306;124.1551;98.8821;343.2052;216.8594;218.2072;305.0640;163.3182;472.4109
502.1905;123.4610;107.0335;347.3386;217.5460;219.3967;305.3699;164.1670;472.5876
510.7783;122.5242;115.3032;351.7387;218.1353;220.7242;305.6133;165.4057;472.8348
519.5818;121.1806;124.4194;356.5251;218.6423;222.3247;305.6133;166.0113;473.4527
528.2393;119.8031;133.3042;361.4103;218.7503;223.8831;305.6133;167.2648;473.8201
536.8458;118.5551;143.1453;366.3814;218.8139;225.1710;305.7606;168.7725;474.3159
545.1076;117.4863;153.2431;371.4165;218.8139;226.9474;305.7606;169.1608;474.8313
553.2462;116.0483;163.4833;376.8404;218.7622;229.3804;305.7606;169.7359;475.2483
561.0988;114.3570;174.0461;382.4069;218.7622;231.5088;305.7606;170.8877;475.7517
568.6963;112.8516;184.6300;388.1610;218.3653;233.9779;305.2988;172.4225;476.5463
575.9047;110.6139;195.6588;394.0738;217.8553;236.7072;304.4921;174.4391;477.5570
582.5590;108.5675;206.5089;400.1459;217.2955;239.6648;303.0940;176.4656;478.1367
589.1421;105.9464;217.7812;405.7307;216.3960;242.4246;302.1869;179.0638;479.4215
594.7484;103.3773;228.9568;411.7091;215.9468;245.9296;301.7379;180.6474;480.5350
599.1788;99.4838;241.0192;417.6661;215.3993;249.6095;301.4389;182.1523;481.6581
603.6965;96.6419;252.2360;423.7024;214.7260;253.6221;300.9783;183.5813;482.5627
607.7675;93.6307;263.2887;429.4018;214.2314;258.4116;300.1445;184.8375;483.1202
611.2411;90.4518;274.2086;434.8332;213.6311;262.1804;299.4141;186.3692;483.8191
614.3910;86.7746;284.9269;440.4327;212.9815;266.7970;298.7111;187.6499;484.4003
617.1974;82.5709;295.3329;446.0457;212.3215;272.2743;297.8286;188.8948;484.6696
619.4675;78.2824;305.4672;451.3910;211.5236;277.1338;297.1028;190.3476;485.1433
621.3072;74.1314;315.0799;456.5351;210.6086;281.6462;296.5603;192.0450;485.9229
622.6543;69.8823;324.3371;461.5238;209.5063;286.2712;296.2198;193.8025;487.1599
623.6458;65.6971;333.1397;466.2755;208.6368;291.5626;295.3760;195.1744;487.5773
624.3483;61.3557;341.4064;470.6689;207.9021;297.2602;294.5139;196.1242;487.6858
624.5730;57.2208;349.1070;474.9213;206.8688;302.0878;294.3188;197.3726;488.7916
624.5730;52.9004;356.2081;478.9708;205.7429;307.0253;293.8935;198.5612;489.4992
624.5730;48.6377;362.6057;482.8357;204.3815;311.7998;293.6210;199.5449;490.2296
624.1968;44.2897;368.4128;486.3601;203.3383;316.4435;293.3558;200.5404;490.8587
623.4871;39.9734;373.5642;489.6970;201.9579;320.9323;292.9862;201.5654;491.0648
622.4927;35.7217;378.0825;492.5712;201.0941;325.3505;292.8850;202.1329;491.6837
621.4006;31.4696;382.0276;495.2960;199.9917;329.3637;292.8549;202.8691;492.4250
620.0524;27.4189;385.5131;497.7245;198.8659;332.9929;292.8549;203.4742;492.9394
618.5323;23.4876;388.4621;499.8744;197.7585;336.0586;292.8549;203.7942;493.6933
616.7129;19.8749;391.0717;501.8470;196.5627;338.7814;292.8626;203.9030;494.4622
614.7398;16.4813;393.1889;503.3705;195.2785;340.7337;292.9159;204.4340;495.0235
612.6614;13.4307;394.8633;504.7679;194.4688;342.7558;293.1328;204.4657;495.5978
610.5955;10.7274;396.2814;505.9099;193.9276;344.3304;293.3821;204.5127;495.9752
608.8154;8.7383;397.0545;506.8546;193.5880;345.4783;293.6533;204.5127;496.2790
606.9791;6.9468;397.6931;507.5463;193.5880;346.2788;293.8629;204.5411;496.4388
606.4546;5.3723;397.9644;508.0161;193.5880;346.5466;294.1234;204.5641;496.7424
605.1226;4.7963;397.8607;508.3262;194.1211;346.5301;294.3661;204.6137;496.7647
