RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.1348;31.5257;1.4486;2.9441;126.9317;191.6972;14.5139;131.8493;445.7522
-3.3983;32.2324;1.4486;3.0089;127.5885;191.7809;14.8431;132.3947;445.7553
-3.6420;32.9038;1.4590;3.0712;128.0270;191.9139;15.4364;132.6938;445.7965
-3.9671;33.5157;1.7120;3.3491;128.8479;191.9524;15.5065;133.6450;445.8192
-4.2729;34.1826;1.7788;3.3602;129.3660;192.0559;15.9934;134.0656;445.8363
-4.5354;34.7738;1.8238;3.5203;129.9949;192.0728;16.2910;134.7799;445.8364
-4.8072;35.3763;1.8782;3.6811;130.6227;192.0844;16.5467;135.5185;445.8691
-5.0613;35.9058;1.9678;3.8538;131.2387;192.0901;16.8216;136.2660;445.8691
-5.3237;36.5358;2.0060;4.0329;131.8938;192.0912;17.0525;137.1279;445.8691
-5.6016;37.1732;2.0675;4.1536;132.4679;192.0912;17.7501;137.6562;445.6217
-5.7966;37.6947;2.0821;4.3840;133.1333;192.0901;17.8856;138.5664;445.4599
-6.0284;38.3567;2.0848;4.5101;133.7364;192.0648;18.9540;139.1636;444.6466
-6.2391;38.9349;2.0951;4.7266;134.4098;192.0456;19.2093;139.9320;444.5849
-6.4516;39.6092;2.1171;4.9146;135.0103;192.0118;19.5619;140.6466;444.4469
-6.6224;40.2206;2.1171;5.1208;135.6448;191.9812;19.7979;141.4050;444.4100
-6.7852;40.8122;2.0951;5.2971;136.2080;191.9800;21.2853;141.6411;442.8900
-6.9405;41.4910;2.0910;5.4935;136.8097;191.9398;21.8096;142.2395;442.5740
-7.0709;42.0813;2.0378;5.7206;137.4605;191.8648;21.9889;142.7502;442.5740
-7.2053;42.7665;1.9361;5.9476;138.0250;191.8512;22.1243;143.2477;442.5740
-7.3251;43.4123;1.9277;6.1797;138.6178;191.7507;22.2520;143.7866;442.5872
-7.4160;44.0030;1.8945;6.4568;139.2911;191.5884;22.3395;144.3099;442.6204
-7.5184;44.7112;1.8936;6.6622;139.8577;191.5782;22.4826;144.7571;442.6286
-7.6422;45.3730;1.8936;6.8617;140.3544;191.5134;22.5993;145.1719;442.6983
-7.7529;45.9624;1.8936;7.0803;140.9726;191.4822;22.6828;145.6109;442.7573
-7.8629;46.6073;1.9892;7.3367;141.5485;191.3843;22.7011;146.1445;442.7664
-8.0179;47.1862;2.0945;7.5308;141.8851;191.3122;23.0232;146.3274;442.8631
-8.1507;47.7609;2.2117;7.7665;142.4021;191.1919;23.0248;146.8730;442.8866
-8.3140;48.3366;2.3599;7.9626;142.9279;191.1665;23.0275;147.3103;442.8866
-8.4321;48.8147;2.4105;8.1447;143.4035;191.1546;23.1412;147.7186;442.8866
-8.5470;49.2838;2.4393;8.3504;143.8566;191.0516;23.1984;148.2662;442.8866
-8.6750;49.7992;2.4496;8.5069;144.2982;190.9569;23.3347;148.6102;442.8851
-8.8180;50.2620;2.4513;8.6719;144.7672;190.8138;23.3347;149.1814;442.8691
-8.9830;50.6817;2.4623;8.6719;145.1743;190.6223;23.3420;149.6056;442.8415
-9.1020;51.0257;2.4623;8.8123;145.5311;190.4623;23.5330;149.6297;442.7127
-9.2482;51.4587;2.4623;8.8425;145.5739;190.4608;23.8388;150.1644;442.7127
-9.4095;51.7938;2.4872;8.9796;145.9921;190.3799;23.8726;150.1644;442.7815
-9.6534;52.1181;2.5034;8.9921;146.4298;190.2530;23.8902;149.6056;442.7815
-9.9284;52.3924;2.5090;9.7236;147.6390;190.0939;24.1434;150.1644;443.0710
-10.3135;52.7866;2.5090;9.7901;148.0967;190.0939;24.3183;150.7101;443.3546
-10.5692;53.0705;2.5685;9.8529;148.6702;190.0939;24.5109;151.1524;443.5801
-10.7244;53.3951;2.6273;9.9135;149.4150;190.4292;24.9079;151.1524;443.8534
-11.2567;53.7688;2.9466;10.0695;150.3248;190.6491;25.4446;151.1524;444.1673
-12.0792;54.1889;3.3122;10.0695;151.6036;191.1108;26.0676;150.4787;444.5873
-13.0351;54.5595;4.2099;10.0695;153.0502;191.5592;27.0814;148.7938;444.9556
-14.2300;55.0488;5.2628;9.9911;154.7284;192.1113;27.9734;148.7938;445.2741
-15.4625;55.4616;6.5959;9.9212;156.9639;192.1113;28.0033;148.7938;445.8348
-16.8751;56.0316;8.1420;9.6389;159.4444;192.1162;28.0033;150.3689;446.4492
-18.4185;56.5130;9.9091;9.3717;162.2900;192.1436;28.1910;151.0099;447.0867
-20.1381;57.0676;11.9650;8.4087;165.5830;193.3493;28.1910;154.6754;447.7472
-22.0056;57.6810;14.3070;6.4555;169.1070;198.7351;29.4261;159.5100;448.1524
-24.0750;58.2062;16.9608;4.9767;173.1318;200.5436;29.8505;163.4395;448.7690
-26.4571;58.5752;19.8921;3.5072;177.2106;200.5436;29.8505;167.8445;449.4470
-29.2035;59.1600;23.2361;2.0619;181.6491;200.5436;29.8505;169.4705;450.0420
-32.3318;59.5416;27.0229;1.0751;186.1416;200.4518;29.7494;170.0648;450.6553
-35.9087;59.8753;31.2199;-0.6397;190.6730;200.4518;29.7494;170.3503;451.0808
-39.8635;60.3032;35.7248;-2.7225;195.0491;200.4518;29.7494;170.6099;451.4598
-44.2871;60.5010;40.5727;-4.9170;199.3287;201.7076;30.0023;171.0011;451.7142
-49.0623;60.6280;45.7166;-7.1858;203.5873;203.0246;30.1640;171.1534;451.9824
-54.2029;60.6280;51.1381;-9.6122;207.5358;204.4754;30.3018;171.6288;452.3503
-59.6927;60.6280;56.8914;-12.1272;211.2776;206.0428;30.4183;172.5057;452.8476
-65.4996;60.4012;63.1389;-14.8326;214.7137;207.6899;30.6766;173.7019;453.3752
-71.6663;59.8419;69.6149;-17.6568;217.8862;209.4707;30.9631;175.1327;454.0656
-78.1423;59.0436;76.4955;-20.6431;220.6832;211.0890;31.2516;176.8718;454.8915
-84.8689;57.9950;83.8905;-23.8367;223.1574;212.7734;31.6037;178.3941;455.7235
-91.7970;56.7912;91.5541;-27.3448;225.0172;214.1393;32.0334;180.1658;456.5087
-99.0253;55.3251;99.6421;-31.4510;226.7841;216.8271;32.8220;181.4643;456.9989
-106.5379;53.7613;109.0506;-35.5853;228.0856;218.9475;33.4010;182.6876;457.5078
-114.1866;51.7277;118.1067;-39.7937;229.1738;221.1533;33.8176;183.8059;458.1251
-122.0027;49.3743;127.7455;-44.3487;229.6710;223.3635;34.2051;184.8205;458.7078
-129.9144;46.8234;137.9676;-48.9927;229.6710;225.5792;34.5759;186.0429;459.2108
-137.8620;44.1707;148.6832;-54.0391;229.6710;228.3898;35.0366;186.6106;459.2897
-145.7769;41.6596;159.4886;-59.1908;229.4047;230.0903;35.1115;187.4501;459.3873
-153.0818;37.0622;168.4527;-64.6805;229.2346;233.7489;35.6628;187.8057;459.5028
-161.3451;33.9434;180.8429;-70.3797;227.8492;236.2669;35.8071;188.0115;459.5940
-169.6135;30.8267;193.6625;-76.3390;226.0406;238.5311;36.0135;188.7485;459.6995
-177.8065;27.7823;206.9462;-82.5986;223.9130;241.5220;36.0135;188.7485;459.7763
-185.8123;24.6550;220.6156;-89.0975;221.3149;244.3680;36.0135;188.7485;459.8723
-193.6759;21.6137;234.7570;-95.5889;218.3609;247.2268;35.9043;188.5662;459.8723
-201.2699;18.4810;249.3834;-102.4118;215.1573;250.9978;35.7899;188.3778;459.8723
-208.5814;15.2241;264.3769;-109.3518;211.7113;255.5282;35.7899;188.3778;459.8347
-215.4452;11.8331;279.6349;-116.2590;207.9987;260.3766;35.7899;188.3778;459.7629
-221.9644;8.3237;294.7229;-116.2590;205.0501;266.2308;35.6984;191.8787;458.3513
-228.2277;4.8292;309.6091;-123.5924;200.3506;271.3050;35.4755;191.8787;458.3513
-233.7347;1.1917;324.5317;-130.4731;187.8865;279.9433;32.6162;191.8787;458.3513
-238.6413;-2.2786;339.3372;-143.2256;182.5845;286.6069;32.6162;189.8856;459.7646
-243.0265;-5.5238;353.3654;-149.8907;178.4139;294.2375;32.3163;189.5361;460.0973
-247.6318;-9.1090;367.6100;-156.5650;178.4139;294.2375;32.3163;187.8300;461.5618
-252.2692;-12.8405;381.5700;-162.3981;172.8847;301.3684;32.0106;188.4951;461.5618
-255.8717;-16.3711;395.1582;-167.9666;166.9963;308.3544;30.6824;188.4951;461.5618
-259.4247;-20.1109;408.3128;-173.3071;161.2894;315.1849;30.0507;188.0475;461.7941
-262.6976;-23.9722;421.1257;-178.2776;155.3476;322.6222;29.1817;187.8300;462.7501
-265.9618;-27.5953;433.7090;-182.8624;149.6854;330.7630;28.4699;187.0734;463.2833
-268.8595;-31.2485;445.8462;-187.1302;144.1514;338.6653;27.9200;186.8634;463.2899
-270.3529;-34.6731;457.8111;-191.0303;138.8074;346.6569;27.0274;186.8634;464.0228
-273.6303;-38.7144;469.5763;-194.5462;133.4782;354.4704;26.1941;186.7954;464.4004
-274.9693;-42.1027;480.6653;-197.7151;128.1912;361.9915;25.1755;186.6385;465.2569
-277.5563;-45.9958;491.3635;-200.3020;122.5239;370.1544;24.1743;184.3227;467.8670
-279.0873;-49.8171;501.7948;-202.4730;117.5482;377.8349;23.4720;183.6866;468.7366
-279.2461;-52.8719;511.8007;-204.7563;112.4402;385.4197;22.5563;182.8865;470.4650
-281.2677;-56.6773;521.1253;-206.3022;108.0927;393.1133;21.7163;182.8762;471.3966
-281.8620;-59.5470;530.4123;-207.7369;103.4483;400.4848;20.9769;182.3385;472.9013
-282.4286;-63.0639;539.4209;-208.8388;98.7259;407.3721;20.3041;181.9358;474.6016
-282.5717;-66.0949;547.5804;-209.9104;94.3290;414.7633;19.6446;180.7774;476.5181
-283.1052;-69.5268;555.8346;-210.6262;90.0694;421.9466;19.1153;180.2480;477.5046
-283.3593;-72.9169;563.4050;-210.6664;85.7276;428.9089;18.5978;179.8974;478.8401
-283.4564;-76.1471;570.7810;-210.6664;81.7046;435.7280;18.0124;179.8974;479.5883
-283.4564;-79.3279;577.5902;-210.6664;77.4305;441.4438;17.5069;179.8974;480.7246
-283.4564;-82.5787;584.2261;-210.1434;73.4543;447.6230;17.1789;180.1118;480.7922
-283.3304;-85.8201;590.3519;-209.2036;69.5329;453.0952;16.8234;180.3996;481.4458
-282.9588;-88.9167;596.0139;-208.0460;65.6639;458.3022;16.7142;180.5887;482.4566
-282.6582;-91.9720;601.3614;-206.6375;61.8312;462.8450;16.7142;180.5887;483.4211
-282.1305;-94.9179;606.2116;-205.2843;58.3683;467.4557;16.7142;180.5887;484.3078
-281.4332;-97.7283;610.8373;-203.6890;54.7440;471.3679;16.8986;180.4282;485.5839
-280.5403;-100.3018;615.1494;-202.2987;51.6020;475.5337;16.9940;179.7870;486.6340
-279.9961;-103.0754;619.1983;-200.8252;48.5607;479.5650;16.9940;178.7994;487.7595
-279.2024;-105.6612;623.0283;-199.2965;45.5298;482.8486;16.9940;178.0656;488.8101
-278.0984;-108.0385;626.5006;-197.7938;42.7873;486.1371;16.9338;177.2608;489.7383
-277.0904;-110.2864;629.9387;-196.3084;40.0075;488.9157;16.8440;176.7281;490.7798
-275.9066;-112.2892;633.0401;-194.8858;37.5516;491.7744;16.8031;176.0736;491.6712
-274.9028;-114.2361;636.1339;-193.5942;35.1837;494.5329;16.8031;175.4851;492.4242
-273.8943;-115.9887;639.1520;-192.2062;32.8494;496.8003;16.8031;175.0778;493.2542
-272.6509;-117.4249;641.8284;-190.9843;30.7351;499.0115;16.8054;174.5986;493.8697
-271.5506;-118.7424;644.5322;-189.8187;28.7828;501.0336;16.8206;174.1470;494.5576
-270.5238;-120.0043;647.1025;-188.7979;26.9681;502.9670;16.8206;173.7056;495.2328
-269.6829;-121.2398;649.6221;-187.9264;25.4241;504.8572;16.8206;173.2715;495.9195
-268.5352;-122.2274;651.9125;-187.1834;24.0747;506.6718;16.7372;172.9002;496.5376
-267.4219;-123.1444;654.2935;-186.5374;22.8600;508.3798;16.6493;172.6274;497.0998
-266.4629;-123.9717;656.6665;-186.0186;21.8762;510.0761;16.5407;172.3162;497.7378
-265.6399;-124.6591;658.7849;-185.6615;21.1843;511.8115;16.4512;171.9155;498.3773
-265.2666;-125.2948;660.1718;-185.4186;20.7282;513.5003;16.3221;171.7417;498.9507
-265.1040;-125.8801;661.4299;-185.2566;20.4803;515.0883;16.1192;171.7417;499.2954
-265.1040;-126.3003;662.7335;-185.2566;20.4803;516.6354;15.8209;171.7417;499.5661
-265.1040;-126.5273;663.7649;-185.2566;20.4803;518.1408;15.5333;171.9586;499.7317
-265.3419;-126.6599;664.6369;-185.3507;20.6682;519.3652;15.3600;172.2280;500.1913
-265.7558;-126.6599;665.1960;-185.5480;20.9616;520.4061;15.2922;172.4187;500.9210
-266.3593;-126.6599;665.4927;-185.8407;21.4156;521.3155;15.2019;172.5878;501.5151
-266.9484;-126.5789;665.7118;-186.1769;21.9383;522.0684;15.0386;172.8041;501.5151
-267.4162;-126.3819;665.7962;-186.5548;22.5090;522.6556;14.7583;173.2153;501.5151
-267.8247;-126.0792;665.7962;-187.0263;23.3978;523.3397;13.9912;173.9493;501.4735
-268.1266;-125.7876;665.8574;-187.3985;24.0791;523.5837;13.6054;174.5448;501.2078
-268.4268;-125.3944;665.8574;-187.7742;24.7316;523.7240;13.2139;175.1568;500.7928
-268.8377;-124.9217;665.7734;-188.1078;25.3817;523.7240;12.7825;175.8602;500.2202
-269.0091;-124.4766;665.6933;-188.3956;26.0567;523.7240;12.3435;176.4807;499.5440
-269.0091;-123.9832;665.4582;-188.6519;26.6579;523.5649;12.0308;176.9694;499.0800
-269.0531;-123.4744;665.4582;-188.8988;27.3760;523.3772;11.7579;177.3944;498.6224
-268.9582;-123.0411;665.2390;-189.1371;28.1120;523.1215;11.5886;177.8120;498.3156
