RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.5675;-29.9958;39.2343;39.4497;116.1863;217.3769;112.3471;90.8808;545.4524
-10.7008;-32.4885;42.6916;38.6163;117.3158;217.7638;112.6390;91.2977;545.4524
-11.9539;-34.9601;46.2259;37.7004;118.3308;218.1527;112.8280;91.5837;545.4524
-13.2761;-37.4101;49.8397;36.7418;119.3797;218.5811;113.0886;91.8838;545.4243
-14.5640;-40.0117;53.6840;35.7243;120.2911;219.0049;113.3450;92.1700;545.3577
-15.8608;-42.6060;57.6257;34.6871;121.3303;219.6057;113.6300;92.3898;545.2648
-17.0681;-45.2152;61.7184;33.5439;122.2038;220.1871;113.9171;92.5644;545.1373
-18.1903;-47.9189;65.9886;32.3905;123.0490;220.7504;114.2224;92.6937;544.9702
-19.3336;-50.7136;70.6156;31.2367;123.7995;221.2530;114.4616;92.8776;544.8556
-20.4473;-53.6108;75.4386;30.0626;124.4925;221.8380;114.7522;92.8776;544.6693
-21.5269;-56.5273;80.4489;28.8397;125.1753;222.4315;115.0167;92.8776;544.5025
-22.5482;-59.4387;85.6370;27.6017;125.8441;223.0289;115.2766;92.8756;544.2958
-23.5250;-62.4246;90.8891;26.2681;126.4466;223.6238;115.6155;92.7027;544.0393
-24.4158;-65.5725;96.0648;24.9430;127.0182;224.3079;115.9051;92.6624;543.8211
-25.3667;-68.5832;101.7473;23.6261;127.5563;225.0062;116.1726;92.6624;543.6563
-26.2732;-71.5063;107.6869;22.3672;128.1435;225.7984;116.4164;92.6624;543.5513
-27.1359;-74.3989;113.8613;21.0972;128.7681;226.6629;116.6232;92.7192;543.4855
-27.9360;-77.2425;120.2811;19.8364;129.3307;227.6011;116.9106;92.7270;543.3972
-28.6374;-80.0634;126.9160;18.6198;129.8094;228.4535;117.0928;92.8972;543.3958
-29.2730;-82.8927;133.7682;17.3882;130.2034;229.4098;117.3740;93.0070;543.3612
-29.7544;-85.7882;140.7206;16.2062;130.4331;230.2429;117.4620;93.2444;543.2946
-30.3983;-88.4721;148.1645;14.9778;130.6395;231.2297;117.6834;93.2809;543.2918
-30.8483;-91.0625;155.7949;13.7194;130.6395;232.1478;117.8950;93.2819;543.2807
-31.2569;-93.6493;163.5557;12.4453;130.6395;233.1435;118.0948;93.2958;543.2620
-31.5989;-96.1665;171.4362;11.1119;130.6112;234.1496;118.4546;93.2974;543.2620
-31.9481;-98.5980;179.4925;9.7507;130.3779;235.1522;118.7572;93.4230;543.2807
-32.2517;-100.9228;187.6533;8.3467;130.0253;236.2197;119.1055;93.6453;543.2954
-32.5391;-103.2148;195.9326;6.8081;129.5518;237.4101;119.4815;93.7898;543.3055
-32.7806;-105.3769;204.3472;5.2376;128.9726;238.5202;119.8065;93.9048;543.4298
-33.0347;-107.4302;212.8619;3.6619;127.9618;239.3881;120.0816;94.0944;543.6329
-33.2318;-109.3676;221.4160;1.9784;127.0206;240.7716;120.5335;94.0944;543.6329
-33.4967;-111.2329;229.9898;-0.0556;126.2811;242.4678;121.1023;94.0944;543.6329
-33.8056;-112.9681;238.5677;-2.4013;125.6217;244.2307;121.5992;93.9597;543.5446
-34.1033;-114.5534;247.0973;-4.8420;124.7688;245.7514;122.0445;93.9597;543.5446
-34.4559;-116.2217;255.5349;-7.2460;123.6286;247.2341;122.4968;93.9597;543.5446
-34.7850;-117.8426;263.9242;-9.4578;122.2031;248.5912;122.7761;94.5132;543.5659
-35.1354;-119.2879;272.3669;-11.6969;120.2804;250.1670;123.1016;95.1292;543.7491
-35.5220;-120.5323;280.7165;-13.9395;118.4936;251.5930;123.3763;95.8289;543.9451
-35.9590;-121.6028;288.8944;-16.5676;116.8917;253.5228;123.8712;96.8182;543.9759
-36.4549;-122.5420;296.9209;-19.1649;115.0433;255.2192;124.1959;97.5299;543.9809
-36.9959;-123.3186;304.7530;-21.8291;113.2281;256.9792;124.4931;98.0481;543.9809
-37.6016;-124.0135;312.3889;-24.5977;111.4973;258.8607;124.7924;98.5428;543.9809
-38.2519;-124.5899;319.7957;-27.3825;109.7059;260.7313;125.0368;98.7336;543.9333
-38.9024;-124.9227;326.9676;-30.2272;108.0525;262.6993;125.2587;98.9534;543.8948
-39.8011;-125.3561;334.0719;-33.1641;106.4394;264.8178;125.4739;98.9534;543.8235
-40.7776;-125.6933;340.9408;-36.1495;104.8815;266.9496;125.6701;98.9534;543.7032
-41.8005;-125.9519;347.5852;-39.2318;103.4858;269.2119;125.8060;98.8644;543.7032
-42.9491;-126.1284;354.1191;-42.2298;102.0716;271.2979;125.8060;98.5131;543.7032
-44.1888;-126.1663;360.5269;-45.1281;100.6345;273.3187;125.8060;98.1692;543.7453
-45.4967;-126.1663;366.8279;-48.0421;99.2573;275.4098;125.7033;97.8264;543.9708
-46.8869;-126.1663;373.0139;-50.9167;97.8065;277.5127;125.5425;97.8264;544.3277
-48.3375;-126.0192;379.0323;-53.7849;96.3921;279.6808;125.3919;97.8264;544.6777
-49.8333;-125.8250;384.9337;-56.6654;95.0058;281.9278;125.2846;97.8645;544.9572
-51.3620;-125.5857;390.6988;-59.4988;93.6163;284.2406;125.1122;97.8645;545.2972
-52.8974;-125.2726;396.3036;-62.3918;92.3921;286.5843;124.8752;97.8645;545.6575
-54.4262;-124.8934;401.7870;-65.2419;91.1822;288.9320;124.6371;97.8408;545.9893
-55.9413;-124.4047;407.1915;-68.1343;90.1377;291.3056;124.3684;97.6964;546.3028
-57.4333;-123.8356;412.4776;-70.9661;89.0933;293.7131;124.1236;97.6028;546.5775
-58.9254;-123.1913;417.6805;-73.7461;88.1439;296.0742;123.8623;97.6028;546.8678
-60.4149;-122.4786;422.7286;-76.5352;87.2872;298.4438;123.5869;97.6028;547.1412
-61.8740;-121.6758;427.6146;-79.2849;86.5914;300.6718;123.2932;97.6430;547.4233
-63.3270;-120.7986;432.3890;-82.0270;85.9220;302.9687;123.0128;97.9407;547.6874
-64.7713;-119.8516;437.0944;-84.9183;85.3857;305.4660;122.7726;98.2138;547.8425
-66.2365;-118.8675;441.7788;-87.8358;84.8917;308.0714;122.5631;98.4762;547.9616
-67.7238;-117.8539;446.3785;-90.7737;84.4764;310.6015;122.2668;98.5397;548.1517
-69.2298;-116.7955;450.9365;-93.7136;84.2089;313.2701;122.0035;98.6363;548.2658
-70.7652;-115.6616;455.4146;-96.6778;84.0517;315.8702;121.6722;98.6363;548.4373
-72.3553;-114.4514;459.8133;-99.6246;84.0517;318.5346;121.3189;98.6363;548.5779
-73.9602;-113.1467;464.1057;-102.5273;84.0517;321.1674;120.9481;98.6363;548.7232
-75.5683;-111.8280;468.2991;-105.4339;84.1951;323.8147;120.5608;98.6363;548.8264
-77.1929;-110.4273;472.3778;-108.2401;84.4256;326.4707;120.1741;98.6475;548.9374
-78.8073;-108.9991;476.3329;-111.0144;84.7698;329.0375;119.7475;98.6475;549.0946
-80.3926;-107.5278;480.1367;-113.7363;85.1918;331.5345;119.2702;98.6475;549.3021
-81.9627;-106.0134;483.8111;-116.3218;85.6620;333.8967;118.7432;98.5637;549.5916
-83.5131;-104.4531;487.3145;-118.8297;86.2786;336.1422;118.1936;98.4969;549.8886
-85.0279;-102.8735;490.6566;-121.1953;87.0166;338.4158;117.6865;98.4969;550.0977
-86.5176;-101.2129;493.7835;-123.4439;87.8023;340.5369;117.1782;98.4969;550.2998
-87.9885;-99.5599;496.7566;-125.5700;88.6432;342.5988;116.6885;98.6559;550.4605
-89.4468;-97.8381;499.5453;-127.5948;89.5654;344.4695;116.1655;98.8275;550.6697
-90.8979;-96.0707;502.1931;-129.4574;90.5306;346.1972;115.6263;99.0829;550.9449
-92.3039;-94.2901;504.6724;-131.2265;91.6174;347.7791;115.0656;99.3300;551.2381
-93.6824;-92.4779;507.0426;-132.9088;92.7575;349.2979;114.5527;99.6675;551.4117
-95.0656;-90.6177;509.2862;-134.4663;93.9172;350.6680;114.1036;100.0473;551.4863
-96.4424;-88.7271;511.4210;-135.9699;95.1536;351.9929;113.6126;100.4911;551.5934
-97.7529;-86.8260;513.4457;-137.3856;96.4396;353.1869;113.2427;101.0658;551.6356
-99.0068;-84.9285;515.4047;-138.7152;97.6940;354.3453;112.8429;101.7494;551.6356
-100.2251;-82.9923;517.2552;-139.9750;98.9848;355.3445;112.4257;102.4560;551.5934
-101.2878;-81.1215;519.0574;-141.1854;100.2856;356.3207;112.0928;103.2160;551.5718
-102.3031;-79.2175;520.8013;-142.2827;101.5252;357.2343;111.7440;104.0301;551.4846
-103.2334;-77.3120;522.5042;-143.3271;102.7245;358.1000;111.4500;104.9612;551.3064
-104.0214;-75.4241;524.1841;-144.3587;103.8966;358.9721;111.2056;105.9805;551.1143
-104.7000;-73.5163;525.8493;-145.3646;105.0410;359.8104;111.0080;107.0678;550.8588
-105.2941;-71.6412;527.5227;-146.3454;106.1229;360.6505;110.8547;108.2190;550.5645
-105.7963;-69.8013;529.1843;-147.2930;107.1594;361.4647;110.7525;109.4222;550.2988
-106.2250;-68.0290;530.8160;-148.2237;108.1222;362.2758;110.6587;110.6224;550.0279
-106.5824;-66.2978;532.4462;-149.1524;109.0423;363.0533;110.5641;111.8168;549.7493
-106.8691;-64.6374;534.0765;-150.0836;109.8792;363.8855;110.4495;113.0714;549.5101
-107.0962;-63.0669;535.6964;-151.0367;110.6197;364.7922;110.3302;114.2391;549.2277
-107.2613;-61.6070;537.3180;-151.9901;111.2675;365.7360;110.2475;115.3951;548.9448
-107.3606;-60.2817;538.9325;-152.9240;111.7855;366.7308;110.1633;116.6126;548.7067
-107.3606;-59.0832;540.5603;-153.8505;112.2044;367.7946;110.1266;117.7940;548.4381
-107.3606;-58.0180;542.2022;-154.8074;112.5398;368.9398;110.0832;118.9754;548.2158
-107.2812;-57.0851;543.8602;-155.7260;112.7138;370.1037;110.0502;120.1618;548.0959
-107.1327;-56.2440;545.5483;-156.6490;112.8067;371.3706;110.0502;121.2612;547.9406
-106.9262;-55.5243;547.2539;-157.5522;112.8067;372.6738;110.0502;122.3692;547.8604
-106.6481;-54.9159;548.9864;-158.4754;112.8067;374.0652;110.0918;123.4769;547.7840
-106.3074;-54.3951;550.7402;-159.4118;112.7107;375.5597;110.1736;124.5480;547.6778
-105.9149;-53.9533;552.5037;-160.3361;112.5321;377.1013;110.2578;125.5984;547.6764
-105.4657;-53.5804;554.2963;-161.2278;112.2878;378.6699;110.3292;126.5843;547.6764
-104.9585;-53.2796;556.0886;-162.1397;112.0013;380.3306;110.4004;127.5035;547.6764
-104.4037;-53.0302;557.9049;-163.0237;111.6530;382.0246;110.4268;128.3835;547.8198
-103.8079;-52.8679;559.7104;-163.8897;111.2466;383.7611;110.4887;129.1913;547.8757
-103.1576;-52.7866;561.5128;-164.7620;110.8585;385.5759;110.5613;129.9978;547.8901
-102.4804;-52.7866;563.2859;-165.5932;110.3846;387.3825;110.6248;130.7502;547.9901
-101.7923;-52.7866;565.0175;-166.4515;109.9394;389.2529;110.7244;131.5194;547.9901
-101.0973;-52.9364;566.7631;-167.3338;109.6180;391.1742;110.8501;132.3413;547.9901
-100.3749;-53.1684;568.4567;-168.2712;109.2524;393.1411;111.0038;133.2515;547.9824
-99.6642;-53.4109;570.1464;-169.0767;108.6647;395.0380;111.1598;134.1684;547.9437
-98.9424;-53.6831;571.7995;-169.9028;108.2056;396.9487;111.3282;135.0842;547.9152
-98.2241;-54.0098;573.4299;-170.7214;107.6657;398.9394;111.5086;136.1102;547.7922
-97.5123;-54.3661;575.0530;-171.5470;107.1399;400.9003;111.7064;137.1004;547.6163
-96.8140;-54.7299;576.6526;-172.3135;106.5625;402.8383;111.8567;138.0995;547.6163
-96.1208;-55.1178;578.2336;-173.0955;105.9920;404.7969;111.9826;139.0324;547.6163
-95.4219;-55.5578;579.7813;-173.8712;105.4042;406.7860;112.0909;139.9594;547.6490
-94.7339;-56.0267;581.3212;-174.6011;104.7418;408.7538;112.1912;140.8434;547.6804
-94.0308;-56.5665;582.8251;-175.3079;104.0939;410.7371;112.3026;141.7276;547.6804
-93.3487;-57.1240;584.3394;-176.0834;103.4570;412.8185;112.4144;142.7565;547.6804
-92.6300;-57.7142;585.8450;-176.8139;102.7697;414.8678;112.5543;143.7640;547.5002
-91.8833;-58.3191;587.3410;-177.5320;102.0834;416.9904;112.6806;144.7873;547.3718
-91.1122;-58.9495;588.8482;-178.2593;101.3706;419.1728;112.7892;145.7838;547.2912
-90.3241;-59.6293;590.3695;-178.9334;100.6459;421.3202;112.8665;146.6989;547.2459
-89.5117;-60.3171;591.8890;-179.5781;99.8577;423.5112;112.9424;147.7135;547.2452
-88.7011;-61.0339;593.3857;-180.2198;99.0852;425.7060;113.0444;148.6563;547.2452
-87.8398;-61.7862;594.8605;-180.8339;98.2928;427.9191;113.1451;149.6102;547.2452
-86.9743;-62.5204;596.3286;-181.3789;97.4804;430.0931;113.2430;150.5392;547.2169
-86.0611;-63.3029;597.7838;-181.9630;96.6716;432.3169;113.3454;151.4456;547.1791
-85.1276;-64.0847;599.1798;-182.4878;95.8429;434.5319;113.4262;152.3085;547.1791
-84.1620;-64.8746;600.5491;-183.0018;95.0421;436.7165;113.4874;153.0315;547.1791
-83.1672;-65.6642;601.8556;-183.4454;94.2097;438.8434;113.5417;153.6259;547.2014
-82.1274;-66.4203;603.1401;-183.8884;93.3803;440.9719;113.5964;154.1707;547.2793
-81.0806;-67.1252;604.4302;-184.2431;92.4912;442.9810;113.6534;154.6846;547.4411
-80.0041;-67.7889;605.6985;-184.5751;91.6198;444.8974;113.7002;155.1081;547.6578
-78.9422;-68.4215;606.9209;-184.8866;90.7865;446.7654;113.7550;155.5119;547.8225
-77.8962;-69.0474;608.0940;-185.1238;89.9569;448.5312;113.8102;155.8154;548.0513
-76.8486;-69.6057;609.2188;-185.3517;89.1714;450.2574;113.8709;156.0377;548.2447
-75.7894;-70.0529;610.3421;-185.5765;88.4641;451.9273;113.9131;156.2651;548.4396
-74.7735;-70.4277;611.4144;-185.7691;87.8072;453.4979;113.9744;156.5116;548.6426
-73.8465;-70.7803;612.3663;-185.9140;87.1858;454.9350;114.0537;156.6851;548.9048
-72.9497;-71.1139;613.2337;-186.0529;86.6424;456.2887;114.1378;156.8984;549.1683
-72.1270;-71.3889;614.0589;-186.1344;86.1382;457.5039;114.2336;157.0717;549.4499
-71.3930;-71.6035;614.8212;-186.2183;85.7217;458.6008;114.3287;157.2764;549.6871
-70.8336;-71.8474;615.4275;-186.2720;85.3574;459.5366;114.4174;157.5036;549.9607
-70.4429;-72.1021;615.9098;-186.2737;85.0733;460.3235;114.5117;157.7633;550.2025
-70.1316;-72.2810;616.4031;-186.2803;84.8272;461.0082;114.5981;158.0530;550.4296
-69.8612;-72.3364;616.9535;-186.2824;84.6283;461.5739;114.6754;158.3894;550.6144
-69.6580;-72.3441;617.4877;-186.2882;84.4782;462.0855;114.7283;158.7720;550.7238
