LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.7670;87.2227;28.6743;319.1873;176.3248;212.7999;296.9293;161.9591;478.3272
377.9573;86.3662;30.0639;319.8811;177.4587;212.5927;296.8034;161.8909;477.7513
381.6574;85.3189;31.6294;320.7600;178.6772;212.4358;296.8034;161.7362;477.0631
385.8997;84.1268;33.9097;321.8537;179.9971;212.3219;296.8034;161.0964;476.8577
390.5588;82.4561;36.4724;323.1788;181.4401;212.3219;298.7719;160.6627;476.2837
395.8457;80.5928;39.5048;324.8540;183.0223;212.3219;298.7719;160.6450;476.1120
401.6468;78.3900;42.9915;326.7208;184.4013;212.3411;298.8073;160.4125;475.8681
407.9095;76.0250;47.3345;328.9519;185.9366;212.6975;299.0131;160.0452;475.2699
414.4986;73.2471;52.4271;331.2379;187.3448;213.0325;299.1661;159.8019;475.0779
421.6679;71.2732;57.7284;333.5993;188.5947;213.3330;299.6388;159.8019;474.9878
429.1335;67.5707;64.6651;335.9910;189.8851;213.8102;300.3520;159.8019;474.9878
436.8489;63.7324;72.2969;339.0835;190.8788;214.5145;300.4152;160.4077;474.9878
445.1693;60.3388;81.7917;342.5390;191.5058;215.4340;300.4191;161.3488;475.0911
453.4734;55.5873;90.5790;346.1555;191.7725;216.5323;300.4191;162.3335;475.3723
462.4802;51.7292;101.1361;350.3859;191.7725;217.8135;300.4191;163.1797;475.6779
471.5368;47.2729;112.0702;354.8084;191.7725;219.3900;300.4024;164.3721;476.0530
480.8378;43.0032;123.7534;359.6563;191.1321;221.2621;300.3825;165.4650;476.5961
490.2783;38.5861;136.1903;365.0519;189.6453;223.2897;300.3530;165.7597;476.9988
499.7145;34.2715;149.1800;370.4062;187.9825;225.3611;300.3530;166.5867;477.0806
508.9963;30.2241;162.6375;376.5201;185.7139;228.0625;300.0363;168.1402;477.6398
518.9202;26.2859;177.6887;382.4336;183.3449;230.7822;300.0182;168.2045;478.0462
529.6132;21.7207;192.6145;388.8187;180.4150;233.9317;299.9343;169.2982;479.4121
537.5721;17.7150;206.8479;395.4936;177.2105;237.6046;299.9343;170.1358;480.5586
546.0380;13.5052;221.6939;402.3814;173.4387;241.4243;299.9343;170.6656;482.1331
554.3321;9.5320;237.1455;409.4477;169.6001;245.9970;299.8503;171.1955;483.7077
562.3068;5.6313;252.9152;416.4105;165.1293;250.6711;299.7664;171.7253;485.2822
569.8066;1.8560;268.8036;423.4314;160.7161;255.9787;299.6506;172.5778;486.6616
576.8382;-1.9431;284.8042;430.5615;155.9175;261.7908;NaN;NaN;NaN
583.1976;-6.1484;301.6374;437.7878;151.2970;268.3726;NaN;NaN;NaN
589.3044;-9.4519;317.6585;444.6886;146.4554;275.5339;NaN;NaN;NaN
594.9408;-12.6889;333.4313;451.5480;141.9263;283.3303;NaN;NaN;NaN
600.0985;-15.7850;348.8876;458.1671;137.2703;291.3378;NaN;NaN;NaN
604.7655;-18.9120;364.1191;464.4360;132.8172;299.6959;NaN;NaN;NaN
609.0336;-21.9976;378.9773;470.3986;128.6840;308.5307;NaN;NaN;NaN
612.7551;-24.9326;393.3122;476.0022;124.7175;317.6092;NaN;NaN;NaN
616.1005;-27.8478;407.2660;481.3434;121.0854;326.9365;294.6134;186.5309;496.1952
618.9821;-30.7104;420.7874;486.0913;117.1986;335.0565;293.8268;188.1798;496.9685
621.5059;-33.5053;433.7329;490.5962;114.1549;344.9493;293.0835;189.7884;497.3071
623.5109;-36.1687;446.1560;494.5355;111.1071;352.7405;292.8447;190.9257;499.1437
625.2478;-38.8424;458.0387;498.2450;108.5945;362.9331;291.9670;191.7253;499.2033
626.4998;-41.3008;469.3747;501.4659;106.1727;371.5757;291.5297;192.4826;500.2648
627.5160;-43.6895;480.1218;504.3409;103.8512;380.0086;291.2197;192.4826;501.4380
628.1336;-45.9406;490.3514;506.7273;101.7699;388.0275;290.6027;192.4826;502.2902
628.1336;-48.0820;500.0137;508.7857;100.0666;396.1820;290.3350;192.4499;503.7039
628.1336;-50.1271;509.1039;510.5765;98.2718;403.5601;290.0897;192.3795;505.3055
628.1310;-52.1591;517.5431;512.0673;96.9133;410.7059;289.7662;192.3795;506.9236
627.5211;-54.0117;525.4245;513.3620;95.7567;417.4048;289.3104;192.4499;508.4688
626.6787;-55.9110;532.6868;514.3913;94.8012;423.8461;288.7533;192.5572;509.7452
625.9408;-57.8608;539.4305;515.1550;94.0532;429.6748;288.2761;193.3339;510.7534
624.6887;-59.4015;545.8947;515.7903;93.4262;435.0195;287.7909;194.3086;511.4724
622.2777;-60.9360;551.0328;516.2547;93.1783;439.9798;287.2713;195.2254;511.9324
620.6185;-62.5650;556.0134;516.6333;93.1783;444.6535;286.8659;196.3952;511.9324
618.1529;-64.0735;560.1852;517.0026;93.1783;448.4549;286.4411;197.6705;511.9324
615.8368;-65.4730;563.9905;517.1652;93.4807;451.9370;286.1893;199.5541;511.8444
613.3726;-66.7446;567.2909;517.3234;93.7710;454.7622;286.1448;201.8266;511.3519
610.8875;-67.9825;570.2230;517.3374;94.1049;457.1424;286.1448;204.4223;510.4990
608.1555;-69.0409;572.5612;517.3621;95.4714;459.8411;286.1448;206.9962;508.5684
605.4252;-69.9329;574.6516;517.3621;96.2391;461.4331;286.4041;210.1594;506.9203
602.5780;-70.7902;576.2983;517.3621;97.2900;462.6630;286.5498;213.0174;505.2992
599.8911;-70.8000;577.1692;517.3627;98.2231;463.6536;286.7381;215.7699;503.7660
596.8409;-71.3778;577.9916;517.4005;99.3792;464.1520;286.8726;218.0801;502.4306
593.8601;-71.3778;578.6129;517.4125;100.4409;464.1520;286.8839;219.9465;501.2511
591.1050;-71.3778;579.1960;517.4633;101.9270;464.1520;286.8839;221.3730;500.4192
588.8013;-70.9870;579.3464;517.4853;103.3501;464.0586;286.8839;222.5534;499.8166
586.8042;-69.7285;579.5324;517.4633;104.8080;463.4331;286.7351;223.4844;499.4259
