LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
273.4733;-526.5744;359.2936;384.8687;-294.8102;347.1554;438.6604;-74.1178;568.9566
270.0839;-529.4819;362.6478;381.2703;-297.1227;351.3600;437.9970;-74.5044;569.4201
266.9072;-532.0292;365.8233;377.7219;-299.3870;354.2167;437.4471;-75.3246;570.5319
263.7698;-534.1734;368.6365;374.5993;-301.2486;356.9291;436.7118;-76.1252;571.7813
260.8368;-536.0220;371.2507;371.7242;-302.8353;359.5132;436.0673;-76.8331;572.8971
258.1660;-537.4238;373.6480;369.1605;-304.1501;361.7396;435.3970;-77.5201;574.0295
255.5509;-538.6517;375.8114;366.8513;-305.2360;363.6849;434.7576;-78.1410;575.0835
253.1927;-539.6101;377.8322;364.7506;-306.1924;365.4743;434.1767;-78.6063;575.9381
251.0875;-540.2463;379.6566;362.8261;-307.0526;367.1858;433.7097;-78.9406;576.6807
249.1918;-540.5017;381.4154;361.2345;-307.8155;368.4732;433.2145;-79.1934;577.2410
247.3965;-540.5017;382.9431;359.9506;-308.3444;369.5033;432.7315;-79.3956;577.6735
245.6091;-540.5017;384.2818;358.9164;-308.5108;370.2404;432.2859;-79.6316;578.0818
244.2695;-540.0977;385.4245;358.2315;-308.5108;370.6938;431.8820;-79.6316;578.0824
243.1646;-539.5142;386.1394;357.7091;-308.5108;370.7087;431.8683;-79.6316;578.0824
242.4790;-538.7493;386.8922;357.2276;-308.1155;370.7087;431.8683;-79.4538;578.0824
242.1112;-537.9168;387.6678;356.8372;-307.4752;370.7087;431.8683;-79.2560;577.9801
242.1112;-537.2068;387.9531;356.7322;-306.7674;370.5166;431.9550;-79.0273;577.8367
242.1112;-536.6395;387.9531;356.7322;-306.0711;370.2064;432.1182;-78.7168;577.5948
242.5719;-536.0843;387.9531;356.7322;-305.3880;369.7916;432.3979;-78.3338;577.2018
243.2027;-535.5996;387.6237;356.9651;-304.5991;369.3196;432.7433;-77.9524;576.8053
244.1963;-535.2788;387.3387;357.4492;-303.7770;368.8163;432.8879;-77.6793;576.5364
245.3333;-534.9042;386.7791;358.1691;-302.9887;368.0969;432.9516;-77.4186;576.3182
246.4523;-534.3816;385.8325;359.0669;-302.2898;367.3535;432.9687;-77.2342;576.1838
247.4869;-533.9556;384.4717;360.1100;-301.6515;366.5929;433.0486;-77.0515;576.0916
248.5355;-533.4194;383.1488;360.1100;-301.1059;365.8000;433.2099;-77.0515;575.7729
249.5110;-532.9134;381.9449;360.1100;-300.5676;364.9072;433.5028;-77.0515;575.2607
250.5358;-532.4168;380.8646;335.1173;-284.9039;351.4067;486.5626;-76.7709;554.7779
251.3519;-531.7606;379.7282;335.1173;-284.9039;351.4067;486.5626;-76.3046;554.7779
252.0462;-531.0615;378.7665;335.1173;-284.9039;351.4067;486.5626;-70.6108;554.7779
252.8005;-530.4209;377.8628;348.6414;-289.8725;355.8165;463.1929;-70.6108;563.4482
253.2474;-529.5598;377.0388;355.3413;-292.4159;357.5784;451.9638;-70.6108;567.7445
253.6441;-528.9345;376.4423;359.4996;-293.8473;357.7038;445.8481;-72.3122;570.1733
253.9250;-528.3754;375.8460;362.1538;-294.5362;357.7038;442.1942;-73.5818;571.6254
253.9936;-525.3628;374.4681;364.2513;-294.5362;357.7038;439.4237;-74.6478;572.7712
254.4675;-523.2640;373.4835;365.9542;-294.5362;357.2546;437.3209;-75.5393;573.6429
255.3821;-522.1628;373.1539;367.2607;-294.4982;356.6340;435.7788;-76.2311;574.2824
256.0592;-521.3121;372.8707;368.3041;-294.2769;355.9595;434.6416;-76.7563;574.7096
256.5789;-520.5510;372.5235;369.1604;-293.9361;355.2474;433.8182;-77.1759;575.0152
257.0399;-519.8197;372.1672;369.9395;-293.5561;354.5521;433.1577;-77.5245;575.2256
257.5642;-519.2249;371.8904;370.6449;-293.1627;353.8268;432.6883;-77.8361;575.3856
257.9795;-518.6545;371.5087;371.3613;-292.7120;353.1342;432.2733;-78.1264;575.5391
258.3564;-518.0680;371.0418;372.0713;-292.2553;352.3491;432.0247;-78.3519;575.6438
258.6812;-517.2106;370.4804;372.7876;-291.6900;351.5608;431.8394;-78.5738;575.8014
259.1057;-516.2194;370.0036;373.4737;-291.0758;350.6740;431.8394;-78.7589;575.9641
259.5737;-515.1632;369.5259;374.0749;-290.4507;349.6765;431.8394;-78.8810;576.0837
260.0761;-514.0420;369.0098;374.6583;-289.6752;348.6532;431.9423;-78.9878;576.2286
260.6100;-512.8870;368.4827;375.3220;-288.8101;347.6366;431.9972;-79.1206;576.3834
261.1472;-511.7089;367.9400;376.0844;-287.8209;346.5783;432.0387;-79.2311;576.4956
261.7657;-510.4564;367.3282;377.0516;-286.6500;345.4543;431.9972;-79.3649;576.6029
