RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.1876;4.1133;5.0630;2.0671;107.6895;191.2665;23.4171;100.5791;444.0120
-10.7962;2.4292;6.0692;1.2019;107.5180;191.4299;23.7422;101.5036;443.9402
-12.6980;0.2896;7.2346;0.1630;107.4207;191.4875;23.7778;103.2286;443.8458
-14.9646;-2.3117;8.6781;-1.3072;107.0888;191.7377;24.0176;104.9157;443.6777
-17.5407;-5.2096;10.4186;-2.8016;106.7283;191.8177;24.0809;106.8176;443.6337
-20.4133;-8.6161;12.5865;-4.6296;106.1893;192.1660;24.3440;108.3140;443.6337
-23.5298;-12.5143;15.1858;-6.5565;105.5758;192.5716;24.5263;109.4387;443.6337
-26.9946;-16.7541;15.9197;-8.6996;104.8421;193.3291;24.6873;110.1366;443.7986
-29.3202;-22.2835;18.0981;-10.7941;104.0867;194.3495;24.7349;110.1433;444.1218
-33.3562;-27.4566;19.6690;-13.3289;102.6551;195.4539;24.8267;110.3173;444.2564
-37.6620;-33.0467;23.9252;-16.6414;101.0667;197.4600;24.9387;110.8224;444.3457
-42.2170;-39.1186;28.5852;-19.4449;99.4993;198.3377;25.1310;110.8247;444.5112
-47.0178;-45.4728;33.9227;-22.1007;97.7361;198.3753;25.1310;110.8247;445.0267
-51.9156;-52.2936;39.7061;-25.4683;95.6839;199.9903;25.0761;110.8979;445.3295
-57.0138;-59.3754;46.0079;-28.8622;93.4432;201.2430;24.9387;111.2336;445.8098
-61.9447;-66.9135;52.0815;-32.2547;90.9012;202.1476;24.7725;111.3388;446.5788
-67.1251;-74.5079;59.5931;-35.4795;88.3901;202.9079;24.3525;112.1425;447.1199
-72.3875;-82.4455;67.5544;-39.5420;85.7689;205.3200;24.3525;114.7703;447.2118
-77.6631;-90.3140;76.4335;-43.4543;82.6899;207.4714;24.3525;115.1312;447.2118
-83.0341;-98.3982;86.2753;-47.5305;79.2658;209.6964;24.3893;115.2282;447.3001
-88.3677;-106.3393;96.7554;-51.4992;75.2040;211.1096;24.3893;118.2599;447.5646
-93.6100;-114.3722;107.7210;-55.5257;71.3714;213.4670;24.3893;118.9545;447.7729
-98.9678;-122.8771;119.1897;-59.4596;67.2119;215.4189;24.3479;119.0962;447.7729
-104.0671;-131.4800;130.1891;-63.3941;62.7743;217.6436;24.1283;119.3274;448.0195
-108.8984;-139.5094;141.5993;-67.6083;58.0828;220.9405;24.1232;120.0911;448.0195
-113.6354;-147.5421;153.5848;-71.6142;52.7188;223.6486;24.1187;122.4310;448.0195
-118.1026;-155.4118;165.9828;-75.8737;47.4427;227.3537;23.9146;123.6031;447.8158
-122.3489;-163.3348;178.7546;-80.2151;42.9389;232.8870;23.6627;123.9387;447.4473
-125.1130;-173.0560;188.5084;-84.1457;37.3182;236.8541;23.6149;124.8699;447.3183
-129.0198;-180.6838;202.1170;-87.9033;31.4173;240.8831;23.6018;125.1966;447.2457
-132.6283;-188.1026;215.8661;-91.7114;25.6526;245.7995;23.3880;125.4450;447.1386
-136.0824;-195.1196;230.1063;-95.4126;19.2710;250.6260;22.9541;125.4450;447.1386
-139.3328;-201.8786;244.4817;-98.9020;12.7387;255.4664;22.3653;125.4450;447.1003
-142.4588;-208.1813;259.2577;-102.2744;6.2923;260.8156;21.7765;125.0640;447.1003
-145.2344;-214.3104;274.1563;-105.5872;-0.2308;266.6016;21.1876;124.6767;447.1489
-147.7182;-220.3620;289.1943;-108.6052;-6.6860;272.5443;20.5488;123.8164;447.2336
-149.8053;-226.0423;303.9479;-111.6881;-13.2585;279.0761;20.1479;122.7947;447.5715
-151.4877;-231.8795;318.6740;-114.4749;-19.7030;285.6392;19.9902;120.8809;447.6538
-152.9425;-237.2579;333.0258;-117.2435;-26.3581;292.6019;19.6267;119.3866;447.8247
-154.1184;-242.6994;347.6143;-119.6876;-32.8721;299.5135;19.0401;117.5589;448.6057
-155.5155;-247.6001;361.4345;-122.0819;-39.3062;306.8834;18.3355;115.7787;449.7230
-156.0977;-252.5010;375.6535;-124.3111;-45.6279;314.5318;17.5594;114.1451;450.7416
-156.8898;-256.9773;389.4361;-126.1873;-51.9248;322.0925;17.0189;112.2242;451.6479
-157.5581;-261.3601;403.1066;-127.8396;-58.2244;329.7223;16.3764;110.2176;453.0665
-158.2833;-265.6373;416.5321;-129.2559;-64.5263;337.4273;15.7378;108.2471;454.6344
-158.7269;-269.7240;429.8130;-130.5517;-70.7309;345.9853;15.6657;104.9413;456.6135
-159.0534;-273.6496;442.7017;-131.6271;-75.9259;354.6854;15.2988;102.8543;457.2414
-159.1841;-277.4878;456.0908;-132.4945;-81.7833;362.8431;14.7464;100.6378;458.0143
-159.5825;-281.1875;468.1322;-133.1937;-87.5284;371.0376;14.1422;98.3160;459.0480
-159.6240;-284.8698;480.6321;-133.7173;-92.9514;379.4524;13.6125;95.8121;460.0187
-159.6358;-288.3963;492.6164;-134.0459;-98.6150;387.6190;12.9295;93.3347;461.1790
-159.6503;-291.9054;504.3848;-134.1197;-104.0037;395.7846;12.4144;90.6267;462.7129
-159.6503;-295.2214;515.8024;-134.1197;-108.7570;404.6493;11.5328;88.3085;462.7639
-159.6503;-298.4481;526.9073;-134.1197;-113.4567;413.2117;10.7344;85.8756;463.8864
-159.6503;-301.5771;537.7006;-133.8402;-118.0172;421.6399;10.3251;82.9417;465.1332
-159.6436;-304.4985;548.5315;-133.1384;-122.9398;429.4046;9.8054;80.2211;466.9350
-159.6072;-307.3742;558.8872;-132.4244;-127.4892;437.3053;9.3767;77.3166;468.8388
-159.5809;-309.9892;569.0257;-131.2609;-132.6143;444.4562;8.7141;74.9589;471.0461
-159.5436;-312.5820;578.6963;-130.3257;-136.8880;452.1764;8.5663;71.9032;473.1560
-159.4976;-315.0722;588.4127;-129.3816;-140.2323;460.1308;8.3429;68.1113;476.3188
-159.2776;-317.4021;597.5836;-128.0584;-144.6210;467.0444;8.2772;65.4809;478.9233
-159.0000;-319.7836;606.5455;-126.7135;-148.7105;473.8752;8.1321;62.7855;481.5715
-158.7233;-322.0530;615.2485;-125.1457;-152.5982;480.4017;7.9516;60.1841;484.3050
-158.3713;-324.2005;623.6820;-123.4728;-156.8005;486.3615;7.6594;57.8642;487.2821
-158.0520;-326.2575;631.6617;-122.0674;-160.2042;492.9689;7.2975;55.3615;489.3974
-157.8152;-328.3243;639.1519;-120.5931;-163.4720;499.2786;7.1929;52.7967;491.7330
-157.5179;-330.2858;646.6089;-119.1016;-166.6812;505.4843;7.0259;50.3023;493.7204
-157.1988;-332.1626;653.6610;-117.6280;-169.6402;511.6189;6.8539;47.5408;496.4561
-156.9767;-334.0458;660.3225;-116.1883;-172.5594;517.3933;6.8023;45.0382;497.8091
-156.5314;-335.5644;667.1614;-114.8118;-175.2728;523.0429;6.4670;42.8807;500.0196
-156.1397;-337.2960;673.3635;-113.5085;-177.9205;528.4497;6.2778;40.5799;501.7053
-155.7469;-338.9922;679.1470;-112.2047;-180.3913;533.6282;6.1732;38.4227;503.9938
-155.2753;-340.5675;684.6612;-111.0160;-182.7923;538.4990;5.7710;36.4528;505.9882
-154.7146;-342.0818;689.7933;-109.8529;-185.1134;543.1019;5.5407;34.4771;508.0477
-154.1169;-343.5418;694.7627;-108.7752;-187.2952;547.5353;5.1378;32.6687;509.9419
-153.3846;-344.5605;699.2373;-107.8394;-189.3044;551.7064;4.7896;30.8457;511.8556
-152.6922;-345.9790;703.7448;-106.9507;-191.2410;555.6368;4.4083;29.0200;513.4352
-151.9770;-347.2780;707.9486;-106.1189;-193.0990;559.2787;3.9197;27.3401;514.9102
-151.2174;-348.5934;711.9228;-105.3622;-194.8635;562.7637;3.2380;25.8607;516.3184
-150.3939;-349.7889;715.5850;-104.6320;-196.5483;566.0253;2.6792;24.3837;517.5757
-149.6030;-351.0071;719.0822;-103.9245;-198.0707;569.1286;2.1755;22.9615;518.6903
-148.7517;-352.1942;722.3516;-103.3093;-199.5376;572.0108;1.6312;21.8245;520.1390
-147.8797;-353.3595;725.3921;-102.7007;-200.9091;574.7410;1.2927;20.8036;522.0048
-147.0363;-354.5333;728.3094;-102.1750;-202.2832;577.2953;0.7737;20.5440;524.5403
-146.1518;-355.6620;730.9416;-101.7023;-203.4996;579.7774;0.3948;18.5247;524.6737
-145.2959;-356.8089;733.4801;-101.2310;-204.7759;582.0734;0.3684;17.5618;525.8089
-144.4017;-357.9084;735.7868;-100.8204;-205.9087;584.2310;-0.0319;16.5756;526.9115
-143.5840;-359.0767;738.0167;-100.4176;-206.9891;586.3016;-0.4085;15.5500;527.8915
-142.6915;-360.1586;740.0077;-100.0269;-208.0467;588.1250;-0.8901;14.6895;528.8990
-141.8106;-361.1906;741.8745;-99.6328;-209.1246;589.8871;-1.3549;13.8435;529.7613
-141.0685;-362.1360;743.5122;-99.2347;-210.0500;591.4486;-1.6813;12.9644;530.4622
-140.5822;-363.0866;744.8751;-98.7633;-210.9852;592.8593;-2.0352;12.2740;531.2512
-140.1789;-363.9404;746.1305;-98.2401;-211.9529;593.9933;-2.1766;11.6796;532.0765
-139.8366;-364.6020;747.2226;-97.6570;-212.9065;595.0114;-2.1766;11.1342;533.1003
-139.6313;-365.3553;748.0839;-97.0919;-213.7257;595.8499;-2.2830;10.6444;534.3157
-139.4947;-366.1058;748.5447;-96.5768;-214.4380;596.5095;-2.3151;10.1641;535.2776
-139.4947;-366.8736;748.7696;-96.1157;-215.0708;597.0387;-2.3204;9.8160;535.9784
-139.4947;-367.5708;748.7696;-95.6934;-215.6103;597.4228;-2.7349;9.5542;536.3147
-139.6107;-368.2606;748.7696;-95.3564;-216.0736;597.7020;-3.2380;9.3954;536.5504
-139.9627;-368.9929;748.3980;-95.0403;-216.4974;597.7020;-3.6828;9.3953;536.7816
-140.3019;-369.7776;747.7427;-94.8307;-216.8626;597.7020;-4.0481;9.3953;537.1621
-140.5968;-370.6386;747.0194;-94.7166;-217.1822;597.6839;-4.2738;9.3953;537.7312
-140.6143;-371.1569;746.3558;-94.7166;-217.5313;597.2989;-4.5444;9.5493;538.2529
-140.7391;-371.5383;745.9018;-94.7166;-217.7932;596.8191;-4.5628;9.5981;538.8426
-140.7461;-371.9623;745.2844;-94.9373;-217.9273;596.3745;-4.6866;9.5981;539.8038
-140.7461;-372.3548;744.6606;-95.1297;-218.2537;595.7242;-4.7517;9.5981;540.4060
-140.7461;-372.6526;744.1621;-95.3529;-218.4816;595.1768;-5.0115;9.5394;540.4060
-140.2976;-372.6526;743.8402;-95.5565;-218.7126;594.5319;-5.5828;9.5394;540.4060
-139.6918;-372.6526;743.7694;-95.7257;-218.7634;594.0239;-6.2268;9.5394;540.0158
-139.1923;-372.5578;743.7149;-95.8328;-218.7634;593.4842;-6.8059;9.6549;539.7491
-139.1126;-372.5578;743.6080;-95.9363;-218.7634;593.1733;-7.1475;9.8209;539.7411
-139.1126;-372.5578;743.3650;-96.0492;-218.5740;593.1269;-7.5073;10.0224;539.7048
-139.1126;-372.5943;743.0315;-96.1956;-218.3358;593.0855;-7.9254;10.1957;539.0013
-139.1186;-372.6084;742.8469;-96.3836;-218.0523;593.1269;-8.8677;10.5393;538.1325
