LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
470.1494;-259.4706;718.3997;638.9819;-166.5233;546.1245;448.8786;76.6959;612.8974
469.0712;-259.4706;719.8018;638.1293;-166.7675;547.4855;448.8832;77.8588;612.9845
467.9920;-259.4706;721.0021;637.2933;-166.9911;548.7316;448.9421;78.7414;613.0106
466.9539;-259.1565;722.3094;636.4982;-167.1668;549.8829;449.0307;79.5506;613.0106
465.9559;-258.6104;723.4053;635.7670;-167.2934;550.9097;449.0307;80.2560;613.1744
465.0166;-257.9796;724.4284;635.1160;-167.3218;551.8050;449.0307;80.8772;613.3057
464.0539;-257.1923;725.1943;634.5455;-167.3218;552.5394;448.9651;81.4261;613.5243
463.0746;-256.3334;725.9349;634.0337;-167.3218;553.1442;448.8265;81.8862;613.7774
462.0670;-255.3104;726.5004;633.5293;-167.2545;553.6139;448.6853;82.3728;613.9855
461.0355;-254.2187;726.9534;633.0662;-167.1498;553.8989;448.5334;82.8613;614.1539
459.9770;-253.0279;727.2806;632.5781;-167.0266;553.9224;448.3809;83.3574;614.3406
458.9172;-251.8103;727.5459;632.0847;-166.8832;553.9224;448.1986;83.8452;614.4597
457.8918;-250.5711;727.6699;631.6475;-166.6735;553.9224;447.9780;84.2881;614.5612
456.9539;-249.3356;727.7480;631.2200;-166.4669;553.6955;447.7357;84.6779;614.5612
456.1353;-248.1738;727.7480;630.7741;-166.2946;553.3923;447.3215;85.1069;614.5612
455.4599;-247.0108;727.7480;630.3369;-166.0817;552.9757;444.4974;86.8566;612.4178
455.3062;-245.6524;727.5662;629.9538;-165.8672;552.4832;443.6163;87.4293;612.4178
455.1910;-244.4781;727.4589;629.5875;-165.6382;552.0034;443.3391;87.6758;612.4178
455.0196;-243.5121;727.3939;629.2988;-165.3988;551.4989;442.9711;87.8623;612.5443
454.9928;-242.6275;727.2050;629.0480;-165.1363;550.9964;442.6379;87.9965;612.7115
