LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
675.6804;-100.9966;497.2155;548.0173;31.2544;384.8378;334.5854;130.9621;501.1833
677.2790;-104.2842;512.9237;551.5211;25.0548;395.5914;335.4572;129.8207;502.6022
679.1056;-107.5042;528.2659;554.6157;19.1427;406.6326;336.2793;128.5685;503.9534
680.6610;-110.6349;543.1144;557.2845;13.2662;417.4828;337.1550;127.3505;505.3048
682.3081;-113.6477;557.3327;559.4817;7.6571;428.4318;338.1104;125.9004;506.7593
683.7474;-116.6400;571.1268;561.3447;1.9745;439.1959;339.0811;124.8160;508.3057
685.0038;-119.4030;584.3078;562.7253;-3.4620;449.9048;339.9487;123.2813;509.8711
686.2666;-122.0979;597.0069;563.7063;-8.6970;460.4162;340.8186;121.7252;511.7779
687.3809;-124.5726;609.1104;564.2646;-13.8532;470.8888;341.6239;119.8630;514.0529
688.2740;-126.9387;620.6566;564.4253;-18.9420;481.7792;342.3231;117.5861;516.3585
689.0735;-129.2290;631.6988;564.4253;-23.9528;491.9098;343.0352;115.4948;518.7796
689.8132;-131.4956;642.1117;564.4253;-28.6333;501.6243;343.7227;111.6173;521.9701
690.4943;-133.7586;651.8771;563.9227;-33.1531;511.1022;344.2548;109.5090;524.6770
690.9057;-135.9688;661.1870;563.1697;-37.4653;520.0459;344.7619;107.5220;526.9944
691.3428;-138.2073;669.7723;562.2545;-41.8372;528.7847;345.3639;105.9208;529.0808
691.3825;-140.2534;677.8930;561.0174;-45.7122;536.9076;345.7552;104.0236;531.3194
691.3825;-142.3854;685.4023;559.6676;-49.4667;544.7647;346.0364;102.2393;533.1799
691.3428;-144.3680;692.5667;558.3232;-53.2028;552.3019;346.4841;100.5519;535.2614
691.2609;-146.3148;699.1720;556.8999;-56.4726;559.5956;346.8017;98.6711;537.9549
690.9878;-148.2472;705.2986;555.3699;-59.6469;566.4646;346.9529;96.6055;540.8471
690.7531;-150.1012;710.9867;553.9882;-63.4869;571.9563;347.8031;95.7523;541.8082
690.4582;-151.9021;716.1739;552.4934;-66.7049;577.6149;348.4370;94.3843;543.0573
690.1002;-153.5244;720.9120;550.8492;-69.7632;582.8573;349.0476;92.8974;544.0310
689.7588;-155.1839;725.2068;549.2308;-72.6060;587.8903;349.4713;91.2463;545.3686
689.3684;-156.8065;729.1133;547.5723;-75.3066;592.5384;349.9500;89.7616;546.3614
689.0132;-158.4614;732.5961;546.0372;-77.8756;596.8001;350.2754;88.2208;547.5359
688.6245;-160.1203;735.6820;544.5366;-80.2273;600.7515;350.6193;86.8435;548.7200
688.2700;-161.8226;738.4252;543.1330;-82.6672;604.2823;350.6751;85.7326;548.7711
687.9091;-163.5686;740.7717;541.7812;-84.9489;607.4592;350.8862;84.8088;549.6582
687.5867;-165.3345;742.7355;540.4957;-86.9844;610.5330;351.0515;83.5825;549.8611
687.3394;-167.1402;744.3383;539.2627;-89.1317;613.0692;351.1922;82.5978;550.8069
687.1305;-168.9571;745.6468;538.0902;-91.1939;615.3473;352.0356;82.3771;551.6696
686.9383;-170.7374;746.6127;536.9962;-93.2012;617.3024;352.2205;81.5230;552.6925
686.7145;-172.4653;747.3271;536.0150;-95.2435;618.8312;352.3720;81.0148;554.1256
686.6118;-174.1225;747.7951;535.0996;-97.0460;620.2330;352.3720;80.5171;555.6514
686.5711;-175.6934;748.1275;534.2547;-98.6050;621.5286;352.3720;79.9850;556.8076
686.5711;-177.2097;748.1436;533.5301;-99.6708;623.0529;352.4369;78.7169;557.4426
686.5711;-178.5888;748.1436;532.8501;-100.6255;624.2847;352.5533;78.0688;558.2045
686.6712;-179.7392;748.1436;532.2964;-101.5736;625.3002;352.7295;77.6442;558.2045
686.9611;-180.6562;747.8917;531.8821;-102.5203;626.1200;353.5861;77.5381;558.4617
687.4503;-181.4272;747.5591;531.4583;-103.2320;626.5124;354.4511;77.2847;557.6226
