LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.8097;50.5409;11.9009;346.8620;134.5847;202.9865;334.6099;132.7230;469.0387
381.8097;50.2459;11.8065;347.0007;134.2914;202.9522;334.7681;132.4533;469.0276
381.8088;49.9041;11.7707;347.1155;134.0344;202.9234;334.8907;132.0651;469.0276
381.8013;49.5754;11.7707;347.2310;133.7438;202.9226;335.1217;131.7126;469.0199
381.7655;49.1397;11.7707;347.3955;133.4561;202.9180;335.2368;131.3828;469.0199
381.7336;48.7275;11.7813;347.5478;133.1729;202.8945;335.3423;131.0175;469.0276
381.6664;48.2406;11.8906;347.6892;132.8777;202.9135;335.5824;130.7610;469.0525
381.6575;47.7023;11.9275;347.8990;132.5520;202.9014;335.7162;130.1398;469.0955
381.5753;47.1285;12.0162;348.1241;132.2494;202.9014;335.8984;129.7581;469.1072
381.5560;46.3743;12.0190;348.3106;131.9487;202.9135;336.1134;129.3340;469.1074
381.5053;45.6217;12.2101;348.6419;131.6100;202.9660;336.3516;129.0445;469.1280
381.5053;44.8105;12.3809;348.9597;131.2520;203.0347;336.5652;128.5948;469.1870
381.4625;43.9110;12.6103;349.2520;130.8732;203.0712;336.8649;128.3868;469.1958
381.5053;42.8421;12.8292;349.5548;130.4792;203.1375;337.2843;128.2038;469.2711
381.5053;41.6013;13.1571;349.9127;130.0413;203.2317;337.5412;128.0080;469.3163
381.5200;40.2149;13.5402;350.2253;129.5316;203.2453;337.9026;127.5719;469.4130
381.5200;38.6024;14.0279;350.5943;128.9572;203.3345;338.1866;127.2527;469.5059
381.5414;36.7741;14.4588;350.9679;128.4360;203.5010;338.4763;126.7871;469.6534
381.5662;34.7806;15.1474;351.3258;127.7445;203.5014;338.7277;125.8984;469.7922
381.5662;32.6123;15.7472;351.8291;127.0225;203.6837;338.9004;125.1128;469.9807
381.5623;30.1544;16.4585;352.3509;126.2279;203.8235;338.9103;123.7462;470.0369
381.5623;27.5120;17.2694;352.9125;125.2747;203.9151;338.9873;122.6725;470.1420
381.4577;24.4358;18.1151;353.5414;124.1928;204.0504;339.0303;121.3608;470.1524
381.4153;21.1654;19.1729;354.2292;123.0040;204.1750;339.0879;120.6147;470.1705
381.2174;17.2632;20.1944;354.9725;121.6083;204.2852;339.2770;119.9932;470.1777
381.0172;13.0202;21.3955;355.8073;119.9952;204.3747;339.4155;119.4606;470.2064
380.7911;8.3627;22.8666;356.6915;118.2124;204.4933;339.6648;119.2210;470.2310
380.5257;3.2475;24.4978;357.5577;116.2199;204.5762;340.0050;118.9470;470.3234
380.2046;-2.3835;26.3837;358.5447;113.9816;204.7525;340.3161;118.8977;470.4290
379.8190;-8.4742;28.5065;359.5434;111.4912;204.9294;340.5660;118.7771;470.4932
379.3385;-14.9789;30.9214;360.5621;108.7457;205.1597;340.8992;118.7062;470.6117
378.7820;-21.9399;33.6990;361.6461;105.7402;205.4856;341.1025;118.5084;470.6736
378.1414;-29.3706;36.7636;362.8083;102.4725;205.9450;341.3223;118.3681;470.8363
377.4203;-37.2932;40.2514;363.9493;98.8133;206.3632;341.7604;118.3616;471.1395
376.5044;-45.7478;44.1308;365.0332;94.9730;206.8946;342.1953;118.3571;471.3979
375.5817;-54.5740;48.5681;366.1663;90.7707;207.5045;342.6423;118.3461;471.6810
374.4081;-64.1342;53.4037;367.3326;86.2096;208.2801;343.0408;118.2543;471.9039
373.1542;-74.0100;58.6299;368.4967;81.3255;209.1924;343.2106;117.8874;472.0445
371.7408;-84.3463;64.2829;369.5565;75.9418;210.1350;343.4539;117.7007;472.1917
369.9899;-95.2382;70.5419;370.2938;70.0508;211.2174;343.9572;117.5624;472.2748
368.1052;-106.3282;77.2575;371.1914;63.9222;212.3997;344.9888;116.5389;472.7350
366.2411;-117.6101;84.4388;372.1291;57.3570;213.9578;345.2247;116.5389;472.7350
364.1396;-129.1430;92.1083;372.9284;50.5884;215.6484;345.8711;116.4302;472.7350
361.7685;-140.9747;100.3995;373.4599;43.1685;217.3162;346.5828;116.4302;472.6878
359.2888;-152.7017;109.0016;374.0112;35.6222;219.3314;347.1190;116.4302;472.5665
356.6127;-164.6135;118.2358;374.5191;27.8034;221.6285;347.5586;115.7177;472.4295
353.6902;-176.6146;127.8939;374.6665;19.9690;224.2872;348.3384;115.1915;472.2554
350.6783;-188.4506;137.9377;374.8214;11.4486;227.0151;348.5684;113.8284;472.0997
347.4921;-200.2045;148.4031;374.8214;2.7227;230.1581;348.8168;112.3548;471.9990
344.1647;-211.8023;159.1929;374.8214;-6.0059;233.6611;348.8805;110.5777;471.9536
340.5916;-223.4572;170.5396;374.6744;-15.0102;237.3525;349.1576;109.2214;471.6768
336.9137;-234.7329;182.0656;374.4807;-23.7363;241.5950;349.3110;107.3473;471.5622
333.2361;-245.8596;193.7050;373.9097;-32.9795;245.8762;349.4409;105.5876;471.4976
329.5185;-256.6891;205.5155;372.9368;-42.4973;250.4189;349.5338;103.5474;471.4901
325.6617;-267.3041;217.4877;371.6559;-51.8962;255.2003;349.5338;101.1885;471.4901
321.7641;-277.5289;229.4758;370.2803;-61.6255;260.9559;349.5338;98.5286;471.4901
317.7961;-287.6867;241.6066;368.6378;-71.2101;266.5077;349.0750;95.1990;471.8844
313.8172;-297.5621;253.8653;366.8233;-80.6767;272.1882;348.5944;91.6515;472.4816
309.6423;-307.5225;265.9128;364.7905;-90.1088;278.0454;348.5944;88.0447;473.1368
305.6367;-316.9689;277.6924;363.0759;-98.1685;283.1525;348.4417;84.8096;473.5554
301.6622;-326.1385;289.4321;360.5172;-108.0070;289.1627;348.2115;81.6044;473.5952
297.4146;-335.0757;301.1205;357.7426;-117.0129;294.9713;347.8650;76.9797;475.2847
293.2011;-343.6716;313.0750;354.8825;-125.9029;301.2214;346.8797;72.3293;476.1623
288.8684;-352.1221;324.5125;351.8454;-135.6393;308.2920;346.7044;68.9321;476.5813
284.6458;-360.3838;335.6969;348.3500;-144.6175;314.3128;345.5805;63.9064;477.8421
280.5619;-368.2768;346.4917;345.4024;-152.9375;321.3163;344.6233;59.4829;478.4904
276.2954;-376.1314;357.1809;342.3144;-161.2727;328.5186;343.3542;55.0604;478.5530
272.0237;-383.7058;367.5866;338.6582;-169.4979;335.1000;342.7994;50.7610;478.5852
267.7696;-390.9713;377.6673;335.0336;-177.8812;342.0943;342.4598;46.6651;478.9746
263.4495;-398.0203;387.5492;331.0559;-185.8303;348.6054;341.5420;42.0057;479.0474
259.1692;-404.7413;397.0574;327.0149;-193.6200;355.0880;340.3046;37.2415;479.8169
254.9547;-411.1499;406.0192;322.8014;-201.0843;361.5756;338.9833;32.4059;480.5122
250.4852;-417.3906;414.9581;318.6371;-208.2417;367.8694;337.5772;27.5444;481.5715
246.0117;-423.3481;423.6283;314.2453;-215.2392;374.3488;336.0623;22.7738;482.0394
241.5029;-429.1216;431.9745;309.4955;-221.8894;380.1306;335.5521;18.3922;482.0394
237.0292;-434.6932;439.9464;304.7002;-228.1716;386.3887;334.2085;13.8721;482.0394
232.6228;-440.2248;447.8186;299.5904;-234.1183;392.4252;333.3294;9.6339;481.8778
228.2268;-445.4184;455.4500;294.3767;-239.7498;398.3194;332.5858;5.5595;481.6224
223.9150;-450.3778;462.7395;288.8389;-245.1461;403.9857;331.8191;1.5774;481.6224
219.6265;-455.0087;469.8143;283.5137;-250.0756;409.8366;330.5917;-2.3745;481.6224
215.2999;-459.3279;476.5124;278.0781;-254.8512;415.5723;328.8666;-6.4165;481.8328
211.0016;-463.3638;482.8650;272.5191;-259.2922;421.0171;327.3028;-10.3899;482.2992
206.7278;-467.1135;488.8596;267.1339;-263.3243;426.3677;325.2102;-14.1901;483.1600
202.5403;-470.6742;494.5724;261.8334;-267.0144;431.2731;323.5009;-17.7608;483.9553
198.4346;-473.9356;499.9146;256.5684;-270.5314;436.0367;321.9203;-21.3358;484.6549
194.4339;-476.9235;504.8787;251.4491;-273.8351;440.5222;320.6452;-24.6981;485.1538
190.4156;-479.6493;509.6479;246.5067;-276.8722;444.4421;319.7718;-27.9100;485.5952
186.6316;-482.0636;514.0565;241.8944;-279.7067;448.4508;318.6339;-31.0051;486.0151
183.0182;-484.2958;518.1319;237.5232;-282.3612;451.9306;317.7598;-34.0361;486.0178
179.5607;-486.4317;522.0416;233.3074;-284.8662;454.9508;317.1951;-36.9098;486.0178
176.2444;-488.1146;525.7229;229.4572;-287.1869;458.0800;316.5514;-39.7380;486.0178
173.2037;-489.9810;529.0489;225.7627;-289.4327;460.7258;316.3262;-42.5562;485.2175
170.5265;-491.5023;531.8730;222.4780;-291.5384;463.6203;315.7629;-45.2303;484.3599
167.9028;-493.0196;534.4877;219.2720;-293.5271;465.8891;315.7293;-47.8608;483.2996
165.1398;-494.9522;537.3819;216.4256;-295.3940;468.1127;315.5207;-50.3589;482.3539
162.7538;-496.2566;539.6971;213.8406;-297.1675;470.0775;315.2944;-52.6728;481.6548
160.5924;-497.5518;541.8395;211.5259;-298.7625;471.8050;314.9674;-54.7797;481.4327
158.7606;-499.2139;544.1803;209.5333;-300.2471;473.2459;314.4938;-56.6112;481.4327
157.6352;-500.2052;545.3074;207.8345;-301.5354;474.6557;314.1102;-57.9052;481.4327
157.1163;-501.4135;546.6812;206.3876;-302.7131;475.7508;313.5432;-59.0063;482.3681
156.8907;-502.2008;546.9437;205.2131;-303.6434;476.7518;312.9370;-59.9747;483.1199
157.1163;-502.9945;547.3441;204.3182;-304.4435;477.4447;312.3085;-60.6111;484.0633
