RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-15.7498;-39.0250;56.7711;40.1749;118.7934;227.5706;109.0742;99.8178;554.3791
-16.2982;-39.5151;58.1170;40.1749;119.4152;227.9784;109.2116;99.5127;554.5907
-16.8249;-40.0545;59.4515;40.1749;119.9944;228.3242;109.4127;99.2559;554.7255
-17.3977;-40.6290;60.8886;40.1308;120.5378;228.6261;109.4655;99.1250;554.9416
-17.9564;-41.1956;62.3630;40.0326;121.0804;228.9056;109.5887;99.0053;555.1184
-18.5670;-41.7921;63.8796;39.9341;121.6515;229.1748;109.7511;98.9236;555.2242
-19.1632;-42.4336;65.4150;39.8521;122.2251;229.4122;109.9664;98.8537;555.2859
-19.8093;-43.0839;67.0374;39.7813;122.8380;229.6447;110.0131;98.8370;555.4546
-20.4430;-43.7830;68.6860;39.7294;123.5234;229.9011;110.1407;98.7138;555.5272
-21.1151;-44.5115;70.4294;39.6335;124.2455;230.1644;110.2596;98.4827;555.5660
-21.8073;-45.2345;72.2229;39.5704;125.0118;230.4836;110.3788;98.1357;555.5870
-22.5447;-45.9428;74.0205;39.5031;125.7701;230.8097;110.4800;97.6886;555.6274
-23.2336;-46.7188;75.7602;39.4147;126.4716;231.1161;110.5677;97.2337;555.6759
-24.0143;-47.4876;77.6075;39.2995;127.0870;231.3948;110.6920;96.8163;555.6798
-24.8033;-48.2296;79.4400;39.1918;127.6324;231.6530;110.7641;96.5127;555.7426
-25.6125;-49.0029;81.2467;39.0822;128.1083;231.8914;110.7836;96.2881;555.8657
-26.4790;-49.7961;83.0708;38.9200;128.4874;232.0886;110.7848;96.1494;556.0036
-27.3700;-50.5894;84.9199;38.7053;128.8006;232.2485;110.8892;96.0153;556.0426
-28.2883;-51.4025;86.7509;38.4963;129.1160;232.4255;111.0132;95.8520;556.0656
-29.2208;-52.2265;88.5946;38.3045;129.4063;232.5903;111.0401;95.7173;556.1683
-30.1618;-53.0546;90.4403;38.0859;129.6206;232.7558;111.0890;95.6371;556.1905
-31.1096;-53.9291;92.2625;37.8648;129.8042;232.9459;111.2407;95.5078;556.1905
-32.0427;-54.7941;94.0557;37.6637;129.9467;233.1258;111.3033;95.3916;556.1905
-32.9914;-55.6892;95.8132;37.4243;130.0062;233.2523;111.3970;95.3220;556.1795
-33.9581;-56.5740;97.5690;37.1596;130.0062;233.4568;111.4148;95.1137;556.1539
-34.9114;-57.4844;99.2915;36.8713;130.0062;233.5723;111.4934;94.9467;556.1430
-35.9050;-58.3652;100.9783;36.5768;129.9435;233.6911;111.5615;94.6907;556.0858
-36.8873;-59.2497;102.6592;36.3178;129.8987;233.8715;111.6514;94.4123;555.9992
-37.8764;-60.1488;104.3384;36.0542;129.7969;234.0031;111.7048;94.1282;555.9213
-38.8876;-61.0013;106.0410;35.7766;129.6536;234.1010;111.7048;93.7326;555.8496
-39.9131;-61.9094;107.7058;35.4806;129.4840;234.1875;111.7048;93.3361;555.7990
-40.9258;-62.8114;109.3455;35.2450;129.3150;234.3131;111.6040;92.9516;555.7957
-41.9385;-63.6603;111.0116;35.0393;129.2396;234.4548;111.4890;92.5659;555.7855
-42.9642;-64.5340;112.6839;34.7416;129.1105;234.4548;111.4810;92.1115;555.7855
-43.9977;-65.3616;114.3747;34.4085;128.8984;234.4864;111.3957;91.8140;555.7855
-44.9986;-66.1771;116.1253;34.3467;128.5920;234.5629;111.0897;91.7244;555.8775
-46.0378;-66.9989;117.9406;34.2077;128.2963;234.5643;110.8910;91.6519;556.0201
-47.0877;-67.8188;119.8796;33.9953;128.0344;234.5643;110.7375;91.4168;556.1165
-48.1192;-68.6484;121.8561;33.7650;127.8029;234.6891;110.6048;90.9730;556.1902
-49.1919;-69.5118;124.0285;33.4882;127.6218;234.8958;110.3470;90.4658;556.3186
-50.3299;-70.3540;126.3410;33.1785;127.5295;235.2145;110.0347;89.8840;556.4775
-51.4808;-71.2223;128.8187;32.8001;127.4634;235.5952;109.7648;89.2655;556.5999
-52.6850;-72.1333;131.5052;32.3446;127.3861;236.0230;109.5075;88.6280;556.7281
-53.9366;-73.1871;134.4931;31.7364;127.2601;236.5011;109.3182;87.9188;556.8394
-55.2521;-74.3398;137.7375;31.0415;127.1289;237.0703;108.9260;87.3355;557.1290
-56.6087;-75.6634;141.3452;30.1362;126.9098;237.7091;108.7639;86.6767;557.2937
-58.0458;-77.1832;145.2347;29.0209;126.6061;238.4093;108.4587;86.1768;557.5812
-59.5528;-78.9072;149.5384;27.6542;126.1819;239.1199;108.3235;85.5994;557.7776
-61.1682;-80.8790;154.1388;26.0575;125.5727;239.8798;108.1949;85.1042;557.9588
-62.9034;-83.0174;159.0364;24.3361;124.8367;240.7779;107.8232;84.7549;558.3531
-64.7331;-85.3738;164.2783;22.4754;123.9405;241.7579;107.7703;84.3763;558.5197
-66.6305;-87.9969;169.9189;20.5187;122.8923;242.8580;107.5510;83.9350;558.8723
-68.5793;-90.8934;175.9674;18.3527;121.7863;244.0386;107.5338;83.3020;558.9906
-70.5607;-94.0406;182.4449;16.0841;120.4290;245.2692;107.4176;82.7463;559.2738
-72.5943;-97.4200;189.3576;13.5902;118.8061;246.7004;107.3852;82.1446;559.5352
-74.6361;-101.0947;196.6283;10.9394;116.8574;248.1179;107.3849;81.7009;559.8569
-76.7118;-105.0397;204.3227;8.0646;114.4975;249.6270;107.3601;81.3195;560.3176
-78.7939;-109.2933;212.3759;5.0132;111.8712;251.2843;107.3601;80.9263;560.7551
-80.9002;-113.7500;220.8245;1.7858;108.8957;253.0164;107.3601;80.6828;561.2132
-82.9659;-118.5823;229.6164;-1.6532;105.6615;254.9230;107.4219;80.2614;561.6583
-84.9775;-123.6196;238.7498;-5.2383;102.1129;256.9225;107.5064;79.8001;562.1013
-86.9871;-128.7339;248.3458;-8.8376;98.1222;258.8717;107.5781;79.8001;562.6576
-89.0118;-134.2047;258.3186;-12.5208;93.6261;260.8935;107.7388;79.8001;563.1806
-90.7938;-139.9634;268.5437;-16.3165;88.6311;263.0753;107.9120;79.9318;563.6578
-92.5383;-145.6069;279.3436;-20.1619;83.2593;265.4119;108.0724;79.9724;564.1133
-93.9829;-151.6171;290.1765;-23.9790;77.6719;267.9227;108.3285;80.3779;564.4895
-95.3274;-157.7229;301.1729;-27.9026;71.3198;270.6285;108.5591;80.9683;564.8918
-96.5144;-163.9306;312.3376;-31.8871;64.5859;273.6380;108.7472;81.0885;565.2881
-97.5657;-170.1125;323.6505;-35.8162;57.5753;276.8101;108.8104;81.1175;565.7675
-98.3540;-176.4519;334.9448;-39.7773;50.2966;280.4802;109.0079;81.1281;566.0835
-98.8070;-183.0942;346.2355;-43.7096;42.6522;284.2640;109.1244;81.1281;566.4079
-99.2113;-189.5264;357.9187;-47.4639;34.8691;288.2101;109.2537;81.4291;566.6655
-99.2113;-195.9284;369.5083;-51.0975;26.7891;292.3408;109.2537;81.7363;566.9808
-99.2113;-202.1528;381.1697;-54.5970;18.5837;296.7079;109.2537;81.9503;567.3574
-99.0877;-208.3512;392.6879;-57.9128;10.3836;301.3249;109.1813;82.0872;567.9099
-98.6920;-214.4303;404.2145;-61.0410;2.0458;306.1637;109.1334;82.1953;568.3148
-98.1450;-220.4360;415.5305;-64.0189;-6.3062;311.2342;109.0640;82.1953;568.7313
-97.4595;-226.3586;426.6859;-66.7860;-14.6155;316.4510;108.9829;82.1953;569.2705
-96.7277;-232.2481;437.7266;-69.4033;-22.8900;321.9424;108.9829;82.0243;569.7052
-95.9548;-238.1207;448.5298;-71.7646;-31.3155;327.6602;108.9626;81.8642;570.1373
-95.2139;-244.0204;459.1300;-73.9700;-39.5001;333.6436;108.9829;81.6055;570.5795
-94.3941;-250.0757;469.4633;-75.8450;-47.8449;339.6001;108.9969;81.4926;571.0890
-93.5952;-256.0212;479.4819;-77.8511;-55.5938;346.1778;108.9969;81.1039;571.4882
-92.7245;-262.0175;489.1650;-79.4488;-63.3524;352.6906;108.9101;81.1039;572.1314
-91.9683;-268.0275;498.6540;-80.4594;-71.5962;358.6230;108.7358;81.1039;572.8107
-91.2311;-274.0462;507.9007;-81.3952;-79.2972;365.3529;108.6702;81.1457;573.2194
-90.5687;-280.0745;516.8161;-82.2688;-86.5776;372.2145;108.4976;81.1457;573.6632
-89.9993;-286.0995;525.3492;-82.9410;-93.6139;379.0736;108.4976;81.1457;574.2481
-89.4867;-292.0384;533.4609;-83.3898;-100.3296;385.9639;108.4976;80.9868;574.8686
-88.9960;-297.9926;541.2360;-83.3898;-106.7657;392.8229;108.5111;80.6176;575.4810
-88.5350;-303.8135;548.8018;-83.3898;-112.9346;399.5355;108.5212;80.3838;576.2806
-88.0686;-309.5542;555.9935;-83.3311;-118.8377;406.0856;108.5887;79.9721;577.2605
-87.6549;-314.9870;562.9791;-82.8353;-124.4398;412.4654;108.6720;79.6447;578.2550
-87.2144;-320.3726;569.4992;-82.1350;-129.7889;418.5398;108.7292;79.3926;579.3232
-86.8465;-325.5927;575.5846;-81.3114;-134.7762;424.4504;108.7588;79.1931;580.4690
-86.5268;-330.6947;581.2069;-80.4016;-139.4452;430.1894;108.7617;79.0989;581.6156
-86.2066;-335.6826;586.3732;-79.4865;-143.7863;435.7845;108.7617;79.0989;582.5614
-85.8419;-340.5047;591.1995;-78.5011;-147.8251;441.1565;108.7617;79.0989;583.3941
-85.5092;-344.9996;595.6644;-77.5078;-151.5934;446.2805;108.6048;79.3457;584.0756
-85.1070;-349.3083;599.7556;-76.4593;-155.0594;451.1745;108.4107;79.6048;584.7031
-84.5938;-353.3844;603.6108;-75.3524;-158.3042;455.7788;108.2132;79.8849;585.1687
-84.1155;-357.1063;607.1215;-74.1331;-161.3731;460.0093;108.0143;80.1038;585.7176
-83.6268;-360.5023;610.3803;-72.8871;-164.2597;463.8686;107.8157;80.1038;586.3681
-83.1400;-363.5718;613.3732;-71.5900;-166.8911;467.3531;107.6648;80.1038;587.1802
-82.6856;-366.3183;616.1442;-70.2888;-169.2747;470.4919;107.4948;80.0868;588.0056
-82.2245;-368.7742;618.6982;-69.0624;-171.4764;473.3012;107.3284;79.9787;588.8100
-81.7827;-370.9332;621.0338;-67.8692;-173.4242;475.8028;107.1393;79.9787;589.4688
-81.2960;-372.8372;623.1534;-66.7514;-175.1516;478.0530;106.9134;79.9787;589.8768
-80.7583;-374.4900;625.0450;-65.7548;-176.7370;480.0448;106.6392;80.0738;590.1346
-80.1412;-375.9113;626.7736;-64.8667;-178.1313;481.7585;106.3574;80.1628;590.1346
-79.4003;-377.0621;628.3527;-64.0896;-179.3453;483.2305;106.0654;80.2822;590.1346
-78.5817;-377.9621;629.8305;-63.3960;-180.3978;484.4557;105.7364;80.4368;590.1036
-77.5934;-378.6778;631.2204;-62.7694;-181.2983;485.5326;105.3307;80.7103;589.7695
-76.4469;-379.1206;632.5992;-62.1970;-182.1028;486.4129;104.8869;81.0453;589.3517
-75.2052;-379.1773;634.0749;-61.7073;-182.7601;487.0791;104.4387;81.3931;588.8989
-73.8882;-379.1773;635.3479;-61.3004;-183.2333;487.6187;104.0230;81.7378;588.4992
-72.4926;-379.1773;636.3289;-61.0295;-183.5453;488.0540;103.7039;82.0129;588.1755
-71.0831;-379.1397;637.1762;-60.8581;-183.7101;488.4112;103.4155;82.2971;587.9047
-69.6691;-379.1294;637.9475;-60.7978;-183.7101;488.7085;103.1629;82.5877;587.7214
-68.2562;-379.1294;638.5306;-60.7978;-183.7101;488.9253;102.9741;82.8549;587.4673
-67.0919;-379.1294;638.5306;-60.7696;-183.6046;489.1069;102.7935;83.1971;587.2236
-66.2800;-379.1294;638.5306;-60.7696;-183.4274;489.1069;102.6279;83.5864;586.9797
-65.7730;-379.1294;638.4004;-60.7696;-183.2213;489.1069;102.5006;83.9976;586.7970
-65.4335;-379.0995;638.2233;-60.6404;-183.0058;489.0752;102.3818;84.3916;586.7970
-65.2056;-378.9511;638.1518;-60.4736;-182.8132;488.9294;102.2332;84.7593;586.7970
