LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
483.6060;-264.0930;251.4269;NaN;NaN;NaN;NaN;NaN;NaN
486.9360;-273.2686;268.9653;NaN;NaN;NaN;NaN;NaN;NaN
489.7976;-281.6120;286.2879;NaN;NaN;NaN;NaN;NaN;NaN
491.8967;-289.1060;304.9192;NaN;NaN;NaN;NaN;NaN;NaN
494.8155;-296.9127;321.2570;NaN;NaN;NaN;NaN;NaN;NaN
497.3787;-303.5803;338.5384;NaN;NaN;NaN;NaN;NaN;NaN
499.5415;-310.0821;355.5545;NaN;NaN;NaN;NaN;NaN;NaN
501.2043;-315.9304;372.9717;NaN;NaN;NaN;NaN;NaN;NaN
503.0505;-321.0829;390.3515;NaN;NaN;NaN;NaN;NaN;NaN
504.4971;-326.1463;407.1608;NaN;NaN;NaN;NaN;NaN;NaN
505.7810;-330.5544;424.0189;NaN;NaN;NaN;NaN;NaN;NaN
507.1595;-334.7073;440.4071;NaN;NaN;NaN;NaN;NaN;NaN
508.2366;-338.8687;455.6482;NaN;NaN;NaN;NaN;NaN;NaN
508.9828;-342.3701;471.9116;NaN;NaN;NaN;NaN;NaN;NaN
509.7282;-345.5924;487.4680;NaN;NaN;NaN;NaN;NaN;NaN
510.2981;-348.7239;502.4207;NaN;NaN;NaN;NaN;NaN;NaN
511.0281;-351.5539;516.6455;NaN;NaN;NaN;NaN;NaN;NaN
511.2359;-354.1859;530.7749;NaN;NaN;NaN;NaN;NaN;NaN
511.4636;-356.5159;545.3218;NaN;NaN;NaN;NaN;NaN;NaN
511.5806;-358.3939;557.3331;NaN;NaN;NaN;NaN;NaN;NaN
511.6442;-360.6217;570.9361;NaN;NaN;NaN;NaN;NaN;NaN
512.2621;-362.6361;583.4367;NaN;NaN;NaN;NaN;NaN;NaN
512.4081;-364.4203;595.1813;NaN;NaN;NaN;NaN;NaN;NaN
513.2574;-364.8123;606.8733;NaN;NaN;NaN;NaN;NaN;NaN
513.2574;-365.1075;619.8492;NaN;NaN;NaN;NaN;NaN;NaN
513.2574;-366.8248;631.2150;NaN;NaN;NaN;NaN;NaN;NaN
513.0607;-368.6518;641.9610;NaN;NaN;NaN;NaN;NaN;NaN
512.5154;-370.1114;652.3504;NaN;NaN;NaN;NaN;NaN;NaN
512.0432;-371.8317;662.1633;NaN;NaN;NaN;NaN;NaN;NaN
511.1536;-372.9414;673.3274;NaN;NaN;NaN;NaN;NaN;NaN
510.6726;-374.3956;682.5332;NaN;NaN;NaN;NaN;NaN;NaN
510.1353;-375.7525;691.5151;NaN;NaN;NaN;NaN;NaN;NaN
509.3259;-377.2589;699.5546;NaN;NaN;NaN;NaN;NaN;NaN
508.2145;-379.7553;706.2883;NaN;NaN;NaN;NaN;NaN;NaN
507.7098;-380.4399;716.1015;NaN;NaN;NaN;NaN;NaN;NaN
507.4585;-382.2757;723.4619;NaN;NaN;NaN;NaN;NaN;NaN
507.3725;-384.3595;731.5992;NaN;NaN;NaN;NaN;NaN;NaN
506.8303;-386.3250;738.5000;NaN;NaN;NaN;NaN;NaN;NaN
506.2134;-388.2321;745.1054;NaN;NaN;NaN;NaN;NaN;NaN
505.5661;-390.0123;751.5425;NaN;NaN;NaN;NaN;NaN;NaN
505.0246;-391.6954;757.7247;NaN;NaN;NaN;NaN;NaN;NaN
504.2759;-393.2770;763.1076;NaN;NaN;NaN;NaN;NaN;NaN
503.7696;-394.9303;769.5704;NaN;NaN;NaN;NaN;NaN;NaN
503.0674;-396.5292;774.1604;NaN;NaN;NaN;NaN;NaN;NaN
502.2041;-397.8855;779.4482;NaN;NaN;NaN;NaN;NaN;NaN
501.4414;-399.2326;784.5192;NaN;NaN;NaN;NaN;NaN;NaN
500.7244;-400.6716;789.4213;NaN;NaN;NaN;NaN;NaN;NaN
499.8343;-401.9805;794.1052;NaN;NaN;NaN;NaN;NaN;NaN
499.2483;-403.5315;798.5713;NaN;NaN;NaN;NaN;NaN;NaN
498.0802;-404.6797;802.9384;NaN;NaN;NaN;NaN;NaN;NaN
497.3066;-406.0962;807.1737;NaN;NaN;NaN;NaN;NaN;NaN
496.1763;-407.2376;810.9431;NaN;NaN;NaN;NaN;NaN;NaN
495.1488;-408.4698;814.6492;NaN;NaN;NaN;NaN;NaN;NaN
494.2572;-409.7682;818.2169;NaN;NaN;NaN;NaN;NaN;NaN
493.3834;-411.0729;821.7408;NaN;NaN;NaN;NaN;NaN;NaN
492.4586;-412.3289;825.0984;NaN;NaN;NaN;NaN;NaN;NaN
491.6891;-413.6255;828.4296;NaN;NaN;NaN;NaN;NaN;NaN
490.7859;-414.8019;831.5235;NaN;NaN;NaN;NaN;NaN;NaN
489.8265;-415.9047;834.4160;NaN;NaN;NaN;NaN;NaN;NaN
488.9379;-417.0442;837.2142;NaN;NaN;NaN;NaN;NaN;NaN
488.1299;-418.1389;839.8913;NaN;NaN;NaN;NaN;NaN;NaN
487.3912;-419.1886;842.4360;NaN;NaN;NaN;NaN;NaN;NaN
486.6441;-420.2046;844.8419;NaN;NaN;NaN;NaN;NaN;NaN
485.9374;-421.1668;847.1231;NaN;NaN;NaN;NaN;NaN;NaN
485.3730;-422.1432;849.3321;NaN;NaN;NaN;NaN;NaN;NaN
484.7690;-423.0315;851.4406;NaN;NaN;NaN;NaN;NaN;NaN
484.2027;-423.9096;853.4138;NaN;NaN;NaN;NaN;NaN;NaN
483.7132;-424.7605;855.2322;NaN;NaN;NaN;NaN;NaN;NaN
483.1858;-425.5638;856.8776;NaN;NaN;NaN;NaN;NaN;NaN
482.6753;-426.3103;858.3991;NaN;NaN;NaN;NaN;NaN;NaN
481.6598;-426.5287;859.6394;NaN;NaN;NaN;NaN;NaN;NaN
481.2167;-427.2227;860.8427;NaN;NaN;NaN;NaN;NaN;NaN
480.7956;-427.8685;862.0202;NaN;NaN;NaN;NaN;NaN;NaN
480.4166;-428.7467;862.1860;NaN;NaN;NaN;NaN;NaN;NaN
480.0133;-429.3349;863.0674;NaN;NaN;NaN;NaN;NaN;NaN
479.6616;-429.9116;863.8781;NaN;NaN;NaN;NaN;NaN;NaN
479.3662;-430.4765;864.5843;NaN;NaN;NaN;NaN;NaN;NaN
479.0884;-431.0126;865.2542;NaN;NaN;NaN;NaN;NaN;NaN
478.9112;-431.6611;865.8656;NaN;NaN;NaN;NaN;NaN;NaN
478.7242;-432.3329;866.4071;NaN;NaN;NaN;NaN;NaN;NaN
478.5873;-433.1852;866.9371;NaN;NaN;NaN;NaN;NaN;NaN
478.4450;-434.1551;867.4530;NaN;NaN;NaN;NaN;NaN;NaN
478.3479;-435.2929;867.9519;NaN;NaN;NaN;NaN;NaN;NaN
478.2830;-436.5615;868.4462;NaN;NaN;NaN;NaN;NaN;NaN
478.2830;-437.9773;868.9024;NaN;NaN;NaN;NaN;NaN;NaN
478.2830;-439.5100;869.4297;NaN;NaN;NaN;NaN;NaN;NaN
478.4321;-441.1260;869.9159;NaN;NaN;NaN;NaN;NaN;NaN
478.6797;-442.8366;870.3501;NaN;NaN;NaN;NaN;NaN;NaN
478.9200;-444.5520;870.8149;NaN;NaN;NaN;NaN;NaN;NaN
479.2157;-446.2812;871.2002;NaN;NaN;NaN;NaN;NaN;NaN
479.6030;-448.1044;871.6106;NaN;NaN;NaN;NaN;NaN;NaN
479.9128;-449.9131;872.0843;NaN;NaN;NaN;NaN;NaN;NaN
480.2349;-451.7969;872.5022;NaN;NaN;NaN;NaN;NaN;NaN
480.5613;-453.7713;872.9597;NaN;NaN;NaN;NaN;NaN;NaN
480.7637;-455.6943;873.3981;NaN;NaN;NaN;NaN;NaN;NaN
480.9429;-457.6885;873.8343;NaN;NaN;NaN;NaN;NaN;NaN
481.0636;-459.6450;874.6768;NaN;NaN;NaN;NaN;NaN;NaN
481.0705;-461.6213;874.9198;NaN;NaN;NaN;NaN;NaN;NaN
481.0705;-463.7132;875.4826;NaN;NaN;NaN;NaN;NaN;NaN
481.0636;-465.8972;876.1585;NaN;NaN;NaN;NaN;NaN;NaN
481.0098;-468.0455;876.7914;NaN;NaN;NaN;NaN;NaN;NaN
480.9044;-470.2136;877.5410;NaN;NaN;NaN;NaN;NaN;NaN
480.8439;-472.5064;878.3373;NaN;NaN;NaN;NaN;NaN;NaN
480.6617;-474.7575;879.3209;NaN;NaN;NaN;NaN;NaN;NaN
480.5650;-476.4099;880.4151;NaN;NaN;NaN;NaN;NaN;NaN
480.5650;-478.8672;881.6057;NaN;NaN;NaN;NaN;NaN;NaN
480.4958;-482.5506;883.6465;NaN;NaN;NaN;NaN;NaN;NaN
480.5119;-484.9968;884.6645;NaN;NaN;NaN;NaN;NaN;NaN
480.5170;-487.1874;885.6778;NaN;NaN;NaN;NaN;NaN;NaN
480.5170;-489.3339;886.7741;NaN;NaN;NaN;NaN;NaN;NaN
480.5170;-491.3947;887.7645;NaN;NaN;NaN;NaN;NaN;NaN
480.5964;-493.4301;888.6709;NaN;NaN;NaN;NaN;NaN;NaN
480.7749;-495.3764;889.5621;NaN;NaN;NaN;NaN;NaN;NaN
481.0413;-497.3571;890.2590;NaN;NaN;NaN;NaN;NaN;NaN
481.4037;-499.1809;890.9291;NaN;NaN;NaN;NaN;NaN;NaN
481.9464;-501.0710;891.4602;NaN;NaN;NaN;NaN;NaN;NaN
482.5259;-502.9524;891.6991;NaN;NaN;NaN;NaN;NaN;NaN
483.3787;-504.8695;892.0108;NaN;NaN;NaN;NaN;NaN;NaN
484.0959;-506.7766;892.0108;NaN;NaN;NaN;NaN;NaN;NaN
484.9536;-508.7824;892.0108;NaN;NaN;NaN;NaN;NaN;NaN
485.7644;-510.9072;891.9036;NaN;NaN;NaN;NaN;NaN;NaN
486.4533;-513.0264;891.5795;NaN;NaN;NaN;NaN;NaN;NaN
487.2129;-515.1929;891.4792;NaN;NaN;NaN;NaN;NaN;NaN
487.7842;-517.2445;891.2253;NaN;NaN;NaN;NaN;NaN;NaN
488.3441;-519.4007;890.9892;NaN;NaN;NaN;NaN;NaN;NaN
488.8110;-521.5755;890.7254;NaN;NaN;NaN;NaN;NaN;NaN
489.0773;-523.6344;890.4067;NaN;NaN;NaN;NaN;NaN;NaN
489.3257;-525.7448;890.2515;NaN;NaN;NaN;NaN;NaN;NaN
489.5550;-527.7681;890.2515;NaN;NaN;NaN;NaN;NaN;NaN
489.6984;-529.6144;890.2515;NaN;NaN;NaN;NaN;NaN;NaN
489.7021;-531.5751;890.4490;NaN;NaN;NaN;NaN;NaN;NaN
489.7021;-533.5328;890.5319;NaN;NaN;NaN;NaN;NaN;NaN
489.7021;-535.3497;890.8160;NaN;NaN;NaN;NaN;NaN;NaN
489.6204;-537.0736;891.2306;NaN;NaN;NaN;NaN;NaN;NaN
489.4059;-538.7643;891.6165;NaN;NaN;NaN;NaN;NaN;NaN
489.1665;-540.3424;892.0637;NaN;NaN;NaN;NaN;NaN;NaN
488.8540;-541.8993;892.4754;NaN;NaN;NaN;NaN;NaN;NaN
488.6036;-543.4046;893.0171;NaN;NaN;NaN;NaN;NaN;NaN
488.2141;-544.7363;893.5371;NaN;NaN;NaN;NaN;NaN;NaN
487.9088;-546.0153;894.2254;NaN;NaN;NaN;NaN;NaN;NaN
487.5005;-547.1446;894.8740;NaN;NaN;NaN;NaN;NaN;NaN
487.1002;-548.2274;895.4531;NaN;NaN;NaN;NaN;NaN;NaN
486.7660;-549.2224;896.1717;NaN;NaN;NaN;NaN;NaN;NaN
486.5279;-550.1969;896.8047;NaN;NaN;NaN;NaN;NaN;NaN
486.4426;-551.0539;897.3990;NaN;NaN;NaN;NaN;NaN;NaN
486.4426;-551.8152;897.9500;NaN;NaN;NaN;NaN;NaN;NaN
486.4426;-552.7028;898.3477;NaN;NaN;NaN;NaN;NaN;NaN
486.6671;-553.5002;898.6299;NaN;NaN;NaN;NaN;NaN;NaN
486.9827;-554.2998;898.7889;NaN;NaN;NaN;NaN;NaN;NaN
487.4083;-554.9735;898.9576;NaN;NaN;NaN;NaN;NaN;NaN
487.9145;-555.6434;898.9576;NaN;NaN;NaN;NaN;NaN;NaN
488.3340;-556.2409;898.9576;NaN;NaN;NaN;NaN;NaN;NaN
488.9032;-556.8923;898.9072;NaN;NaN;NaN;NaN;NaN;NaN
489.5248;-557.4985;898.8317;NaN;NaN;NaN;NaN;NaN;NaN
490.1475;-558.0684;898.7283;NaN;NaN;NaN;NaN;NaN;NaN
490.5954;-558.4891;898.6293;NaN;NaN;NaN;NaN;NaN;NaN
491.0779;-558.9686;898.6293;NaN;NaN;NaN;NaN;NaN;NaN
491.5808;-559.4041;898.6293;NaN;NaN;NaN;NaN;NaN;NaN
491.9346;-559.7736;898.6302;NaN;NaN;NaN;NaN;NaN;NaN
492.2268;-560.1047;898.7053;NaN;NaN;NaN;NaN;NaN;NaN
492.5112;-560.3473;898.8630;NaN;NaN;NaN;NaN;NaN;NaN
492.6863;-560.5315;898.9425;NaN;NaN;NaN;NaN;NaN;NaN
492.8904;-560.6802;899.0453;NaN;NaN;NaN;NaN;NaN;NaN
