LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
621.7429;-154.1811;216.9242;559.8347;91.8675;260.2214;460.7061;69.7979;554.4718
625.0455;-158.4848;227.1410;561.8240;88.1272;261.5573;460.6364;69.5623;555.1145
628.3595;-163.2302;237.1436;563.9106;84.1033;262.9950;460.5017;69.3819;555.7142
631.4427;-168.0593;247.0506;566.0287;79.8468;264.4840;460.3677;68.9389;556.2886
634.2841;-172.7887;256.8426;568.0959;75.3710;266.0174;460.3224;68.8037;557.1911
636.9752;-177.3172;266.8525;570.2660;70.7321;267.9012;460.1907;68.6238;557.9210
639.0215;-181.5967;277.0623;572.0958;65.7274;269.4801;460.1800;68.5792;558.9416
641.1441;-185.8697;286.7594;574.0049;60.7750;271.5043;460.0314;68.5792;559.9596
643.3449;-190.3696;296.4619;575.9446;55.6692;273.7764;460.0121;68.5792;560.9958
645.1204;-194.9782;305.5074;577.8422;50.3816;276.2731;459.8093;68.9146;562.1598
646.4467;-199.7651;313.7580;579.5847;44.8478;278.9062;459.5521;69.4821;563.4438
647.8506;-204.5486;321.9338;581.2279;39.3008;281.7478;458.0170;70.9715;565.7884
648.9257;-209.4632;329.6692;582.8685;33.6349;284.8215;457.4878;71.6220;567.4194
650.2034;-214.3503;337.7405;584.4526;27.9459;288.0797;456.9346;71.7487;568.8175
651.4428;-219.2492;345.8092;585.8180;22.1172;291.3532;456.5371;71.7487;570.4113
652.6833;-224.1173;354.0021;587.2246;16.3221;294.9454;456.0940;71.7487;571.9520
653.9460;-228.9138;362.3264;588.4907;10.4600;298.5393;455.7149;71.7247;573.6241
655.3631;-233.6147;370.9379;589.7769;4.6688;302.3591;455.2182;71.7247;575.2456
656.4674;-238.4576;379.1490;591.0222;-1.0438;306.4153;454.6243;71.7247;576.8395
657.4272;-243.2963;387.2064;592.2948;-6.7583;310.5546;454.0685;71.9967;578.4857
658.0358;-248.2466;394.8756;593.5684;-12.2971;314.8947;453.4612;72.3417;580.0759
658.7024;-253.0085;402.7319;594.9602;-17.6010;319.3787;452.9113;72.6562;581.6469
658.7024;-257.8139;410.3467;596.3409;-22.7718;323.9669;452.4541;72.9557;583.2123
658.7024;-262.6419;417.7183;597.7257;-27.6974;328.6190;451.9473;72.9613;584.6665
657.3608;-269.0962;423.1495;599.3622;-32.4338;333.2271;451.4304;72.9713;586.0921
657.2008;-273.7991;430.7543;601.1487;-37.0451;337.8497;451.2051;73.1226;587.6113
656.5643;-278.9994;437.3061;603.0619;-41.7022;342.7727;450.5532;73.3027;588.6809
655.8643;-283.8462;443.8619;604.7300;-46.2845;347.6579;449.8841;73.9142;589.5806
655.0419;-288.5370;450.1675;606.1784;-50.7559;352.3868;449.2948;74.7284;590.3679
654.3055;-293.0090;456.3065;607.3187;-55.2630;356.9072;448.9449;75.7417;591.2167
653.5881;-297.3517;462.2294;608.4969;-59.4672;361.5127;448.5420;76.7149;591.7657
652.8080;-301.5329;467.9688;609.5976;-63.4236;366.0351;448.2079;77.5788;592.1282
650.9799;-306.5988;472.1210;610.7605;-67.1943;370.5197;447.8433;78.3244;592.4614
650.7579;-309.4176;477.6374;611.8055;-70.8098;374.8267;447.6722;78.9505;592.9335
650.4529;-312.7159;482.0723;612.7490;-74.2923;379.0120;447.4331;79.5023;593.2860
650.0049;-315.5934;486.0466;613.6169;-77.6290;383.0769;447.1571;80.0608;593.5471
649.1800;-318.8282;489.5462;614.3582;-80.8554;386.9692;446.9065;80.6850;593.7737
648.3511;-322.1545;492.9300;615.0310;-84.0203;390.6801;446.7425;81.2353;593.8750
647.1840;-325.4697;496.0336;615.6403;-87.0308;394.2173;446.6179;81.2353;594.2496
646.4126;-328.4968;499.2338;616.1602;-89.9755;397.4938;446.5604;81.2353;594.8962
645.7143;-331.4266;502.2806;616.8001;-92.6572;400.7498;446.3578;80.9338;595.1172
644.9747;-334.3766;505.0315;617.3778;-95.2320;403.8250;446.1846;80.2147;595.7367
644.2462;-337.2646;507.5080;617.8955;-97.7369;406.7133;445.9590;79.4480;596.2409
644.1682;-338.1577;512.8189;618.3024;-100.1780;409.5018;445.9590;78.7290;596.9345
643.2486;-340.3847;516.3686;618.6085;-102.5717;412.0955;445.9590;78.2323;597.4384
642.3047;-342.7130;519.3279;618.7899;-104.9118;414.5724;446.0181;77.9364;597.8805
641.3991;-344.9847;521.9918;618.9831;-107.1148;416.8609;446.1149;77.6568;598.2462
640.4929;-347.1828;524.3692;619.1706;-109.2454;418.9629;446.2484;77.4386;598.4354
639.5676;-349.3325;526.3866;619.4053;-111.1805;420.9466;446.3633;77.0385;598.6506
638.6215;-351.4370;528.0628;619.7070;-113.0566;422.8335;446.5397;76.7168;598.7909
637.6637;-353.5695;529.3918;620.0052;-114.7607;424.5904;446.7046;76.3485;598.7909
636.6994;-355.7787;530.2059;620.3269;-116.3474;426.1881;446.9964;76.3485;598.7909
635.7736;-357.9802;530.7166;620.5798;-117.8955;427.7155;447.4225;76.3485;598.6871
634.9498;-359.9939;531.2240;620.8371;-119.3405;429.1980;448.0165;76.5178;598.5280
634.1095;-361.9943;531.6147;621.0004;-120.7565;430.4771;448.4291;76.9134;597.9922
633.2109;-363.9501;531.8768;621.1472;-122.1352;431.7481;449.0899;77.3910;597.5717
632.2908;-365.8535;531.8768;621.2392;-123.4444;432.9280;449.7376;77.8087;597.1099
631.3513;-367.7487;531.8768;621.3376;-124.7005;434.1207;450.3439;78.2445;596.5474
630.4506;-369.6210;531.7804;621.3376;-125.9588;435.2072;450.9691;78.7317;595.9743
629.5600;-371.4730;531.4532;621.3376;-127.2204;436.0906;451.6354;79.2065;595.6091
628.7383;-373.2712;531.0255;621.1602;-128.4578;436.8632;452.2220;79.6448;595.2098
627.9898;-375.0019;530.5205;620.8825;-129.7235;437.5561;452.7570;80.0566;594.7453
627.2830;-376.7233;530.0330;620.5107;-130.9742;438.1462;453.2887;80.0566;594.4511
626.6784;-378.4995;529.0872;620.0667;-132.2043;438.6266;453.7575;80.0566;594.4511
626.1638;-380.2113;528.0866;619.5938;-133.4252;439.0485;454.0571;80.0185;594.4511
625.7068;-381.9141;526.9207;619.0723;-134.6316;439.4295;454.4586;79.4792;594.6922
625.2787;-383.5197;525.8241;618.5042;-135.7849;439.7113;454.5440;78.8630;594.8926
624.8292;-385.0358;524.7594;617.8803;-136.9414;439.9290;454.6403;78.2851;595.1044
624.3560;-386.4426;523.7817;617.2831;-137.9743;440.0753;454.7564;77.6719;595.4903
623.8471;-387.7061;522.8466;616.6396;-138.9910;440.0753;454.8843;77.1395;595.8119
623.3185;-388.8223;521.9352;616.0439;-139.8640;440.0753;454.9802;76.6770;596.0005
622.8009;-389.7633;521.1735;615.4565;-140.6499;439.9751;455.0676;76.3066;596.1582
622.3163;-390.5465;520.5173;614.9234;-141.3261;439.8243;455.1555;75.9714;596.2497
621.8984;-391.1360;520.0258;614.4244;-141.8629;439.6311;455.2821;75.7803;596.2497
621.5114;-391.5498;519.6796;613.9442;-142.2887;439.3880;455.4068;75.7803;596.2497
621.1911;-391.7533;519.4561;613.5122;-142.5450;439.1409;455.5917;75.7803;596.1547
620.8914;-391.7533;519.4234;613.1226;-142.7395;438.8732;455.8028;75.8152;595.9684
620.5738;-391.7533;519.4234;612.8045;-142.7463;438.6282;456.0763;76.1428;595.6723
620.2732;-391.5337;519.4234;612.5534;-142.7463;438.3710;456.3913;76.5920;595.2933
619.9910;-391.2594;519.5383;612.3871;-142.7463;438.0671;456.7589;77.2093;594.8764
619.6711;-390.9808;519.7641;612.3569;-142.5875;437.7970;457.1503;77.9529;594.3544
619.4343;-390.6599;520.0653;612.3569;-142.4179;437.5569;457.5718;78.7949;593.7249
619.2928;-390.3708;520.4291;612.3569;-142.2554;437.3480;458.0773;79.7557;593.0411
619.2928;-390.0736;520.9318;612.4296;-142.2348;437.2013;458.5887;80.6835;592.3280
619.2928;-389.7734;521.4816;612.5384;-142.1597;437.0836;459.1784;81.6080;591.6406
619.4226;-389.5140;522.0661;612.7377;-142.0930;437.0836;459.5874;82.2741;590.9634
619.4642;-389.3299;522.6900;612.8993;-142.0828;437.0836;459.8132;82.7404;590.3433
619.4642;-389.1756;523.3649;613.0347;-142.0242;437.1935;459.9751;83.0601;589.9352
619.4642;-389.0451;524.0755;613.1603;-142.0242;437.3707;459.9854;83.2207;589.8697
619.2336;-389.0451;524.7722;613.2726;-142.0242;437.6122;459.9854;83.2207;589.8697
618.9743;-389.0451;525.4988;613.3501;-142.0508;437.9476;459.9854;83.2207;589.8697
618.7206;-389.0997;526.2587;613.3501;-142.1563;438.3851;459.9416;83.1882;590.0127
618.4980;-389.2353;527.0465;613.3501;-142.2964;438.8065;459.8588;83.0519;590.3518
618.3232;-389.4089;527.8490;613.3062;-142.5374;439.2856;459.7226;82.8849;590.6958
618.1787;-389.5990;528.6645;613.2173;-142.7735;439.7771;459.5078;82.5856;591.1122
618.0463;-389.7724;529.5456;613.0880;-143.0605;440.2756;459.2358;82.2346;591.5659
617.9084;-389.9352;530.4906;612.9718;-143.3330;440.8317;458.9383;81.8265;592.1340
617.7589;-390.0953;531.5058;612.9178;-143.5897;441.4008;458.6308;81.3602;592.7647
617.5742;-390.2627;532.5103;612.9178;-143.8864;441.9983;458.3621;80.9935;593.3108
617.4074;-390.4445;533.4820;612.9178;-144.1641;442.5915;458.0945;80.6012;593.8543
617.2442;-390.6264;534.3813;612.9679;-144.4221;443.1676;457.8905;80.3390;594.2684
617.1084;-390.8226;535.1986;613.0199;-144.6416;443.7442;457.7080;80.1176;594.6052
616.9964;-391.0091;535.9659;613.0918;-144.8651;444.3015;457.6067;80.1176;594.7789
616.9049;-391.1771;536.6133;613.1533;-145.0518;444.7939;457.6067;80.1176;594.7789
616.8113;-391.3439;537.1955;613.1876;-145.2723;445.2364;457.6067;80.2234;594.7789
616.7169;-391.4644;537.7450;613.2020;-145.4488;445.5759;457.6516;80.4344;594.6478
616.6128;-391.5649;538.2637;613.2020;-145.5767;445.8929;457.7108;80.6539;594.4165
616.5211;-391.6382;538.8035;613.2020;-145.7545;446.1713;457.8031;80.9197;594.1286
