RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.0891;7.0581;0.7139;-23.0942;101.6874;199.0290;-34.7218;115.5074;459.1880
-6.6474;7.5322;0.6366;-23.2632;102.0937;199.0011;-34.6326;115.8316;459.1911
-7.1685;8.0296;0.5807;-23.4169;102.4962;198.9926;-34.5314;116.0837;459.2169
-7.6728;8.5169;0.5428;-23.6432;102.9169;198.9770;-34.3795;116.2840;459.2269
-8.2212;9.0306;0.5267;-23.8352;103.3778;198.9618;-34.2824;116.5397;459.2286
-8.6527;9.5191;0.5201;-24.0528;103.7360;198.9129;-34.2085;116.7970;459.2358
-9.2292;10.0482;0.4544;-24.2450;104.2471;198.9129;-34.1813;117.1279;459.2386
-9.7384;10.5865;0.5201;-24.4281;104.7359;198.9129;-34.1611;117.4751;459.2656
-10.3355;11.1269;0.4544;-24.6756;105.2608;198.9541;-34.1160;117.7553;459.3132
-10.9233;11.6825;0.4340;-24.8926;105.7402;198.9567;-34.1109;118.1587;459.3314
-11.5197;12.2237;0.2681;-25.1178;106.3016;199.0040;-34.0950;118.6042;459.3842
-11.9179;12.7263;0.4314;-25.3868;106.7919;199.0464;-34.0553;119.0359;459.4479
-12.6122;13.2935;0.4314;-25.6303;107.3572;199.1561;-34.0536;119.5367;459.5445
-13.0466;13.8269;0.4340;-25.8653;107.9502;199.2730;-34.0087;120.1108;459.5919
-13.4756;14.3293;0.7290;-26.1171;108.5209;199.3915;-33.9993;120.6852;459.6492
-14.1527;14.9193;0.7711;-26.3714;109.0555;199.4776;-33.9993;121.2949;459.7657
-14.6677;15.4630;1.0200;-26.5975;109.6687;199.6059;-33.9993;121.9625;459.8872
-15.2229;16.0252;1.0592;-26.8252;110.2757;199.7243;-34.0475;122.6552;460.0301
-15.8294;16.5880;1.1044;-27.0938;110.9402;199.9568;-34.0557;123.3059;460.1944
-16.1752;17.0672;1.4823;-27.3508;111.5164;200.0865;-34.0557;123.9818;460.3165
-16.7186;17.6540;1.4934;-27.5909;112.1729;200.2126;-34.0475;124.5941;460.4848
-17.2227;18.1849;1.8691;-27.8337;112.7784;200.2946;-33.9994;125.2293;460.6506
-17.6989;18.7265;1.9729;-28.1019;113.5347;200.4598;-33.9967;125.8594;460.8439
-18.1546;19.2914;2.1008;-28.4545;114.2517;200.6465;-33.7203;126.3405;461.0445
-18.5789;19.8063;2.5648;-28.8305;114.9512;200.7369;-33.4648;126.9159;461.2177
-19.1852;20.3462;2.6012;-29.2466;115.7683;200.8945;-33.2254;127.3378;461.4324
-19.6621;20.8695;2.7470;-29.7022;116.5085;200.9522;-32.9032;127.6995;461.5552
-20.0821;21.4221;3.2563;-30.2335;117.4025;201.1120;-32.5985;127.9768;461.6635
-20.3741;21.7567;3.4046;-30.7987;118.2382;201.2175;-32.2336;128.1444;461.7433
-20.7745;22.1126;3.8363;-31.3431;119.2324;201.3290;-31.9413;128.3265;461.8631
-21.3870;22.6504;4.1091;-31.9310;120.2300;201.4163;-31.6219;128.5883;461.9996
-21.7219;22.9216;4.7052;-32.5081;121.3841;201.5198;-31.4185;128.9269;462.2149
-22.0410;23.0653;5.3484;-33.1573;122.5202;201.5753;-31.1648;129.2343;462.5161
-22.7158;23.7366;5.4603;-33.8548;123.6927;201.7036;-30.8412;129.6296;462.7947
-23.0573;24.3324;5.8212;-34.6111;124.9520;201.9069;-30.4907;130.0199;463.0858
-23.6217;24.8019;6.1620;-35.4332;126.1517;202.1038;-30.0819;130.3522;463.3585
-24.2689;25.3964;6.7325;-36.2915;127.3780;202.3330;-29.5871;130.6998;463.5445
-25.0451;25.7644;7.3449;-37.1581;128.5924;202.5299;-29.1140;130.9915;463.7623
-25.5460;26.0000;8.5269;-38.0189;129.8433;202.7608;-28.7254;131.4011;463.9465
-26.3260;26.1379;9.3761;-38.9561;131.1630;203.1304;-28.3178;131.8101;464.1531
-26.9441;26.1379;10.3023;-39.7727;132.4285;203.3287;-28.3178;132.5322;464.4325
-27.7085;26.2304;11.2832;-40.7192;133.7352;203.6979;-28.3178;133.3294;464.7158
-28.3688;26.3544;12.4462;-41.6247;134.9490;203.9094;-28.3283;134.4823;465.0572
-29.1931;26.5393;13.2961;-42.5329;136.2134;204.2502;-28.5999;135.8277;465.3555
-30.0485;26.5393;14.1404;-43.5069;137.3342;204.4472;-28.8887;137.3259;465.6242
-30.8531;26.5393;15.0353;-44.4648;138.5127;204.7563;-29.1473;138.8761;465.8780
-31.6898;26.4358;16.1426;-45.4104;139.5812;204.9414;-29.4551;140.4463;466.0806
-32.8993;26.0896;16.9373;-46.3727;140.6301;205.1178;-29.6834;141.8861;466.2761
-33.9464;26.0760;17.8073;-47.2940;141.7528;205.3570;-29.7901;143.1576;466.4094
-34.9910;25.9049;18.6728;-48.2193;142.8814;205.5609;-29.8392;144.3027;466.5526
-36.0488;25.7649;19.5971;-49.1797;143.9473;205.7537;-29.8392;145.2253;466.6381
-37.0725;25.5771;20.4990;-50.0925;145.0418;205.9213;-29.8392;146.1037;466.7337
-38.1876;25.3278;21.3631;-51.0267;146.0522;206.0563;-29.7380;146.8536;466.7819
-39.3897;25.1222;22.2744;-51.9772;147.1631;206.2848;-29.6614;147.5586;466.8247
-40.5314;24.7828;23.3444;-52.9213;148.2082;206.4222;-29.5303;148.2013;466.9142
-41.7168;24.5303;24.3571;-53.8385;149.3126;206.5833;-29.4548;148.8325;467.0087
-42.8479;24.0708;25.5439;-54.7536;150.4247;206.7277;-29.3984;149.5454;467.0457
-44.1220;23.6422;26.6554;-55.5964;151.6940;206.8570;-29.3504;150.2754;467.1407
-45.3995;23.1933;28.0107;-56.5032;152.9610;207.0033;-29.3207;150.9763;467.1407
-46.7061;22.7504;29.4789;-57.3764;154.2608;207.0509;-29.2877;151.6264;467.1407
-47.9937;22.2334;30.9715;-58.3077;155.6260;207.1493;-29.2250;152.1583;467.1120
-49.2088;21.6146;32.6698;-59.2081;157.0372;207.2458;-29.1828;152.7047;467.0343
-50.5676;21.0950;34.3500;-60.0845;158.5502;207.3358;-29.0945;153.1864;466.8911
-51.9202;20.4594;36.2221;-60.9479;160.0294;207.3903;-29.0600;153.6899;466.7992
-53.1721;19.8077;38.2582;-61.8128;161.6659;207.5220;-29.0600;154.1252;466.7283
-54.4103;19.0580;40.3054;-62.6429;163.3844;207.6835;-29.0600;154.6509;466.7054
-55.7917;18.3304;42.4835;-63.4725;165.0371;207.7335;-29.1291;155.2518;466.6874
-57.0585;17.6156;44.8184;-64.3076;166.8628;207.9406;-29.2200;155.8013;466.6874
-58.4067;16.8697;47.2033;-65.1734;168.6807;208.1146;-29.2999;156.4504;466.6868
-59.1418;15.5268;49.9638;-65.9576;170.5698;208.2851;-29.5000;157.0797;466.6790
-60.4869;14.7367;52.7789;-66.7499;172.5396;208.5254;-29.6314;157.5752;466.6702
-61.9276;13.9156;55.5327;-67.5609;174.7798;208.9378;-29.7532;157.9957;466.6635
-63.4416;13.1394;58.4547;-68.3455;176.6111;208.9851;-29.8524;158.3771;466.5700
-64.9775;12.2691;61.5892;-68.8869;178.7697;209.1559;-30.0524;158.5790;466.5289
-66.5570;11.3667;64.9396;-69.4625;180.8611;209.3441;-30.0623;158.5790;466.3725
-68.1863;10.4706;68.4747;-70.1528;182.9445;209.6712;-30.1362;158.5790;466.0880
-69.8721;9.6060;72.1492;-70.6160;185.0132;209.7871;-30.1467;158.4751;465.8723
-71.5725;8.6491;75.9476;-71.0514;187.0281;209.9197;-30.2115;158.2987;465.6613
-73.4131;7.8365;79.7915;-71.4407;189.0179;209.9957;-30.2880;158.0300;465.4502
-75.2610;6.8609;83.5596;-71.8600;191.0605;210.1687;-30.3570;157.7212;465.2336
-77.1840;5.8471;87.3271;-72.0938;192.7756;210.2382;-30.6038;157.5955;465.0803
-79.1239;5.1132;91.4692;-72.3766;194.6549;210.3697;-30.7626;157.4799;464.8551
-81.1367;4.2063;95.6988;-72.7236;196.5265;210.5416;-30.8540;157.4239;464.5348
-83.1620;3.5607;99.9185;-72.8916;198.1978;210.5480;-31.0879;157.3397;464.2347
-85.2232;2.9869;104.2648;-73.0125;200.0112;210.6396;-31.3476;157.3330;463.9331
-87.2960;2.4721;108.6995;-73.0739;201.6621;210.6886;-31.7393;157.3303;463.7688
-89.4911;1.9211;113.2150;-73.2343;203.2684;210.7811;-32.0242;157.3182;463.5405
-91.9045;1.2357;117.7298;-73.2419;204.7076;210.7991;-32.2859;157.0056;463.1464
-94.2235;0.7578;122.4543;-73.2682;206.2363;210.9164;-32.6457;156.7737;462.8804
-96.6867;0.2522;127.2643;-73.2762;207.5001;210.9325;-32.8713;156.7066;462.5795
-99.2481;-0.1658;132.0385;-73.3089;208.7516;210.9325;-33.3130;156.6916;462.2207
-101.8295;-0.5132;136.8586;-73.3383;209.8540;210.9325;-33.5048;156.6405;461.8938
-104.3910;-0.6983;141.6727;-73.3383;210.9791;210.9123;-33.8651;156.5896;461.5686
-107.1881;-1.0467;146.5597;-73.3383;211.8964;210.8527;-34.2912;156.5516;461.3659
-109.9605;-1.0691;151.3765;-73.2460;212.9142;210.8078;-34.7468;156.4828;461.0792
-112.9001;-1.1431;156.1427;-73.1674;213.6597;210.7089;-35.1952;156.4487;460.9035
-115.8750;-1.2147;160.9643;-72.9540;214.3273;210.5151;-35.7287;156.4325;460.7149
-119.0636;-1.2147;165.6978;-72.8695;214.8762;210.3525;-36.1851;156.3667;460.4999
-122.2101;-1.2147;170.6611;-72.7091;215.2028;210.0280;-36.7980;156.1843;460.2230
-125.5060;-1.2048;175.5747;-72.7091;215.3364;209.7350;-37.3844;156.0246;459.9519
-128.8875;-1.0339;180.4639;-72.7091;215.3930;209.6535;-38.0719;155.7735;459.5652
-132.2280;-0.7278;185.4605;-73.1665;215.4730;209.3743;-38.0942;155.4599;459.0875
-135.6844;-0.3646;190.4757;-73.3223;215.4990;209.2497;-38.8235;155.2101;458.6981
-139.1026;0.1182;195.4589;-73.4025;215.4990;208.7937;-39.7235;154.8039;458.3866
-142.3162;1.0387;200.2797;-74.2313;215.4730;208.7218;-39.9399;154.7880;458.0115
-145.7985;1.5294;205.4304;-74.8184;215.3127;208.5441;-40.7146;154.7880;457.7365
-149.3698;2.0082;210.5410;-75.5678;214.9211;208.5037;-41.5097;154.8039;457.5609
-152.8596;2.3635;215.8432;-76.7041;214.5969;208.5037;-42.0181;155.3861;457.5609
-156.3604;2.7998;221.1877;-77.9661;213.9484;208.5037;-42.3568;156.0862;457.5609
-159.6502;3.3549;226.8690;-79.5004;213.2291;208.7755;-42.6447;157.1131;457.6106
-162.9085;3.7164;232.8019;-81.2760;212.6113;209.1984;-43.1755;158.6178;458.2253
-166.2100;3.8874;238.8536;-83.1406;211.4529;209.5858;-43.5112;160.0267;458.7939
-169.3645;3.9482;245.1506;-85.1724;210.0200;210.1320;-43.7702;161.5147;459.4432
-172.5323;3.9482;251.7187;-87.5477;208.9966;210.9291;-43.8367;163.2214;459.9657
-175.6326;3.9482;258.4458;-89.7146;206.7625;211.4459;-44.2598;164.6984;460.8652
-178.7104;3.7858;265.4746;-91.9957;204.3511;212.0348;-44.8305;166.0525;461.8601
-181.9120;3.6882;272.4152;-94.2805;201.6814;212.6936;-44.8305;167.5965;463.0880
-185.0723;3.3943;279.6893;-97.1181;199.3174;213.8175;-44.9213;169.0143;464.0926
-188.1255;2.8782;287.1676;-100.7390;196.8888;215.5058;-44.9213;170.8142;464.9028
-191.1298;2.1934;294.9146;-103.6564;193.9954;216.8839;-44.8631;171.5971;466.1771
-194.2199;1.4946;302.6959;-106.9023;190.8417;218.4328;-44.8111;172.9376;467.4367
-197.0435;0.6558;310.8925;-110.2918;187.3593;220.3326;-44.8111;174.3244;468.7498
-199.8517;-0.3238;319.1940;-113.7462;183.5343;222.4294;-44.7525;175.7836;470.1557
-202.6023;-1.4909;327.6617;-117.3542;179.3181;225.0324;-44.3794;177.3983;471.4887
-204.9268;-2.5217;336.1284;-121.0563;174.9974;227.6888;-44.0996;178.8739;472.9671
-207.4819;-3.9000;345.0954;-124.8066;170.3776;230.5901;-43.7959;180.3941;474.5058
-209.9364;-5.3125;354.3668;-128.5861;165.5806;233.7480;-43.3816;181.8628;476.0235
-212.5698;-6.9196;363.1670;-132.3481;160.4395;237.3068;-42.9014;183.4094;477.5653
-215.3706;-8.7312;372.2394;-136.5574;155.8784;241.7064;-40.8721;186.2093;478.0565
-218.1229;-10.3881;381.4144;-140.1812;150.3942;245.7312;-40.4182;187.5862;479.5379
-220.8396;-12.1150;390.6537;-143.8684;144.7301;250.2326;-39.7491;189.4189;480.9275
-223.9680;-14.3261;400.0651;-147.4029;138.8506;255.1608;-39.2529;191.1442;482.4887
-227.1430;-16.5228;409.5031;-150.9828;133.1081;260.5623;-38.3101;193.4457;483.6610
-230.4159;-19.0157;418.8033;-154.6764;127.6342;266.5791;-37.0166;196.0248;484.4795
-233.8228;-21.8103;428.1368;-158.1924;122.0752;272.9866;-35.9931;198.4482;485.5283
-236.8154;-24.7544;437.2458;-161.6198;116.6667;279.5476;-35.0988;200.7976;486.7175
-239.7546;-28.2643;446.2373;-164.9628;111.4357;286.5224;-34.0518;203.3753;487.7258
-242.3063;-31.9150;455.1467;-168.2152;106.5075;293.8850;-32.7570;206.1072;488.4042
-244.5803;-35.9599;463.8135;-171.2802;101.7453;301.6831;-31.4712;209.0543;488.9813
-246.5910;-40.2596;472.4293;-174.0386;97.1579;309.5836;-30.0672;212.1880;489.2703
-248.2368;-44.6942;480.8336;-176.6087;92.8536;317.7046;-28.6859;215.2375;489.3922
-249.6313;-49.2637;489.1126;-178.8328;88.7130;325.8321;-27.3359;218.2155;489.4728
-250.5228;-53.6956;497.2936;-180.9450;85.0161;334.0219;-26.0104;221.0005;489.4905
-250.6136;-58.0602;505.4190;-182.7435;81.5336;342.1457;-24.8870;223.3832;489.5661
-250.6136;-62.1864;513.5024;-184.3800;78.3280;350.2236;-23.9832;225.0627;490.0691
-250.6136;-66.1619;521.3500;-185.6488;75.3158;358.0585;-23.3399;226.5274;491.1425
-249.8942;-69.7190;529.2041;-186.5881;72.5480;365.8687;-22.6800;228.0144;491.6944
-248.9437;-73.1407;536.7770;-186.7431;69.4697;373.4660;-22.1912;229.7010;492.5880
-247.8236;-76.4078;544.1107;-186.9521;67.0126;381.0289;-21.6181;230.4369;494.1875
-246.6938;-79.6672;551.1803;-186.9521;64.7211;388.6385;-20.9214;231.2366;495.4516
-245.4065;-82.8326;557.7955;-186.9521;62.4952;395.9055;-20.1682;232.2351;496.5598
-244.1187;-86.0072;564.0003;-186.4332;60.3497;402.9959;-19.4494;233.3609;497.5938
-242.7267;-89.0329;569.6762;-186.1104;58.5638;409.7865;-18.6281;234.2236;498.5226
-241.2385;-91.8788;574.9846;-184.9292;56.5102;416.1541;-17.9836;235.4617;499.5358
-239.6109;-94.3950;579.9540;-184.2990;55.0866;421.9213;-17.1939;236.1208;500.9275
-237.7853;-96.6393;584.4505;-184.0605;54.2690;427.0196;-16.2448;236.2628;502.9377
-235.8380;-98.6546;588.6756;-183.5015;53.3621;431.9092;-15.4192;236.7790;504.7421
-233.7463;-100.3667;592.7299;-183.2240;52.9111;436.2549;-14.5232;237.2257;506.5171
-231.6536;-101.4555;596.8687;-182.6506;52.4188;440.2379;-13.7103;237.9667;507.8933
-229.7266;-102.5196;600.4971;-182.3195;52.2128;443.7536;-12.9327;238.7642;508.7186
-227.9631;-103.4504;603.6403;-182.0161;52.2128;446.9880;-12.1167;239.3276;508.7186
-226.2021;-104.0685;606.4010;-181.8196;52.2128;449.8114;-11.5458;240.0227;508.7186
-224.3891;-104.0685;608.8546;-181.4830;52.2953;452.1445;-11.2215;240.7989;508.4371
-222.9862;-104.0685;610.5612;-181.3043;52.6147;454.0244;-11.0733;241.5097;507.5965
-221.9695;-103.9268;612.1926;-181.3043;53.1886;455.4348;-11.0625;242.3128;506.4634
-221.4069;-103.5515;613.4389;-181.3043;53.9760;456.6624;-10.9645;242.9474;505.4657
-221.1150;-102.9214;614.1577;-181.6373;55.0378;457.4731;-10.8539;243.6121;504.2873
-221.0932;-102.3674;614.5317;-182.1066;56.0425;457.9725;-10.4668;244.0469;503.8186
