RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
123.4699;-104.9067;182.3808;-33.6106;55.1359;260.6264;53.7204;79.2310;576.9611
129.7627;-107.1854;191.4256;-32.0000;52.3820;261.4780;53.4133;80.2911;577.7172
135.6870;-109.4523;200.8626;-30.1782;49.4136;262.2883;53.1521;81.3093;578.4508
141.5848;-111.8315;210.7157;-27.9836;46.2361;262.9945;53.1521;81.9374;579.3934
147.3428;-114.0459;220.6170;-25.5898;42.7108;263.8631;53.1521;82.4409;580.0028
153.0992;-116.0264;230.3846;-23.1331;39.4336;264.5165;53.2935;82.6840;580.6479
158.6149;-117.8958;240.0743;-20.4457;36.1418;265.1427;53.4525;82.9286;581.2913
164.0341;-119.5992;249.3971;-17.5968;32.6601;265.8072;53.6713;83.1917;581.8268
169.4209;-121.0176;258.2165;-14.5980;29.1248;266.4396;53.8921;83.3499;582.4308
174.6051;-122.0655;266.5155;-11.5663;25.4814;267.1711;54.2822;83.4723;582.8927
179.5998;-123.1815;274.5658;-8.2725;22.0268;267.6835;54.7427;83.4723;583.5997
184.6620;-124.3072;282.3809;-4.8886;18.3228;268.3883;55.0645;83.4723;584.3096
189.7344;-125.3880;289.9142;-1.4273;14.6158;269.1013;55.4641;83.4624;584.9206
194.5942;-126.3546;297.1508;2.0341;10.9087;269.8144;55.8638;83.3799;585.5317
199.4354;-127.2772;303.9809;5.4901;6.9961;270.8118;56.2634;83.2974;586.1427
204.2254;-128.0643;310.4709;8.9659;3.0908;271.8731;56.6823;83.1680;586.6049
208.9052;-128.8357;316.6176;12.4448;-0.6044;272.6070;57.1226;82.9568;587.4351
213.5753;-129.4386;322.3208;16.0690;-4.1666;273.7256;57.5517;82.9568;587.4351
218.1558;-129.9956;327.7023;17.7044;-8.7829;275.8301;58.3306;82.9568;588.3111
222.6989;-130.5114;332.7362;19.0404;-16.6463;277.9897;58.7189;82.9568;588.4930
227.0715;-130.9697;337.4763;25.3015;-17.6560;278.8932;58.7189;82.9568;589.3275
231.3517;-131.2758;341.8864;29.8093;-20.5494;279.0752;58.7189;82.1130;591.3990
235.5597;-131.5225;346.0499;33.1446;-20.5494;279.0752;58.7189;82.0425;592.1675
239.6619;-131.5491;349.8196;36.2834;-23.4414;279.9158;58.7189;82.0172;592.8227
243.5694;-131.5491;353.4062;39.3874;-26.0657;280.8162;58.7284;82.0172;593.5667
247.4642;-131.5491;356.6226;42.3524;-28.5891;281.7206;58.9124;82.0172;594.0815
251.1842;-131.3730;359.5549;44.5275;-32.0807;283.7654;59.2435;82.1640;594.1772
254.7718;-131.1298;362.2015;46.8713;-35.0676;285.4405;59.2435;82.4879;594.2268
258.2670;-130.7425;364.4990;49.2333;-37.5218;286.7309;59.2435;82.6421;594.4234
261.6206;-130.3174;366.5728;51.6662;-39.4268;287.6293;59.0755;82.6539;594.8523
264.8350;-129.7871;368.3824;53.9384;-41.2289;288.4596;58.8450;82.7226;595.1799
267.9135;-129.1406;369.9106;56.0742;-42.9003;289.3015;58.6141;82.8397;595.4518
270.8592;-128.4345;371.3147;58.1510;-44.2571;289.9671;58.3474;82.8397;595.7837
273.6980;-127.4921;372.4899;59.9952;-45.4295;290.6029;58.2420;82.8397;596.0525
276.2830;-126.5877;373.5803;61.6035;-46.3507;291.1628;58.2420;82.8108;596.2774
278.6289;-125.5848;374.2912;63.0453;-47.0320;291.5681;58.2420;82.6757;596.5741
280.6882;-124.6789;374.7696;64.4163;-47.2795;291.8284;58.2542;82.4806;596.9612
282.4830;-123.7630;374.9335;65.5669;-47.2795;292.0466;58.3776;82.3075;597.3143
284.0100;-122.9375;374.9624;66.5676;-47.2795;292.0466;58.3901;82.1014;597.7048
285.2635;-122.1883;374.9624;67.3598;-47.0109;292.0466;58.5829;81.7977;598.1086
286.2562;-121.5684;374.9624;67.9303;-46.6469;292.0421;58.7373;81.5379;598.4291
286.9874;-120.9936;374.6283;68.4427;-46.0812;291.9472;58.9496;81.2282;598.7529
287.5455;-120.5371;374.0031;68.7936;-45.5067;291.8155;59.0380;81.0084;598.9716
287.8838;-120.1627;373.3137;69.1382;-44.7117;291.6422;59.0380;80.7846;599.1968
