RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.7357;-95.9281;369.7927;-4.0414;-23.1556;169.9398;148.3917;120.6949;314.9942
46.3375;-97.2224;375.2790;-5.7397;-28.8117;173.5935;146.4762;118.1702;316.0153
49.9308;-99.1628;380.4506;-6.9274;-35.2973;177.9180;144.7306;115.9257;316.4124
53.4064;-100.5115;385.2979;-7.7036;-41.8754;182.2591;142.8958;113.9557;316.9597
56.8062;-101.7777;389.7656;-7.9744;-48.4353;186.4160;141.2574;111.9085;317.2107
60.1046;-103.0754;393.8754;-7.9744;-55.0261;190.5742;139.5483;110.1061;317.3108
63.3989;-104.3800;397.3610;-7.9744;-61.2579;194.3100;138.0025;108.1182;317.4757
66.4344;-105.7106;400.7381;-7.2082;-67.9683;198.6093;136.3649;106.4247;317.5335
69.3945;-107.0720;403.7520;-6.5015;-73.9762;201.5233;134.7412;104.2728;317.9787
72.2152;-108.6167;406.5974;-5.6318;-79.6423;204.6731;133.3629;102.0705;318.0809
74.8723;-110.1614;408.6497;-4.4457;-85.8836;208.9028;131.6595;100.3867;318.2014
77.4955;-111.8021;410.6698;-3.1521;-91.1215;210.8574;130.3116;97.9426;319.2699
80.0112;-113.3542;412.7127;-2.0536;-96.6651;213.4765;129.0846;95.6823;319.2734
82.5024;-115.1204;414.4131;-0.8874;-101.5665;215.7390;127.8001;93.6268;319.3749
84.9420;-116.8921;416.1588;0.7010;-106.3790;216.9328;126.5762;91.4136;319.8216
87.4251;-118.6390;417.4203;1.5501;-110.8139;218.8258;125.4334;89.5897;320.4870
89.8561;-120.4605;418.4805;3.1925;-115.3698;220.0322;124.2480;87.7386;320.5146
92.2779;-122.3154;419.4103;5.1374;-119.9497;221.1576;123.2961;85.7681;320.8648
94.6943;-124.2569;420.2500;6.9140;-123.9638;222.3171;122.4615;83.9237;321.0912
97.0826;-126.1846;421.0563;8.9565;-128.1774;223.2617;121.6439;82.0037;321.2494
99.4266;-128.1599;421.8016;10.9097;-132.1330;223.9243;120.9113;80.0311;321.4734
101.7085;-130.1828;422.5871;12.9046;-135.8172;224.2966;120.2951;77.9521;321.6631
103.9245;-132.2206;423.2687;15.1149;-139.6037;224.3222;119.7366;75.8586;321.8503
106.0562;-134.3139;423.9729;16.7054;-142.7092;225.2788;119.1638;73.7205;321.8714
108.1361;-136.4884;424.5618;18.9885;-146.3339;225.8261;118.7405;71.6441;321.9143
110.1697;-138.6374;425.0134;20.9151;-149.5573;226.1334;118.3552;69.4629;322.2086
112.1996;-140.8899;425.3703;23.5613;-153.3843;226.5484;118.1378;67.1424;322.2729
114.2171;-143.1272;425.4604;25.7753;-156.5069;226.5484;117.9262;64.9165;322.2946
116.1710;-145.3486;425.5070;28.2866;-159.9523;226.5484;117.8272;62.5882;322.6326
118.1521;-147.6107;425.5070;30.6862;-163.0561;226.4401;117.8272;60.2607;322.6708
120.1579;-149.8009;425.5070;33.1794;-166.1505;226.1728;117.8272;57.9252;322.8939
122.1664;-151.9868;425.3786;35.7569;-169.2137;225.8973;117.8967;55.6209;323.0111
124.1902;-154.0509;425.1940;38.3435;-172.1940;225.5183;118.0188;53.3009;323.0246
126.2874;-156.1226;425.0050;40.9953;-175.1611;225.0824;118.2057;51.0509;323.0605
128.4236;-158.0836;424.7739;43.7132;-178.0265;224.7958;118.5264;48.7916;323.1157
130.5863;-159.9217;424.6410;46.4219;-180.8515;224.3599;118.8898;46.5991;323.1710
132.7981;-161.8008;424.4005;49.3130;-183.6311;224.0086;119.3484;44.4027;323.1710
135.0540;-163.5528;424.2164;52.2026;-186.4104;223.5928;119.9509;42.1588;323.2825
137.3434;-165.3685;423.9718;54.9572;-189.0734;223.1580;120.6577;39.8706;323.3053
139.6802;-167.1469;423.7600;57.8880;-191.7017;222.7863;121.4417;37.5846;323.4430
142.1056;-169.3635;423.2421;60.9125;-194.2876;222.3466;122.3093;35.3004;323.5793
144.5532;-171.2142;422.9279;63.8730;-196.7962;221.8364;123.2556;33.0055;323.5793
147.0266;-173.0482;422.5903;66.8794;-199.2192;221.4839;124.2946;30.7976;323.5793
149.5533;-174.9019;422.3011;69.9577;-201.6113;220.9981;125.4350;28.5992;323.5317
152.1201;-176.6981;421.9368;73.0157;-203.8744;220.6796;126.6023;26.4804;323.4592
154.7117;-178.5362;421.6388;76.1415;-206.1579;220.3407;127.8660;24.4266;323.1913
157.3507;-180.3173;421.2836;79.2784;-208.3630;219.9944;129.1952;22.3926;323.1373
160.0245;-182.0998;421.0317;82.4538;-210.5809;219.5154;130.6069;20.3784;323.0591
162.7395;-183.8638;420.6994;85.6032;-212.5988;219.3170;132.0726;18.4547;323.0075
165.4702;-185.5788;420.4222;88.7381;-214.5983;218.9775;133.6254;16.5644;322.9449
168.2160;-187.3346;420.2068;91.8273;-216.5265;218.6296;135.2043;14.7324;322.9449
170.9740;-189.0007;419.9629;95.0937;-218.3999;218.2670;136.9288;12.8713;322.8905
173.7355;-190.6461;419.7604;98.0562;-220.2172;217.7998;138.6918;11.0320;322.9449
176.4962;-192.2816;419.5548;101.0939;-222.0161;217.5433;140.5827;9.2192;322.9472
179.3078;-193.8869;419.3659;104.4558;-223.9479;217.3995;142.4519;7.4711;322.9479
182.1263;-195.4867;419.2164;107.5009;-225.6762;217.3609;144.4703;5.7252;322.9530
184.9840;-197.0389;419.1297;110.6527;-227.3090;217.1909;146.4903;4.0294;323.0857
187.8430;-198.6257;419.1107;113.9482;-228.9858;217.0196;148.5885;2.3846;323.2950
190.7137;-200.1361;419.1107;116.8908;-230.6460;217.0131;150.4830;0.9007;323.4879
193.6087;-201.5777;419.1107;120.0788;-232.3225;217.0131;152.5885;-0.6420;323.8703
196.4903;-202.9530;419.1324;123.1461;-233.8323;217.0196;154.7873;-2.1651;324.1674
199.3630;-204.2653;419.2427;126.2933;-235.3640;217.1003;157.0777;-3.6858;324.4874
202.2012;-205.5734;419.3856;129.3296;-236.8379;217.1439;159.4372;-5.2117;324.9407
205.0342;-206.7486;419.5591;132.4423;-238.2438;217.3605;161.9101;-6.7489;325.4048
207.8176;-207.9252;419.8080;135.4745;-239.6893;217.5292;164.4015;-8.2250;325.7687
210.5795;-209.0718;420.0744;138.2685;-241.0752;217.5646;166.9423;-9.6590;326.1102
213.3097;-210.1698;420.3597;141.3977;-242.3256;218.0505;169.5447;-11.0431;326.5689
216.0298;-211.2265;420.6758;144.4099;-243.5606;218.3303;172.2645;-12.3841;326.9384
218.7300;-212.2456;420.9774;147.3053;-244.7559;218.5261;174.9337;-13.6145;327.3758
221.4414;-213.2208;421.2986;150.1522;-245.9265;218.7239;177.7236;-14.7544;327.5513
224.1423;-214.1809;421.5807;153.1172;-246.9297;218.9730;180.4913;-15.8208;327.9248
226.8354;-215.0835;421.8549;155.9244;-248.1078;219.2067;183.3590;-16.7872;327.9911
229.5087;-215.9566;422.1306;158.9227;-249.1094;219.4214;186.1878;-17.7275;328.2304
232.1612;-216.7743;422.4100;161.7154;-250.0814;219.7012;189.0658;-18.5383;328.2304
234.8082;-217.6252;422.6457;164.5219;-250.9850;219.9067;191.8215;-19.3415;328.2304
237.4877;-218.3861;422.8184;167.2621;-252.0291;220.0162;194.8646;-20.0718;327.9776
240.1667;-219.1626;422.9018;170.0266;-252.7509;220.0319;197.8562;-20.8051;327.9044
242.8596;-219.9152;422.9123;172.5601;-253.5822;220.0965;200.7988;-21.4640;327.9028
245.5456;-220.7474;422.9123;175.5318;-254.5047;220.0965;203.8417;-22.3074;327.6873
248.2133;-221.5306;422.9315;177.8348;-255.1475;220.0389;206.8063;-22.8941;327.5285
250.8758;-222.3250;422.9320;180.8781;-256.0219;220.0319;209.8718;-23.7404;327.3941
253.4711;-223.1392;422.9123;183.0824;-256.6488;219.9353;212.9923;-24.3638;327.0393
256.0851;-223.8933;422.8596;185.8727;-257.3938;219.6843;216.0780;-25.1662;326.7711
258.6964;-224.5659;422.7887;188.9549;-258.1420;219.4979;219.2172;-26.0062;326.6357
261.3130;-225.1947;422.6558;191.1211;-258.7709;219.4910;222.2746;-26.5395;326.7711
263.9692;-225.8555;422.4501;193.9220;-259.4024;219.3833;225.4893;-27.2723;326.0534
266.6404;-226.4774;422.2382;197.7965;-260.3536;218.7878;228.6606;-28.3700;326.0534
269.3244;-227.1639;422.0198;199.4314;-260.7289;218.6596;231.7640;-28.7452;325.8284
272.0324;-227.8474;421.7346;203.1382;-261.5262;218.0043;235.0387;-29.7961;325.6768
274.7436;-228.6420;421.4312;205.2122;-262.0005;217.9076;238.1692;-30.3013;325.5861
277.3162;-229.9130;421.4301;208.0386;-262.4082;217.7642;241.3183;-30.9474;325.1866
280.0809;-230.8502;421.0844;211.1008;-263.0352;217.2297;244.4502;-31.7032;325.0741
282.8723;-231.8856;420.6678;213.8878;-263.8019;216.5264;247.4881;-32.4121;324.8210
285.6744;-233.0164;420.2342;216.9551;-264.4519;215.9249;250.6219;-33.1657;324.5157
288.5212;-234.2090;419.7614;219.9385;-265.0805;215.2833;253.5948;-33.9213;324.4275
291.3732;-235.4807;419.2858;222.8896;-265.6439;214.7016;256.6710;-34.7238;324.1299
294.2435;-236.8533;418.7708;225.9499;-266.3968;213.9237;259.6260;-35.6090;324.1211
297.1617;-238.2352;418.2146;228.9363;-266.9597;213.3436;262.5451;-36.4782;324.0585
300.0905;-239.6978;417.6416;231.9396;-267.6559;212.6411;265.5559;-37.4833;323.7409
303.0556;-241.1624;416.9973;234.9953;-268.5109;211.8562;268.4878;-38.5311;323.4633
306.0465;-242.6583;416.3303;238.0085;-269.3724;211.0149;271.3694;-39.5894;323.1802
309.0498;-244.0920;415.6725;240.9583;-270.3328;210.1953;274.2547;-40.6858;322.6935
312.0571;-245.5615;414.9906;244.1111;-271.3242;209.5352;277.0902;-41.8109;322.2842
315.0562;-247.0177;414.2709;247.2098;-272.3804;208.8873;279.8711;-42.8982;321.6942
318.0448;-248.4148;413.6238;250.2546;-273.5230;208.1186;282.6965;-44.0395;320.9613
321.0298;-249.7294;412.9822;253.2759;-274.6571;207.3337;285.4818;-45.1577;320.2066
323.9722;-251.0769;412.3109;256.3347;-275.8022;206.6089;288.2922;-46.2659;319.4098
326.7169;-252.6023;411.5702;259.4910;-277.0072;205.9627;291.1231;-47.3531;318.5067
329.6403;-253.7806;410.9173;262.5898;-278.1866;205.2573;294.0007;-48.4398;317.6083
332.5167;-254.9516;410.3428;265.6819;-279.3351;204.5796;296.7927;-49.4581;316.6835
335.3808;-255.9982;409.6686;268.7307;-280.4920;203.8150;299.6650;-50.4717;315.6632
338.1789;-257.1390;409.1155;272.1972;-281.6786;203.0335;302.4726;-51.5670;315.2836
340.9464;-258.2565;408.5917;274.8975;-282.6287;202.5176;305.3850;-52.3864;313.8434
343.6761;-259.4843;408.0572;277.9258;-283.6264;201.8974;308.0228;-53.2020;313.3073
346.4245;-260.6847;407.5927;280.9842;-284.5544;201.3046;311.0254;-54.0837;312.2661
349.1546;-261.7710;407.1861;283.8681;-285.3782;200.7498;313.7259;-54.8393;311.8094
351.8142;-262.8720;406.7566;286.7519;-286.2163;200.2343;316.5899;-55.5794;310.9965
354.4046;-263.9123;406.3949;289.8815;-286.9185;199.7573;319.4337;-56.3705;310.9522
356.9360;-264.8328;406.1286;293.1408;-287.5527;199.1916;322.3143;-57.2128;310.7697
359.3820;-265.6121;405.9572;295.5303;-288.1969;198.8891;325.0607;-57.7985;310.4258
361.7393;-266.2782;405.9572;297.9602;-288.6896;198.5886;327.8820;-58.4569;310.4258
364.0182;-266.8422;405.9572;300.4001;-289.1291;198.5886;330.5669;-59.0101;310.4258
366.1693;-267.2930;406.0467;302.9960;-289.5139;198.5886;333.3338;-59.6363;310.7672
368.2555;-267.5739;406.2054;305.5129;-289.8891;198.6508;336.0615;-60.2656;311.5191
370.1890;-267.8017;406.4791;308.0518;-290.1458;198.6714;338.7973;-60.8834;312.4454
372.0131;-267.8017;406.8531;310.4327;-290.3273;199.0287;341.5181;-61.4217;313.3664
373.7170;-267.8017;407.2710;312.2578;-290.4561;199.2878;344.1566;-61.8414;314.1620
375.3399;-267.7792;407.7597;314.0299;-290.4623;199.3124;346.8134;-62.3209;314.9725
376.8623;-267.5578;408.2682;315.1990;-290.4623;200.0697;349.4539;-62.4550;315.2178
378.2703;-267.3281;408.8305;316.4574;-290.4673;200.4968;351.8997;-62.5822;315.6866
379.6014;-267.1838;409.4231;318.1610;-290.4673;200.9519;354.4680;-62.8384;316.7194
380.9351;-266.9706;409.6200;319.1906;-290.3910;201.4619;357.0113;-62.9040;316.7613
382.0820;-266.9553;410.1869;320.3809;-290.3445;202.0267;359.4527;-62.9040;317.3777
383.1595;-266.7162;410.6769;321.3535;-290.1614;202.5549;361.8478;-62.9040;317.7979
384.1638;-266.4966;411.1320;322.2627;-289.9199;202.9897;364.1126;-62.8406;318.2643
385.0891;-266.2073;411.6362;323.0754;-289.6206;203.4727;366.3295;-62.7491;318.7688
385.9468;-265.9779;412.0651;323.6980;-289.1585;203.8109;368.4415;-62.6131;319.2312
386.7306;-265.6911;412.4325;324.3661;-288.7261;203.9660;370.5034;-62.4951;319.8300
387.4607;-265.4410;412.7289;324.8671;-288.1699;204.4388;372.5038;-62.3394;320.3695
388.1140;-265.1189;413.0893;325.5007;-287.6558;204.6799;374.4072;-62.1591;321.0681
388.6932;-264.8023;413.4014;325.8827;-286.9953;205.0803;376.3616;-61.9458;321.4647
389.2095;-264.4439;413.6721;326.3699;-286.3247;205.1876;378.3513;-61.9375;321.4647
