LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.9985;-99.0498;30.9181;520.3324;19.9443;250.1003;583.1647;-529.3393;628.3639
519.4053;-100.2537;31.3199;520.5302;19.7816;250.0609;582.5894;-529.5798;628.3575
518.7672;-101.6283;31.8322;520.7380;19.6037;250.0358;581.9388;-529.7995;628.3118
518.0452;-103.0998;32.4176;520.9331;19.4141;250.0240;581.1724;-530.1701;628.2524
517.2634;-103.0998;33.0396;521.1450;19.1992;250.0153;580.4128;-530.4259;628.2227
516.2823;-103.0998;33.7088;521.3253;18.9662;250.0153;579.6473;-530.9062;628.0337
496.2798;-34.1180;421.0333;521.5000;18.7121;250.0153;578.8184;-531.4586;627.8020
496.2798;-30.3218;433.8205;521.6840;18.4211;250.0285;578.0348;-531.8261;627.7468
496.2798;-30.3218;438.6734;521.8343;18.1316;250.0538;577.1107;-532.3884;627.6231
496.5301;-30.3218;441.7806;521.9943;17.8264;250.0863;576.1675;-532.9263;627.4610
496.6563;-31.1465;443.8356;522.1311;17.5303;250.1083;575.2192;-533.6771;627.0467
496.8980;-31.9730;445.0293;522.2828;17.2307;250.1549;574.2902;-534.2859;626.7890
497.4166;-32.6416;445.7622;522.4419;16.9054;250.1934;573.3982;-534.7007;626.7890
497.8806;-33.1464;446.3205;522.6032;16.5784;250.2332;572.6260;-535.2039;626.7890
498.3039;-33.6252;446.6822;522.7526;16.2545;250.2751;571.6930;-535.6115;626.8167
498.7469;-34.0514;447.0912;522.9289;15.9046;250.2882;570.8995;-535.9723;626.8190
499.3011;-34.3808;447.5106;523.0894;15.5471;250.3218;569.9917;-536.5101;626.8190
499.8337;-34.7627;447.9428;523.2463;15.1872;250.3321;568.9923;-537.0757;626.8190
500.3814;-35.2359;448.4217;523.3684;14.8166;250.3321;567.8073;-537.8435;626.4367
500.8772;-35.6916;449.0321;523.4945;14.4220;250.3321;566.7090;-538.5937;626.1201
501.1657;-36.4046;449.6700;523.6103;14.0050;250.3259;565.5780;-539.1404;626.0535
501.5049;-37.2206;450.3077;523.7089;13.5592;250.3121;564.5567;-539.6752;626.0351
501.7540;-38.0988;450.9837;523.8019;13.0984;250.2988;563.4529;-540.2056;626.0292
502.2025;-39.0796;451.6694;523.8926;12.6110;250.2695;562.4347;-540.7833;626.0230
502.6143;-40.1717;452.2766;523.9235;12.1084;250.2559;561.1509;-541.5416;625.9750
502.6711;-41.6110;452.8520;523.9698;11.5949;250.2279;560.0253;-542.0694;625.9750
502.7657;-43.1884;453.3870;524.0093;11.0483;250.1972;558.9162;-542.6294;625.9079
502.7657;-44.9629;453.9021;524.0194;10.4746;250.1714;557.6616;-543.2033;625.9079
502.7657;-46.8601;454.4735;524.0335;9.8831;250.1478;556.4266;-544.0420;625.6794
502.6363;-48.9029;455.1277;524.0508;9.2947;250.1238;555.2170;-544.6839;625.6794
502.4924;-51.1175;455.8987;524.0584;8.6854;250.1001;554.0620;-545.4459;625.6660
502.1661;-53.5581;456.7807;524.0591;8.0538;250.0998;552.7325;-545.8915;625.6420
502.1578;-56.0503;457.4634;524.0593;7.4485;250.0974;551.4045;-546.7341;625.6155
501.8625;-58.7402;457.4634;524.0840;6.8127;250.0969;550.2131;-547.5788;625.6420
501.7188;-61.6112;457.4634;524.0914;6.1800;250.0937;548.9013;-548.1494;625.6155
NaN;NaN;NaN;524.1032;5.5492;250.0868;547.4980;-548.7498;625.5787
NaN;NaN;NaN;524.1156;4.9339;250.0863;546.1365;-549.6955;625.6155
NaN;NaN;NaN;524.1460;4.3152;250.0630;544.7967;-550.3950;625.5787
NaN;NaN;NaN;524.1779;3.6961;250.0603;543.4526;-551.1099;625.5012
NaN;NaN;NaN;524.2494;3.0897;250.0603;542.1766;-552.0556;625.2781
NaN;NaN;NaN;524.3137;2.4970;250.0630;540.7761;-552.9753;625.2781
NaN;NaN;NaN;524.4230;1.9459;250.0720;539.4953;-553.6466;625.2781
414.5054;-366.1933;321.5550;524.5410;1.3868;250.0879;538.0823;-554.2435;625.3277
410.7443;-375.5477;336.7844;524.6975;0.8424;250.1252;536.8997;-554.7601;625.6820
407.6919;-384.1180;350.5937;524.8545;0.3005;250.1699;535.4639;-555.2829;625.8703
404.6409;-391.9166;363.5915;525.0594;-0.2522;250.2403;533.9641;-555.7225;626.1256
401.6043;-399.3199;376.1050;525.2949;-0.7902;250.3290;532.4947;-556.2161;626.4964
398.5488;-406.5900;388.2275;525.5701;-1.3345;250.4200;530.7053;-556.2161;626.5191
395.5486;-413.4932;400.2388;525.9198;-1.8719;250.5480;529.0675;-556.2161;627.0193
392.4793;-420.3389;411.9847;526.3562;-2.4545;250.6976;NaN;NaN;NaN
389.3980;-426.9792;423.5372;526.8966;-3.0442;250.8692;NaN;NaN;NaN
386.3082;-433.3237;434.5461;527.5782;-3.6665;251.0812;NaN;NaN;NaN
383.1223;-439.7854;445.7613;528.3950;-4.2746;251.3177;NaN;NaN;NaN
379.9567;-445.9761;456.6188;529.2969;-4.8473;251.5565;NaN;NaN;NaN
376.6471;-451.9551;467.1471;530.2736;-5.3431;251.7991;NaN;NaN;NaN
373.3320;-457.8349;477.3416;531.2889;-5.8251;252.0235;NaN;NaN;NaN
369.9112;-463.5445;487.2397;532.3276;-6.3011;252.2832;NaN;NaN;NaN
366.4182;-469.0568;496.8254;533.3608;-6.8218;252.5213;NaN;NaN;NaN
362.8433;-474.3480;506.0811;534.4086;-7.4115;252.7973;NaN;NaN;NaN
359.2422;-479.3380;515.0412;535.3190;-8.0665;253.0951;NaN;NaN;NaN
355.6156;-484.2823;523.8768;536.3718;-8.9653;253.4916;NaN;NaN;NaN
352.0649;-488.8967;532.2886;537.4576;-10.1383;253.9622;NaN;NaN;NaN
348.5059;-493.2974;540.4891;538.5881;-11.6413;254.5085;NaN;NaN;NaN
345.0107;-497.4856;548.3737;539.7015;-13.4467;255.1127;NaN;NaN;NaN
341.5422;-501.4666;556.0073;540.8081;-15.5947;255.7532;NaN;NaN;NaN
337.9961;-505.2063;563.2559;541.8633;-18.2361;256.3313;NaN;NaN;NaN
334.5247;-508.7841;570.1514;542.8984;-21.3393;257.0134;NaN;NaN;NaN
331.0835;-512.1334;576.7609;543.6894;-24.6750;257.7838;NaN;NaN;NaN
327.6048;-515.2356;582.9668;544.7113;-28.8326;258.7335;NaN;NaN;NaN
324.2391;-518.0731;588.8289;545.7929;-33.5926;259.7773;NaN;NaN;NaN
320.9543;-520.7452;594.3059;546.9426;-39.0334;260.9263;NaN;NaN;NaN
317.7480;-523.1087;599.5909;547.8941;-44.9806;261.7384;NaN;NaN;NaN
314.6945;-525.4016;604.5166;548.6810;-51.2726;263.1312;NaN;NaN;NaN
311.7913;-527.5783;609.1728;548.6810;-57.8515;264.4594;NaN;NaN;NaN
308.9286;-529.5457;613.4688;548.7039;-65.2803;265.7348;NaN;NaN;NaN
306.1773;-531.4096;617.4840;548.9834;-71.1569;266.0168;NaN;NaN;NaN
303.4439;-533.0916;621.1683;548.7039;-80.5469;268.6086;NaN;NaN;NaN
300.7942;-534.6514;624.6434;548.6537;-89.7219;271.2041;NaN;NaN;NaN
298.1935;-536.0047;627.8486;548.6537;-98.5311;273.4465;NaN;NaN;NaN
295.6357;-537.1689;630.8188;548.0206;-107.6387;276.0019;NaN;NaN;NaN
293.1622;-538.2697;633.5803;547.3326;-117.0827;278.9828;492.5604;-478.1245;828.2343
290.7260;-539.1951;636.0474;546.3777;-126.5959;282.2388;491.5372;-469.3958;842.8481
288.4062;-540.0706;638.3747;545.3687;-136.4014;286.0483;489.0713;-455.8722;860.0172
286.1356;-540.7646;640.4794;544.1319;-146.2278;290.1697;486.3040;-443.8076;875.4984
283.9742;-541.3778;642.3933;542.6420;-156.0485;294.7071;484.1776;-431.7608;890.3000
281.9405;-542.0061;644.2459;541.0091;-165.8069;299.5760;482.0020;-419.2416;904.7297
279.8899;-542.4008;645.7850;539.1043;-175.4842;304.8123;480.2675;-405.9868;918.9294
277.9139;-542.8063;647.1689;537.0748;-184.9983;310.4025;477.9218;-389.7908;933.5806
275.9935;-543.2036;648.4136;534.8213;-194.2991;316.1732;475.1458;-375.6373;946.6818
274.0909;-543.4958;649.5210;532.4112;-203.4600;322.3719;472.9363;-359.9822;959.5849
272.1995;-543.7020;650.3953;529.6636;-212.3097;328.5515;470.2256;-346.6200;971.0602
270.3203;-543.8174;651.2958;526.6682;-221.0509;335.0610;468.6587;-333.9894;981.8361
268.6154;-543.9329;652.1298;523.4107;-229.4766;341.7142;467.6826;-320.6403;992.1606
266.9472;-543.9340;652.8046;519.9959;-237.6456;348.4798;466.5405;-308.8619;1001.6581
265.4442;-543.9811;653.3001;516.3535;-245.5016;355.3724;465.4631;-297.7604;1010.5789
264.1335;-544.0587;653.6450;512.5678;-253.0847;362.4440;463.9811;-286.4378;1019.0259
262.9790;-544.1315;653.7830;508.6532;-260.2645;369.5788;462.5166;-275.1876;1027.0307
261.9361;-544.2025;653.7830;504.6593;-267.2545;376.9312;460.8928;-263.3453;1034.6790
260.9805;-544.2025;653.7830;500.4186;-273.8925;384.2161;459.0704;-253.5314;1041.8971
260.1406;-544.2025;653.6529;495.9982;-280.1234;391.5325;457.4620;-243.6298;1048.7251
259.4118;-544.0441;653.4703;491.5234;-285.9568;398.8489;456.1266;-232.9662;1055.1568
258.7585;-543.7868;653.2247;487.0377;-291.5054;406.2653;454.7083;-221.5289;1061.1075
258.2709;-543.5161;652.9017;482.4496;-296.7942;413.5338;453.0484;-210.8290;1066.7994
257.9241;-543.1746;652.5306;477.7832;-301.7476;420.7420;451.5135;-201.4466;1072.3049
257.7363;-542.7409;652.1735;473.0731;-306.3816;427.8692;450.1461;-191.9765;1077.4584
