LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
651.2385;-427.3186;263.7844;506.7447;223.0617;291.9299;825.6917;-137.8623;752.3438
687.6782;-169.6550;245.8833;512.3953;223.7001;294.7804;823.1167;-129.7787;766.0067
724.1180;88.0085;245.8833;518.2509;224.0832;297.7501;819.4681;-121.8200;780.2670
737.4719;96.6745;245.8833;524.2184;224.0832;300.8615;814.3371;-114.3368;794.9189
748.4461;96.6745;246.2381;530.5561;224.0832;304.3858;807.3599;-106.8830;810.3865
758.7161;96.6745;257.7947;537.2093;224.0101;308.1693;798.9629;-100.1902;825.7813
768.3860;94.4430;269.9803;544.0845;223.5392;312.0701;791.3535;-94.1916;840.0937
777.6144;91.4923;282.6222;551.1294;222.7728;316.2936;781.2280;-88.2898;855.1081
786.3811;88.2783;295.5807;558.2608;221.7614;320.6229;772.0115;-82.7292;869.4460
794.6121;84.7847;308.7445;565.5445;220.4831;325.1944;760.8266;-77.0085;884.1815
802.4289;81.0041;321.9708;572.8371;218.9643;329.9293;749.9053;-71.8056;898.1247
809.8036;77.1271;335.1527;580.2599;217.1727;334.8952;737.6061;-67.0198;911.7878
816.6435;73.0491;348.2691;587.6333;215.1530;340.0309;727.0413;-62.6863;924.2924
823.0344;68.6630;361.5174;594.9908;212.8805;345.3189;716.1779;-59.2712;936.0283
829.0190;64.1717;374.4374;602.1704;210.3950;350.8452;705.0532;-56.2716;947.1451
834.6493;59.5797;387.0436;609.2467;207.6960;356.4174;693.5950;-54.2225;957.5556
839.8307;54.7707;399.3511;616.1078;204.7160;362.1791;682.8798;-51.9497;967.5808
844.6724;49.8499;411.3095;622.8482;201.5673;368.1354;672.3768;-50.2369;976.9977
849.0408;44.6815;423.0566;629.4042;198.2200;374.2109;662.6114;-49.1973;985.8066
853.0242;39.3750;434.5127;635.6640;194.7037;380.5476;650.7249;-47.4589;994.5079
856.7533;34.0729;445.6154;641.5278;191.0334;387.3402;634.9994;-43.0732;1003.7313
860.1566;28.6811;456.3450;647.4739;187.4065;394.0522;620.3877;-40.1321;1012.0762
863.2540;23.1125;466.7656;653.1724;183.5884;400.7706;608.7657;-37.9197;1019.8334
866.0633;17.4467;476.8307;658.6361;179.6477;407.4814;597.3084;-37.9197;1026.6984
868.6460;11.7775;486.4542;663.7889;175.6704;414.2572;585.6312;-37.9197;1032.7267
871.1487;6.4771;495.0889;668.8798;171.6150;420.6694;578.0090;-40.6709;1037.7425
873.3179;0.8271;503.2781;673.5658;167.2754;427.2488;569.6068;-43.4728;1042.5649
875.2623;-4.9138;511.1286;677.9650;162.9906;434.0270;558.6754;-44.3734;1047.2968
877.0004;-10.7092;518.5202;682.0834;158.8709;440.7399;547.4192;-45.6370;1051.4415
878.5323;-16.5388;525.3583;685.9661;154.8117;447.3865;535.6142;-47.4888;1054.8585
879.7231;-22.4991;531.5174;689.7009;150.7241;453.9891;523.9479;-49.8876;1057.7112
880.7027;-28.4293;537.3171;693.1715;146.6339;460.5132;512.1934;-52.9685;1059.8347
881.6189;-34.4137;542.6238;696.5075;142.5374;466.8927;501.3285;-57.0354;1061.5193
882.5371;-40.2789;547.3887;699.5802;138.4569;473.0565;491.0518;-62.0145;1062.5647
883.5032;-45.9027;551.4751;702.4777;134.3921;478.9736;482.1230;-68.0589;1063.2322
884.0376;-51.7429;555.1732;705.1235;130.3269;484.5720;473.3684;-74.2667;1063.2322
884.4835;-57.4603;558.5131;707.5267;126.2866;489.8922;464.9588;-80.5817;1063.2322
884.5565;-63.1401;561.4809;709.7902;122.2667;495.0021;455.7685;-86.1440;1063.0076
884.5565;-68.7578;564.0787;711.8984;118.3195;499.8485;446.7803;-91.7666;1062.0929
884.5565;-74.6267;566.4400;713.8842;114.4341;504.4668;437.3002;-97.0927;1060.5291
884.1822;-80.3312;568.6694;715.7128;110.6423;508.8320;428.2858;-102.6984;1058.5009
884.1716;-85.5012;570.2177;717.4588;106.9390;512.9267;419.5840;-108.4885;1056.0856
883.9562;-90.6649;571.3516;719.0743;103.3262;516.7231;411.5350;-114.5760;1053.2821
883.6238;-95.7084;572.2261;720.6663;99.8093;520.2010;404.0679;-121.0575;1050.2073
883.4429;-100.4755;572.9226;722.1508;96.3575;523.4503;396.1664;-126.5987;1046.8182
883.1704;-105.1285;573.3116;723.5751;93.0481;526.4368;388.9600;-132.5095;1043.1206
882.9752;-109.5470;573.3116;724.9318;89.8481;529.2750;381.5641;-138.0873;1039.1008
882.7805;-113.7737;573.3116;726.1968;86.7678;531.9019;375.4555;-144.1812;1035.0615
882.4869;-117.8124;573.0911;727.4246;83.7994;534.2625;369.3415;-150.1795;1030.6059
882.1948;-121.6275;572.6207;728.6109;80.9629;536.3831;363.1904;-156.0076;1025.7751
881.8669;-125.2022;571.9921;729.7313;78.2637;538.2277;357.6809;-161.7810;1020.9575
881.4694;-128.5689;571.2539;730.8033;75.7182;539.7757;352.8855;-167.6497;1016.1357
881.0310;-131.7097;570.3790;731.8644;73.2888;541.0253;348.4578;-173.1280;1011.4005
880.5220;-134.6727;569.4431;732.9150;71.0118;542.0593;344.5820;-178.0802;1007.0287
880.0199;-137.3947;568.4284;733.9538;68.8524;542.9356;340.6503;-181.8959;1002.9643
879.5449;-139.8911;567.3187;734.9560;66.7933;543.5969;337.3285;-185.0946;999.4086
879.0685;-142.2310;566.1533;735.8794;64.9788;544.0494;334.5910;-188.2195;995.9861
878.6137;-144.4157;564.9222;736.8105;63.2902;544.2742;332.5684;-191.1851;993.0463
878.1536;-146.3957;563.6198;737.6961;61.8018;544.2742;330.9387;-193.6741;990.3902
877.9885;-148.0866;562.3446;738.5422;60.4242;544.2742;329.8458;-196.0613;987.9497
877.9885;-149.4498;561.1309;739.3879;59.2185;544.1047;328.7207;-197.8481;985.6185
877.9885;-150.3576;560.0259;740.2169;58.1454;543.8146;327.7014;-199.3138;983.3593
878.4821;-150.8266;558.9935;741.0324;57.1842;543.3604;327.1998;-201.0693;981.1413
