LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;518.5859;78.9711;246.4478;618.0524;-456.7246;635.9293
NaN;NaN;NaN;518.5754;79.2651;246.4478;618.0553;-456.2658;636.0394
NaN;NaN;NaN;518.5454;79.5642;246.4611;618.0672;-455.9035;636.0394
NaN;NaN;NaN;518.5101;79.8524;246.4673;618.0957;-455.7554;636.1092
486.9465;50.9068;434.6962;518.5101;80.1367;246.4799;618.0957;-455.5347;636.1494
NaN;NaN;NaN;518.5101;80.4057;246.5019;618.1503;-455.1709;636.1494
NaN;NaN;NaN;518.5177;80.6655;246.5517;618.4376;-454.2277;636.9242
NaN;NaN;NaN;518.5177;80.9462;246.5867;618.5884;-453.6037;637.3281
NaN;NaN;NaN;518.5177;81.2260;246.6113;618.6824;-453.2012;637.4863
NaN;NaN;NaN;518.5165;81.5100;246.6389;618.6824;-452.8376;637.5669
NaN;NaN;NaN;518.5030;81.8071;246.6646;618.6919;-452.4998;637.5863
NaN;NaN;NaN;518.5030;82.1196;246.7125;618.6824;-452.0262;637.7580
NaN;NaN;NaN;518.4919;82.4255;246.7289;618.6769;-451.4318;638.1185
NaN;NaN;NaN;518.4919;82.7362;246.7444;618.6504;-451.0176;638.2518
NaN;NaN;NaN;518.4913;83.0416;246.7610;618.5276;-450.7122;638.2673
NaN;NaN;NaN;518.4630;83.3401;246.7675;618.3957;-450.4587;638.2966
NaN;NaN;NaN;518.4564;83.6353;246.7729;618.3161;-450.0630;638.4896
NaN;NaN;NaN;518.4478;83.9169;246.7822;618.2959;-449.3808;638.9767
NaN;NaN;NaN;518.4439;84.2064;246.7822;NaN;NaN;NaN
NaN;NaN;NaN;518.3981;84.4933;246.7822;NaN;NaN;NaN
NaN;NaN;NaN;518.3249;84.7985;246.7758;NaN;NaN;NaN
NaN;NaN;NaN;518.2721;85.1103;246.7758;NaN;NaN;NaN
NaN;NaN;NaN;518.2560;85.4086;246.7758;NaN;NaN;NaN
NaN;NaN;NaN;518.2432;85.7018;246.7758;618.2400;-446.6823;639.8925
NaN;NaN;NaN;518.2128;86.0006;246.7758;618.5724;-446.5024;639.9733
NaN;NaN;NaN;518.1725;86.2891;246.7741;618.5738;-446.1626;640.0320
490.0610;64.8905;439.3842;518.1366;86.5639;246.7661;618.5778;-445.7808;640.2455
490.4494;65.7573;440.0994;518.1183;86.8471;246.7545;618.5778;-445.3197;640.5233
