LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.3391;-438.9199;639.9593;403.3599;-259.7855;521.8056;341.0163;-2.4817;512.2037
396.0729;-441.6560;652.5440;399.4267;-264.4253;531.4150;339.2526;-7.0052;515.6623
393.8032;-444.0553;664.9704;395.2552;-268.9613;540.7008;337.6881;-11.2698;519.0462
391.7120;-446.2255;676.7828;390.9906;-273.0724;549.6483;336.2128;-15.1539;521.5750
389.6313;-448.0988;688.0338;386.6246;-277.0823;558.2484;334.8933;-19.0784;524.4850
387.6377;-449.9829;698.8177;382.2439;-280.6066;566.5375;333.3173;-22.9167;527.5547
385.7354;-451.5242;708.9315;377.8317;-283.9332;574.3733;331.7286;-26.9547;529.5994
383.8572;-452.8891;718.4972;373.3676;-287.0724;581.8179;329.9455;-30.4512;532.5637
382.0328;-453.9377;727.1431;368.9553;-289.8763;588.7864;328.3148;-33.8463;535.3004
380.2529;-454.8899;735.2993;364.5791;-292.5909;595.4351;326.9745;-37.0305;537.8080
378.1390;-455.8244;742.8668;360.2721;-295.0317;601.5364;325.7098;-39.9311;540.2794
376.1384;-456.5499;749.8954;356.0597;-297.2489;607.2974;324.4421;-42.7617;542.5019
374.1267;-457.0711;756.2321;351.9165;-299.2194;612.8311;323.1213;-45.2608;544.9027
372.2071;-457.6479;762.1211;347.7521;-301.0814;618.0048;322.0004;-47.5079;547.0997
370.3083;-458.1721;767.4398;343.7014;-302.6607;622.8929;321.1659;-49.4762;549.1207
367.7324;-458.4902;772.8029;339.7581;-304.0672;627.5032;320.4701;-51.1226;551.0022
365.8899;-458.9785;777.2750;335.9642;-305.2033;631.8657;319.5724;-52.4888;552.9328
364.1250;-459.5186;781.2322;332.3571;-306.0944;635.9405;318.6076;-53.5208;555.1124
362.3799;-459.9536;784.7815;328.8874;-306.7986;639.6106;317.5425;-54.2349;557.3932
360.6545;-460.3456;787.9049;325.5872;-307.3959;642.9717;316.7022;-54.6219;560.2504
358.8956;-460.8585;790.4080;322.4869;-307.8813;646.0169;315.4132;-55.0274;562.7350
357.2610;-461.2061;792.7628;319.5803;-308.2519;648.6809;314.2071;-55.3617;565.0147
355.6941;-461.5956;794.7453;316.9646;-308.4359;651.1746;313.1516;-55.6633;566.9836
354.0846;-461.7930;796.5547;314.5721;-308.5630;653.2789;312.6591;-55.9218;568.4792
352.4047;-461.9192;798.3533;312.4723;-308.5630;655.0697;312.5031;-56.2459;569.4782
350.8446;-461.9922;799.9345;310.5647;-308.5630;656.7279;312.5031;-56.5962;569.7454
349.4034;-461.9922;801.4793;308.9410;-308.4693;658.2637;312.5031;-57.5628;569.7454
347.9807;-461.9922;802.6834;307.4839;-308.3265;659.4877;313.0235;-58.1750;569.7454
346.6294;-461.9593;803.7541;306.2547;-308.0759;660.5141;313.7872;-58.8995;568.9190
345.3486;-461.6789;804.6898;305.1868;-307.7857;661.3135;314.3235;-59.1339;567.9425
344.1188;-461.6102;804.9659;304.2216;-307.4127;661.7551;315.2964;-59.1339;567.9425
343.2039;-461.4284;804.9659;303.5299;-306.9062;662.2387;315.6428;-59.1339;567.9425
342.4091;-461.3429;804.9659;303.0034;-306.3591;662.4456;315.8694;-58.3829;568.0521
341.7586;-461.3346;804.6303;302.7115;-305.7192;662.5257;315.9150;-57.3573;569.0533
