LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
494.2792;-176.7012;82.9549;527.0820;16.1141;247.1094;457.6739;-15.6270;557.2236
493.3432;-182.1914;91.3089;528.5600;17.0417;248.3707;457.2055;-16.5341;557.1324
492.4468;-187.6067;99.9157;530.1277;17.6989;249.4953;456.5030;-17.5403;556.9105
491.6964;-192.9847;108.8714;531.5851;17.9183;250.6520;455.9874;-18.1942;556.9105
491.0285;-198.3520;117.9916;532.9087;17.9183;251.8547;455.5993;-18.4389;556.9105
490.5787;-203.7446;127.5555;534.0492;17.9183;252.9637;455.3775;-18.7934;557.0113
490.3102;-209.0216;137.0874;535.0854;17.2997;253.9616;455.1808;-19.0849;557.2758
490.2940;-213.8320;147.0752;536.1387;16.2723;254.8769;454.8557;-19.2816;557.5048
489.7295;-218.9654;156.3420;536.8212;14.9503;255.8056;454.7276;-19.3553;558.0551
489.4317;-224.1374;165.5334;537.4149;13.3092;256.7309;454.3568;-19.5948;558.3469
489.3006;-229.2314;174.6833;538.3329;11.2461;257.4587;453.9838;-19.6562;558.7805
489.3006;-234.2733;183.7945;539.0383;8.9528;258.1382;453.5772;-20.0516;559.1652
489.3006;-239.2642;192.8666;539.6059;6.6255;259.2428;453.0040;-20.6418;559.5815
489.2942;-244.1704;201.7882;540.7251;3.8545;260.3831;452.1059;-21.1631;559.6871
489.2942;-248.9839;210.5604;541.7293;0.7903;261.1999;451.4106;-21.3776;559.9070
489.1683;-253.8176;219.1036;542.7456;-2.6369;261.9819;450.7337;-21.3776;560.2000
488.9777;-258.6324;227.4791;543.7312;-6.3339;262.7639;450.1646;-21.3776;560.5439
488.9217;-263.4134;236.0632;544.6349;-10.3688;263.6570;449.5645;-21.2841;560.9091
488.9077;-268.0352;244.7473;545.4437;-14.5820;264.6180;449.1391;-21.2310;561.3495
488.4115;-272.7581;252.7333;546.0226;-18.8872;265.5839;448.7052;-20.9648;561.8858
487.9100;-277.2951;260.6042;546.4829;-23.3380;266.5888;448.4241;-20.7859;562.5259
487.3528;-281.7389;268.1042;546.9695;-27.9201;267.7095;447.9193;-20.5154;563.0977
486.8023;-286.0364;275.5000;547.2452;-32.5458;268.8799;447.5233;-20.2508;563.7558
486.7594;-289.6702;282.6049;NaN;NaN;NaN;NaN;NaN;NaN
485.9891;-293.6679;289.2113;NaN;NaN;NaN;NaN;NaN;NaN
485.1854;-297.5499;295.7052;NaN;NaN;NaN;NaN;NaN;NaN
484.2498;-301.3622;302.1133;NaN;NaN;NaN;NaN;NaN;NaN
483.2553;-305.0898;308.4296;NaN;NaN;NaN;NaN;NaN;NaN
482.1700;-308.7132;314.4791;NaN;NaN;NaN;NaN;NaN;NaN
481.0417;-312.1342;320.3014;NaN;NaN;NaN;NaN;NaN;NaN
479.7436;-315.5156;325.6930;NaN;NaN;NaN;NaN;NaN;NaN
478.3903;-318.7008;330.7757;NaN;NaN;NaN;NaN;NaN;NaN
476.9379;-321.7837;335.6301;546.8038;-81.4937;284.5887;445.6550;-13.8886;571.2838
475.4238;-324.6849;340.2175;546.8213;-84.6078;285.9827;445.4340;-14.1029;572.1719
473.8635;-327.4286;344.5368;547.5889;-87.4507;287.8774;444.7262;-14.1029;572.5601
472.2208;-330.2519;348.5193;548.0082;-90.4863;289.3036;444.4412;-14.1029;573.1295
470.4258;-332.5532;352.3555;548.2218;-93.6142;290.7359;444.2583;-14.0935;573.4668
468.7087;-334.7207;355.9468;549.1127;-96.8815;292.9858;443.7434;-13.2691;573.6140
467.0342;-336.7217;359.4030;549.1127;-99.8707;294.5003;443.6498;-12.5760;573.6643
465.0209;-338.8640;362.2634;549.1127;-102.7454;295.8987;443.5986;-11.9823;573.8791
463.2176;-340.5932;365.2756;548.4755;-105.0698;296.4496;443.5589;-11.9728;574.8177
461.4266;-342.1229;368.1000;548.0272;-107.4727;297.6844;443.4305;-11.7046;575.2972
459.6640;-343.4788;370.7740;547.9413;-109.7108;299.2569;443.3343;-11.2994;575.4663
457.8512;-344.6911;373.2167;547.5740;-112.0879;300.4451;443.3159;-10.5933;575.6743
456.0881;-345.7409;375.4980;547.1511;-113.9813;301.5447;443.1766;-9.9861;575.8773
454.3252;-346.6527;377.5391;546.7069;-115.6326;302.5560;443.0154;-9.5881;576.0723
452.5678;-347.4354;379.3723;546.1128;-117.1159;303.3031;443.0078;-9.2588;576.4458
450.8136;-348.0802;380.9380;545.5858;-118.4233;304.0183;442.9553;-8.7863;576.6139
449.1142;-348.6900;382.3733;544.9573;-119.6035;304.6560;442.9149;-8.2925;576.7771
447.4758;-349.2084;383.8246;544.3096;-120.5871;305.1847;442.9019;-7.8517;576.9896
445.8312;-349.4689;385.1454;543.7366;-121.3833;305.6271;442.8139;-7.4928;577.1491
444.3805;-349.6911;386.3991;543.1463;-122.0973;305.9581;442.7347;-7.1706;577.2398
442.8762;-349.7276;387.2694;542.6573;-122.6026;306.2808;442.7209;-7.0081;577.3936
441.4573;-349.7276;387.8586;542.0199;-123.0759;306.4159;442.7209;-6.8160;577.6259
440.1145;-349.7276;388.2668;541.2015;-123.5209;306.4439;442.7209;-6.4401;577.7728
438.8765;-349.6050;388.5581;540.4665;-123.7458;306.4439;442.7857;-6.1424;577.8659
437.7155;-349.4312;388.6680;539.8141;-123.8613;306.4439;442.8375;-5.9741;577.8659
437.1594;-349.0391;388.6680;539.2259;-123.8613;306.4042;442.9289;-5.7041;577.8659
436.1885;-348.9219;388.6680;538.6327;-123.8613;306.2292;442.9672;-5.5508;577.9103
435.2582;-348.8443;388.5984;538.0725;-123.7778;306.0068;443.0131;-5.4986;577.9103
434.5007;-348.8021;387.9430;537.5300;-123.5898;305.7877;443.1456;-5.3627;577.9832
433.9280;-348.7736;387.2098;536.9880;-123.3819;305.5629;443.2042;-5.2623;577.9981
433.4967;-348.7626;386.4614;536.3945;-123.0987;305.2557;443.3670;-4.8818;578.0426
433.2402;-348.7461;385.7836;535.7884;-122.7390;304.9179;443.3670;-4.8818;578.0426
433.2402;-348.6825;385.2113;535.2346;-122.3446;304.5492;443.3670;-4.8818;578.0880
433.2402;-348.2654;384.8215;534.7178;-121.9084;304.2019;443.2691;-5.0527;578.0880
433.3227;-347.8407;384.7684;534.2901;-121.4522;303.8755;443.1480;-5.2147;578.1591
433.5483;-347.4342;384.7494;533.9299;-120.9749;303.5436;443.0158;-5.2215;578.1828
433.7976;-347.0823;384.7382;533.6257;-120.4717;303.2451;442.9330;-5.4254;578.1591
434.0925;-346.8627;384.7022;533.3981;-119.9799;302.9724;442.8474;-5.4254;578.0804
434.4877;-346.7833;384.7022;533.2432;-119.4955;302.7465;442.8474;-5.4254;578.0804
434.7965;-346.6095;384.7022;533.2077;-119.0329;302.5645;442.8474;-5.0993;577.9264
435.0539;-346.3239;384.7649;533.2077;-118.6030;302.3994;442.9734;-4.7765;577.8291
435.3028;-345.9598;384.7649;533.2077;-118.1562;302.2985;443.1267;-4.3167;577.6657
435.4690;-345.5930;384.7649;533.3514;-117.7444;302.2441;443.3097;-3.7077;577.4323
435.4727;-345.2948;384.7128;533.5395;-117.4020;302.2441;443.5662;-3.0374;577.2443
435.4867;-344.9845;384.5486;533.7546;-117.1177;302.2441;443.8411;-2.2989;577.0509
435.4979;-344.6077;384.3495;534.0051;-116.8543;302.2950;444.1766;-1.5708;576.9375
435.5285;-344.3149;384.1774;534.2919;-116.6080;302.3731;444.4917;-0.7344;576.7546
435.6599;-344.0006;384.1001;534.5052;-116.4053;302.4438;444.8011;-0.0063;576.6483
435.9760;-343.7777;384.1001;534.7210;-116.2164;302.5260;445.0121;0.5057;576.6483
436.1435;-343.5037;384.0869;534.9279;-116.0159;302.5893;445.1025;0.7763;576.6483
436.4729;-343.3188;384.1001;535.1555;-115.8410;302.6748;445.1025;0.7763;576.6636
436.6111;-343.0391;384.1040;535.3830;-115.6852;302.7585;445.1025;0.7763;576.7201
436.7761;-342.9645;384.1464;535.5840;-115.5344;302.8184;444.9525;0.5951;576.8640
