LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.3136;-102.2318;297.7666;397.2601;103.8434;216.7259;345.8744;98.4093;476.7621
390.1963;-105.4682;312.8570;401.5954;94.9634;219.3832;345.7631;100.3608;479.1617
389.8116;-109.0114;327.9034;406.1003;85.1931;222.8710;344.2037;103.5082;480.5487
389.4980;-112.4754;342.4072;410.3521;74.3563;227.2245;343.6554;107.7036;481.6223
388.9992;-116.1270;356.7232;414.7248;63.3697;232.1576;342.5246;112.4633;482.0425
388.1590;-120.7052;371.2567;419.3340;52.1249;238.5286;342.3171;117.6485;482.9578
387.2353;-125.0061;384.8372;423.5021;40.8743;244.5745;342.3171;120.6130;484.6332
386.2047;-129.1280;398.7063;427.6064;29.4177;251.9649;342.5246;123.9231;484.9976
384.9128;-133.2955;412.1659;431.3886;17.8448;260.0824;342.6937;127.0385;486.1125
383.6525;-136.8848;426.5008;434.8681;6.4099;268.8209;343.7886;129.2523;487.4264
382.2466;-140.3941;440.4148;438.0294;-4.8059;278.3870;344.4099;130.9817;487.7116
380.6499;-143.9914;454.1859;440.9255;-15.5941;288.4684;345.8532;132.7412;489.9186
378.8382;-147.7419;467.8787;443.2862;-25.9311;299.0247;346.1751;133.1669;491.2410
376.9658;-151.3765;481.1819;445.3706;-35.6765;310.0333;346.1751;133.1669;492.7880
374.9788;-155.2348;494.1788;447.3238;-44.7264;321.3585;346.1751;133.1669;494.2310
372.8454;-159.1049;506.8369;449.1724;-53.0321;333.0098;345.8900;132.7904;495.5287
370.6229;-163.0609;518.9687;450.7422;-60.7373;344.6997;345.6485;132.7152;497.1039
368.2498;-166.9813;530.8216;452.2362;-67.5934;356.6421;345.3435;132.6292;498.7199
365.5977;-170.8990;542.4526;453.3219;-74.0062;368.3933;345.1196;132.6149;500.2583
362.6749;-175.0490;553.4704;453.7855;-79.9797;379.9271;344.7653;132.5730;501.7997
359.6054;-179.1261;564.0850;454.0822;-85.3125;391.4935;344.4144;132.3989;503.2960
356.3493;-183.1465;573.7161;454.0822;-90.1958;402.8080;344.3239;132.1248;504.4357
352.8132;-186.4443;583.2386;454.0822;-94.7086;413.8502;344.3239;132.1248;504.9437
349.0999;-189.9470;591.8360;453.7070;-98.6669;424.6578;344.3239;132.1248;504.9437
345.2773;-193.4108;600.2207;453.0307;-102.2514;435.0657;344.8471;132.4617;504.9437
341.0638;-196.8127;608.2753;452.0929;-105.5178;444.9876;345.4997;132.8480;504.2714
336.7025;-200.1024;616.0201;450.8571;-108.3941;454.5949;346.3680;133.5440;504.2714
332.3457;-202.9061;623.3570;449.4556;-110.7849;463.7306;347.2020;134.2553;504.2714
328.0721;-205.8065;629.9822;447.4412;-113.2196;472.1383;347.7943;134.7422;504.5422
323.8435;-208.2169;636.0478;445.2972;-115.2410;480.0792;347.9754;134.7422;505.0270
319.3830;-210.3003;641.8471;442.9363;-117.0484;487.5081;348.0110;134.7422;506.0472
315.2764;-212.1564;646.5842;440.5753;-118.6037;494.3942;348.0110;134.5767;506.9731
310.6824;-213.8836;651.8206;438.0621;-120.0151;500.6969;348.0110;134.3535;507.9020
306.4271;-215.3077;656.1078;435.4732;-121.2903;506.3909;347.9305;134.2724;508.8400
302.1912;-216.5340;660.0320;432.8321;-122.3724;511.5922;347.8765;134.2382;509.7680
298.1023;-217.5804;663.5686;430.1445;-123.3292;516.3209;347.7224;134.2049;510.6188
294.1350;-218.4053;666.8707;427.4627;-124.1417;520.5492;347.4252;134.0868;511.3545
290.3028;-219.1890;669.8412;424.6265;-124.9647;524.2797;347.1411;134.0761;512.2296
286.6942;-219.7460;672.5462;421.9134;-125.6538;527.6240;346.6046;133.9250;512.9853
283.2446;-220.1557;674.9785;419.1509;-126.2906;530.5585;346.5135;133.5179;513.2379
279.8221;-220.4949;677.3332;416.2069;-127.3118;532.7863;346.5135;133.5179;513.4079
276.5387;-220.4949;679.3716;413.5439;-127.9278;534.8764;346.5135;133.5179;513.4079
273.3709;-220.4949;681.1567;410.8603;-128.7604;536.3231;347.1079;133.5852;513.4079
270.3162;-220.2226;682.6004;408.3303;-129.3989;537.6224;347.6566;133.5852;513.1718
267.4873;-219.8495;683.5137;405.9225;-130.0408;538.5625;348.1438;133.5852;512.9463
264.5730;-218.9941;684.5142;403.7736;-130.6510;539.2453;348.4886;133.4754;512.8817
261.8296;-218.0246;685.3574;401.6224;-131.2446;539.5704;348.8936;133.4484;512.8748
259.2739;-216.8554;685.8298;399.4866;-131.7748;539.6475;348.9773;133.2989;512.6406
256.7589;-215.4626;686.3583;397.5460;-132.3295;539.6475;349.2060;133.0973;512.5404
254.4900;-214.3997;686.3583;395.9665;-132.6815;539.6475;349.3416;133.0426;512.1338
252.5863;-213.4442;686.3583;394.7456;-132.9548;539.4402;349.3514;133.0226;510.8395
250.9221;-212.6239;685.7683;393.7694;-133.1405;539.0064;349.8171;133.0226;510.1005
249.8284;-211.7622;684.7318;393.0512;-133.2763;538.4046;350.4511;133.0973;509.2869
248.6564;-211.2030;683.9394;392.4875;-133.4114;537.6603;351.2819;133.1853;508.3416
247.7398;-210.6015;683.0629;392.2280;-133.5452;536.8359;352.0835;133.4360;507.5831
246.9676;-209.9564;682.4359;392.2280;-133.7008;535.9818;353.1129;133.7823;506.5956
246.8397;-209.3740;681.3357;392.2280;-133.7384;535.1270;354.0976;134.0845;505.3543
246.8397;-208.7962;680.4437;392.4285;-133.8209;534.1926;355.1171;134.2634;504.2900
246.7344;-208.1598;679.5693;392.8516;-133.8245;533.2922;356.0098;134.3395;502.9688
246.8783;-207.4613;678.6934;393.3220;-133.8700;532.3591;356.7536;134.2634;501.6620
