LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
476.6488;-15.3818;46.0473;NaN;NaN;NaN;NaN;NaN;NaN
483.4044;-22.3336;52.9028;NaN;NaN;NaN;NaN;NaN;NaN
489.7271;-30.1215;59.6209;NaN;NaN;NaN;NaN;NaN;NaN
494.9878;-38.5973;64.1844;NaN;NaN;NaN;NaN;NaN;NaN
502.5683;-46.6037;74.1826;NaN;NaN;NaN;NaN;NaN;NaN
508.8658;-55.4583;82.2155;NaN;NaN;NaN;NaN;NaN;NaN
515.3541;-64.5003;90.9126;NaN;NaN;NaN;NaN;NaN;NaN
521.7069;-73.2684;99.9425;NaN;NaN;NaN;NaN;NaN;NaN
528.5284;-82.2109;110.2975;NaN;NaN;NaN;NaN;NaN;NaN
534.9918;-90.9693;120.4121;NaN;NaN;NaN;NaN;NaN;NaN
541.8845;-100.0660;132.0166;NaN;NaN;NaN;NaN;NaN;NaN
548.4758;-109.2611;144.3208;NaN;NaN;NaN;NaN;NaN;NaN
555.5107;-118.1632;156.4148;NaN;NaN;NaN;NaN;NaN;NaN
562.2961;-127.0475;169.2623;NaN;NaN;NaN;NaN;NaN;NaN
568.7958;-135.7126;182.5419;NaN;NaN;NaN;NaN;NaN;NaN
575.0035;-144.2572;196.2294;NaN;NaN;NaN;NaN;NaN;NaN
581.2522;-153.0576;210.2620;NaN;NaN;NaN;NaN;NaN;NaN
586.7121;-160.6555;224.4158;NaN;NaN;NaN;NaN;NaN;NaN
592.8590;-169.8370;239.0486;NaN;NaN;NaN;NaN;NaN;NaN
598.3541;-177.9579;253.7636;NaN;NaN;NaN;NaN;NaN;NaN
603.5512;-186.0614;268.8026;NaN;NaN;NaN;NaN;NaN;NaN
608.7289;-193.8476;283.7371;NaN;NaN;NaN;NaN;NaN;NaN
613.0748;-201.3535;299.0556;NaN;NaN;NaN;NaN;NaN;NaN
617.4518;-208.8730;313.9363;NaN;NaN;NaN;NaN;NaN;NaN
621.5827;-215.9954;328.9851;NaN;NaN;NaN;NaN;NaN;NaN
625.3194;-222.9193;343.9641;NaN;NaN;NaN;NaN;NaN;NaN
629.1876;-229.2815;357.5879;NaN;NaN;NaN;NaN;NaN;NaN
632.1828;-236.2887;373.6016;NaN;NaN;NaN;NaN;NaN;NaN
634.8539;-242.4817;387.8340;NaN;NaN;NaN;NaN;NaN;NaN
637.5258;-248.5054;401.7625;NaN;NaN;NaN;NaN;NaN;NaN
640.1872;-254.5712;415.3591;NaN;NaN;NaN;NaN;NaN;NaN
642.7386;-260.4816;428.6642;NaN;NaN;NaN;NaN;NaN;NaN
645.0282;-266.2559;441.6940;NaN;NaN;NaN;NaN;NaN;NaN
647.2053;-271.9474;454.3740;NaN;NaN;NaN;NaN;NaN;NaN
648.5683;-277.6166;467.3613;NaN;NaN;NaN;NaN;NaN;NaN
650.0687;-282.9984;479.8635;NaN;NaN;NaN;NaN;NaN;NaN
652.0484;-288.5982;491.1197;NaN;NaN;NaN;NaN;NaN;NaN
653.4018;-294.1026;502.7045;NaN;NaN;NaN;NaN;NaN;NaN
654.2546;-299.1568;513.9720;NaN;NaN;NaN;NaN;NaN;NaN
655.5902;-304.1782;525.1584;NaN;NaN;NaN;NaN;NaN;NaN
656.9544;-309.1025;535.1067;NaN;NaN;NaN;NaN;NaN;NaN
658.3798;-314.0147;545.1645;NaN;NaN;NaN;NaN;NaN;NaN
659.8000;-318.7257;555.1109;NaN;NaN;NaN;NaN;NaN;NaN
660.9305;-323.4560;564.4679;NaN;NaN;NaN;NaN;NaN;NaN
662.0500;-328.0562;573.9213;NaN;NaN;NaN;NaN;NaN;NaN
663.2805;-332.5407;582.6294;NaN;NaN;NaN;NaN;NaN;NaN
664.1447;-336.8513;592.0059;NaN;NaN;NaN;NaN;NaN;NaN
665.6096;-341.2316;599.1761;NaN;NaN;NaN;NaN;NaN;NaN
666.4473;-345.4199;606.7302;NaN;NaN;NaN;NaN;NaN;NaN
667.4758;-349.5310;614.3086;NaN;NaN;NaN;NaN;NaN;NaN
668.2096;-353.3373;621.5448;NaN;NaN;NaN;NaN;NaN;NaN
669.0529;-357.0290;628.3665;NaN;NaN;NaN;NaN;NaN;NaN
669.9711;-360.4708;635.1480;NaN;NaN;NaN;NaN;NaN;NaN
670.7289;-363.7888;641.5535;NaN;NaN;NaN;NaN;NaN;NaN
671.5244;-366.9895;648.0802;NaN;NaN;NaN;NaN;NaN;NaN
672.1472;-369.8915;653.9678;NaN;NaN;NaN;NaN;NaN;NaN
672.6372;-372.5577;659.9770;NaN;NaN;NaN;NaN;NaN;NaN
673.0510;-375.0883;665.1393;NaN;NaN;NaN;NaN;NaN;NaN
673.4670;-377.5191;670.4565;NaN;NaN;NaN;NaN;NaN;NaN
673.4670;-379.9906;675.4953;NaN;NaN;NaN;NaN;NaN;NaN
673.4670;-382.1149;680.0636;NaN;NaN;NaN;NaN;NaN;NaN
672.6933;-383.1018;684.0365;NaN;NaN;NaN;NaN;NaN;NaN
672.6933;-384.9131;688.8821;NaN;NaN;NaN;NaN;NaN;NaN
672.6933;-386.7571;693.6325;NaN;NaN;NaN;NaN;NaN;NaN
673.2584;-388.6140;698.1487;NaN;NaN;NaN;NaN;NaN;NaN
673.9342;-390.4367;702.4424;NaN;NaN;NaN;NaN;NaN;NaN
674.6594;-392.2260;706.5762;NaN;NaN;NaN;NaN;NaN;NaN
675.5247;-393.9985;710.3914;NaN;NaN;NaN;NaN;NaN;NaN
676.3495;-395.5967;714.3304;NaN;NaN;NaN;NaN;NaN;NaN
677.2071;-397.1026;718.0594;NaN;NaN;NaN;NaN;NaN;NaN
678.2634;-398.7328;721.5227;NaN;NaN;NaN;NaN;NaN;NaN
679.3084;-400.2231;724.9852;NaN;NaN;NaN;NaN;NaN;NaN
680.3216;-401.6947;728.2987;NaN;NaN;NaN;NaN;NaN;NaN
681.1568;-403.1165;731.3874;NaN;NaN;NaN;NaN;NaN;NaN
681.8309;-404.4698;734.4024;NaN;NaN;NaN;NaN;NaN;NaN
682.3823;-405.7083;737.3269;NaN;NaN;NaN;NaN;NaN;NaN
682.8368;-406.9481;740.0272;NaN;NaN;NaN;NaN;NaN;NaN
683.0785;-408.2503;742.6375;NaN;NaN;NaN;NaN;NaN;NaN
683.3941;-409.4883;745.1842;NaN;NaN;NaN;NaN;NaN;NaN
683.6504;-410.7316;747.6694;NaN;NaN;NaN;NaN;NaN;NaN
683.7425;-411.8298;749.8172;NaN;NaN;NaN;NaN;NaN;NaN
683.9434;-412.9986;751.9312;NaN;NaN;NaN;NaN;NaN;NaN
683.9434;-413.9404;753.6734;NaN;NaN;NaN;NaN;NaN;NaN
683.9434;-415.0611;755.3306;NaN;NaN;NaN;NaN;NaN;NaN
683.8768;-416.0188;756.9541;NaN;NaN;NaN;NaN;NaN;NaN
683.8256;-417.0937;758.6020;NaN;NaN;NaN;NaN;NaN;NaN
683.5382;-417.9934;759.9273;NaN;NaN;NaN;NaN;NaN;NaN
683.3266;-419.2159;761.0189;NaN;NaN;NaN;NaN;NaN;NaN
682.3516;-420.0350;761.9386;NaN;NaN;NaN;NaN;NaN;NaN
681.8559;-421.0309;762.9716;NaN;NaN;NaN;NaN;NaN;NaN
681.7503;-422.0859;764.1259;NaN;NaN;NaN;NaN;NaN;NaN
681.2969;-423.1702;764.6936;NaN;NaN;NaN;NaN;NaN;NaN
680.6940;-424.1651;765.3480;NaN;NaN;NaN;NaN;NaN;NaN
680.0562;-425.1522;765.9458;NaN;NaN;NaN;NaN;NaN;NaN
679.4318;-426.2035;766.4013;NaN;NaN;NaN;NaN;NaN;NaN
678.7661;-427.2153;766.6773;NaN;NaN;NaN;NaN;NaN;NaN
677.9666;-428.1422;766.8588;NaN;NaN;NaN;NaN;NaN;NaN
677.2601;-429.1254;766.9561;NaN;NaN;NaN;NaN;NaN;NaN
676.4934;-430.0304;767.0920;NaN;NaN;NaN;NaN;NaN;NaN
675.7705;-431.0017;767.1964;NaN;NaN;NaN;NaN;NaN;NaN
675.0094;-431.9132;767.2752;NaN;NaN;NaN;NaN;NaN;NaN
674.1714;-432.8146;767.3490;NaN;NaN;NaN;NaN;NaN;NaN
673.1611;-433.6622;767.3618;NaN;NaN;NaN;NaN;NaN;NaN
672.0326;-434.4556;767.3618;NaN;NaN;NaN;NaN;NaN;NaN
670.9808;-435.3112;767.3490;NaN;NaN;NaN;NaN;NaN;NaN
669.4139;-436.2873;767.2431;NaN;NaN;NaN;NaN;NaN;NaN
668.1336;-437.1153;767.2157;NaN;NaN;NaN;NaN;NaN;NaN
666.9759;-438.0316;767.0617;NaN;NaN;NaN;NaN;NaN;NaN
665.5229;-438.7109;767.0518;NaN;NaN;NaN;NaN;NaN;NaN
664.2663;-439.4117;767.0238;NaN;NaN;NaN;NaN;NaN;NaN
663.0216;-440.0608;766.9848;NaN;NaN;NaN;NaN;NaN;NaN
661.8450;-440.5769;766.9848;NaN;NaN;NaN;NaN;NaN;NaN
660.6854;-441.0923;766.9848;NaN;NaN;NaN;NaN;NaN;NaN
658.9761;-441.2945;766.9414;NaN;NaN;NaN;NaN;NaN;NaN
657.8735;-441.6814;766.9414;NaN;NaN;NaN;NaN;NaN;NaN
656.9558;-441.9106;766.9414;NaN;NaN;NaN;NaN;NaN;NaN
656.7974;-442.2500;766.7700;NaN;NaN;NaN;NaN;NaN;NaN
656.1384;-442.2500;766.5061;NaN;NaN;NaN;NaN;NaN;NaN
655.7196;-442.2500;766.2591;NaN;NaN;NaN;NaN;NaN;NaN
655.3909;-441.9975;766.0170;NaN;NaN;NaN;NaN;NaN;NaN
