RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-187.1994;-407.5495;610.9346;-111.8290;-202.0984;502.1797;879.7683;-55.0989;459.7869
-185.8159;-411.9291;616.0698;-109.8304;-206.2395;507.9488;879.7683;-50.3664;454.7664
-184.4362;-416.0497;620.8191;-107.7638;-210.1980;513.3517;879.7683;-45.6915;450.4682
-183.0746;-420.0336;625.1492;-105.6602;-214.0156;518.3658;879.6359;-40.4908;447.0420
-181.6466;-423.8744;629.0385;-103.5146;-217.6581;523.0600;879.6359;-35.7282;443.3332
-180.1887;-427.5627;632.5390;-101.3301;-221.1015;527.4144;879.6270;-31.2489;439.5604
-178.7232;-431.0798;635.6942;-99.1707;-224.3479;531.4847;879.5454;-27.3865;435.9089
-177.2044;-434.4438;638.4860;-96.9907;-227.4055;535.1914;879.5454;-23.0867;432.0718
-175.6644;-437.6427;641.0172;-94.8642;-230.2954;538.5986;879.5128;-18.7621;428.1283
-174.0980;-440.6435;643.3241;-92.8166;-233.0197;541.7175;879.2131;-14.1983;424.3523
-172.4872;-443.5678;645.3399;-90.8621;-235.6030;544.5002;878.6715;-9.2413;421.4754
-170.8552;-446.2848;647.1463;-89.0252;-238.0182;547.0207;877.8574;-3.8938;418.7205
-169.1909;-448.8824;648.7339;-87.2729;-240.2840;549.2497;876.7191;2.1598;416.2211
-167.5030;-451.3697;650.0700;-85.6349;-242.4172;551.2092;875.3451;8.5328;413.7663
-165.8451;-453.6763;651.2335;-84.0679;-244.3971;552.9724;873.8643;15.0230;410.9639
-164.2396;-455.8490;652.1437;-82.5743;-246.3258;554.4713;872.1287;21.9475;408.2456
-162.6924;-457.9710;652.8444;-81.0998;-248.1704;555.6792;870.1503;29.5349;405.6218
-161.2300;-459.9946;653.3652;-79.6743;-250.0322;556.5726;867.6285;38.2175;403.2733
-159.8458;-461.8726;653.8272;-78.2125;-251.7973;557.3550;865.6145;45.8422;401.7809
-158.5201;-463.6463;654.2151;-76.7693;-253.3871;558.1402;864.4613;51.4395;401.7809
-157.2579;-465.3362;654.5176;-75.4291;-254.9412;558.7741;863.5743;56.0583;401.7809
-156.0303;-466.9149;654.7392;-74.0861;-256.3689;559.3560;863.4764;59.4355;401.9726
-154.8913;-468.3826;654.9175;-72.8211;-257.6571;559.9015;863.4764;61.6812;402.9602
-153.8042;-469.7493;654.9259;-71.5848;-258.8715;560.3089;863.4764;64.0559;404.2588
-152.7757;-471.0464;654.9259;-70.4127;-259.9515;560.6349;863.6379;66.4402;405.8510
-151.8084;-472.2748;654.9259;-69.3104;-260.9166;560.8832;863.7264;69.0459;407.5501
-150.9104;-473.4043;654.7276;-68.2451;-261.7793;561.0475;863.8184;71.8563;409.7017
-150.0251;-474.4463;654.4800;-67.2859;-262.4844;561.1852;864.1729;74.0270;412.0760
-149.0960;-475.4455;654.1397;-66.4364;-263.0413;561.1852;864.5817;75.9011;414.1184
-148.1271;-476.3268;653.7780;-65.6839;-263.4927;561.1852;864.8287;77.9244;415.8598
-147.1358;-476.9785;653.4188;-65.0460;-263.8494;561.0361;864.8692;80.1348;417.3557
-146.3346;-477.4224;652.9045;-64.4899;-263.9835;560.7813;865.0253;82.0410;418.9558
-145.7736;-477.4224;652.3152;-64.0429;-263.9835;560.4542;865.5098;82.0410;421.0500
