RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.6274;-10.7228;2.8465;41.3683;99.5683;217.2420;825.0934;1062.5360;32.1193
-1.6612;-11.2080;3.0103;41.2703;99.3878;217.2440;822.6084;1063.8569;31.7538
-1.6924;-11.6956;3.2201;41.1715;99.2126;217.2892;820.1028;1065.2338;31.7538
-1.7083;-12.1936;3.4094;41.0787;99.0364;217.3323;817.5074;1066.6562;31.7538
-1.7261;-12.7154;3.5965;40.9789;98.8596;217.3679;815.2134;1067.9184;31.7538
-1.7364;-13.2403;3.7619;40.8840;98.6800;217.3782;812.4158;1069.3965;31.7242
-1.7382;-13.7841;3.8939;40.7732;98.4851;217.3971;810.3377;1069.3965;31.7685
-1.7382;-14.3554;4.0957;40.6513;98.2827;217.3971;807.8455;1069.3965;31.7685
-1.7364;-14.9781;4.2777;40.5291;98.1079;217.3939;754.4199;-93.3235;889.2144
-1.7353;-15.6102;4.4526;40.3958;97.9101;217.3782;726.6165;-93.3235;917.6135
-1.7166;-16.2435;4.6329;40.2564;97.6761;217.3546;726.6065;-93.3235;917.8149
-1.6780;-16.9012;4.8073;40.1280;97.4376;217.3254;726.4499;-92.3949;917.8290
-1.6353;-17.5848;5.0183;40.0022;97.2091;217.3254;726.1237;-91.6215;918.4080
-1.5545;-18.2569;5.1621;39.8550;96.9513;217.3254;725.8885;-90.5746;919.3144
-1.4664;-18.9612;5.2770;39.7503;96.7198;217.3343;725.8885;-89.5580;919.3144
-1.4312;-19.6595;5.5515;39.5962;96.4127;217.3480;725.8885;-88.2846;919.3144
-1.3488;-20.3452;5.7570;39.4638;96.1028;217.3494;726.5322;-86.9281;919.0388
-1.2549;-21.0170;5.9711;39.3297;95.7803;217.3494;727.1280;-85.5153;918.7932
-1.1672;-21.6920;6.1484;39.2115;95.4808;217.3877;727.5670;-84.2675;918.7911
-1.0762;-22.3928;6.3637;39.0935;95.1554;217.4309;727.7960;-82.9503;918.7832
-0.9905;-23.1490;6.5953;38.9940;94.8207;217.4909;728.2900;-81.5782;918.7813
-0.8625;-23.8597;6.7923;38.9019;94.5009;217.5484;728.5774;-80.2921;918.7813
-0.7562;-24.5864;7.0439;38.8296;94.2015;217.6263;728.9128;-79.3057;918.7077
-0.6754;-25.3638;7.3066;38.7126;93.8380;217.6294;729.5295;-78.1265;918.4421
-0.5397;-26.0955;7.5389;38.6287;93.5021;217.6799;730.2614;-77.1739;918.1072
-0.4212;-26.8415;7.7985;38.5775;93.2043;217.7384;730.5483;-76.0383;918.0945
-0.2847;-27.6534;8.1230;38.5039;92.9169;217.7747;730.8459;-75.0155;918.0945
-0.1268;-28.4585;8.4598;38.4235;92.6249;217.7943;731.0646;-74.1097;918.1072
0.0351;-29.3356;8.8626;38.3549;92.3720;217.8293;731.1840;-73.3539;918.1392
0.2400;-30.2482;9.3212;38.2771;92.1418;217.8705;731.3636;-72.6796;918.1609
0.4660;-31.2008;9.8391;38.1934;91.9433;217.9365;731.4132;-71.7530;918.2787
0.7324;-32.2463;10.4161;38.1701;91.8731;218.1447;731.4537;-71.2203;918.6358
1.0426;-33.3257;11.0571;38.0312;91.6977;218.1926;731.5399;-70.2223;918.6547
1.3786;-34.5468;11.8204;37.9314;91.6674;218.3521;731.6637;-69.4488;918.6547
1.7919;-35.8318;12.6743;37.8804;91.6674;218.5935;731.9164;-68.8632;918.6547
2.2696;-37.2968;13.6861;37.7148;91.6674;218.6693;732.3808;-67.8524;918.4946
2.8113;-38.9034;14.9346;37.6605;91.7380;218.8984;732.7224;-67.3799;918.3908
3.4431;-40.6888;16.4146;37.6046;91.9441;219.1725;733.8491;-66.6454;917.6141
4.1383;-42.6920;18.1011;37.5280;92.1845;219.4497;734.2755;-66.6454;917.3079
4.9087;-44.9361;20.0749;37.4701;92.4674;219.7703;734.5239;-66.6454;917.1939
5.8033;-47.3919;22.4125;37.4119;92.7840;220.1530;734.8252;-66.8376;917.0573
6.7816;-50.2296;25.1394;37.3411;93.1169;220.6271;735.1930;-67.0682;917.0573
7.9045;-53.3271;28.2912;37.2610;93.4998;221.2026;735.3857;-67.6468;917.0573
9.1186;-56.8176;31.8645;37.1192;93.8326;221.8277;735.4224;-67.9396;917.0734
10.3895;-60.6743;35.8474;36.8972;94.1273;222.5635;735.5765;-67.9396;917.3796
11.6974;-64.9640;40.2779;36.6048;94.1273;223.3190;735.6468;-67.9396;918.1081
13.0013;-69.6853;45.1744;36.1737;94.1273;224.1407;735.7219;-66.8457;918.1081
14.3505;-74.8841;50.5804;35.6218;94.0367;224.9797;736.6799;-65.0216;918.1081
15.6954;-80.5983;56.5708;35.0359;93.6011;225.7224;738.0825;-65.0216;917.4037
17.0859;-86.7683;63.0579;34.2993;92.8671;226.5548;740.6009;-65.0216;915.1976
18.5416;-93.3675;70.0962;33.4127;91.8651;227.4395;743.9101;-64.6714;911.8641
20.0550;-100.3973;77.6378;32.4480;90.4288;228.2526;747.3862;-64.6714;908.4261
21.5934;-107.7610;85.7545;31.3583;88.5538;229.0118;750.9467;-64.6714;905.0405
23.2404;-115.5237;94.2855;30.1682;86.2340;229.8400;754.5744;-62.3067;901.9023
24.9494;-123.5219;103.3015;28.8886;83.3525;230.5970;758.5045;-58.7911;898.5412
26.6797;-131.8927;112.7636;27.5491;80.0344;231.3979;762.8981;-54.9114;894.6795
28.4596;-140.5577;122.7189;26.1958;76.1296;232.1811;767.3169;-49.5593;891.0188
30.3622;-149.5103;133.0736;24.8240;71.7024;232.9509;772.0600;-42.7012;887.1108
32.3001;-158.5931;143.9089;23.4537;66.7550;233.7436;776.3495;-35.0632;883.6586
34.3519;-167.8110;155.1774;22.0816;61.2882;234.5490;780.3014;-26.0331;880.5218
36.5169;-177.0863;166.8916;20.6339;55.2068;235.4978;784.6470;-15.6676;876.8098
38.8722;-186.3810;178.9396;19.1780;48.5541;236.4239;788.7417;-4.2418;872.9369
41.6312;-195.4083;191.4291;17.7870;41.3268;237.6114;793.1449;8.3474;868.5695
44.4628;-204.3659;204.2281;16.4061;33.4625;239.0342;797.8675;21.7916;863.3991
47.3446;-213.2859;217.2389;15.0752;25.1837;240.6982;802.5426;35.7349;857.7158
50.3595;-222.1118;230.4653;13.5322;16.1199;242.3005;808.0138;47.5557;849.8005
53.5375;-231.0322;243.5619;12.0797;7.0378;244.0978;812.0366;64.6656;842.6557
56.9378;-239.5152;256.9388;10.3440;-1.2429;253.3560;824.9053;92.4255;823.1403
60.4030;-247.7973;270.3745;10.0311;-12.9093;253.5490;828.6960;115.1093;818.0127
64.0460;-255.7840;283.7575;10.0311;-22.0316;255.8637;831.6474;118.2385;817.5060
67.8225;-263.5137;297.1346;10.1271;-31.6880;258.9262;831.6474;119.8760;813.1426
71.6817;-270.8969;310.4571;10.1271;-41.7268;262.3687;834.4537;126.0541;807.3675
75.5511;-278.1662;324.2645;10.5151;-51.9191;266.5708;835.7150;143.3999;800.7488
79.6015;-285.0592;337.6662;11.1229;-62.3701;271.2409;835.9004;167.1316;792.1011
83.7809;-291.8349;350.8671;11.9618;-72.8490;276.2931;836.0690;191.5890;782.1107
87.9773;-298.3413;363.8274;12.9173;-83.1135;281.9244;837.1603;211.3165;770.8661
92.3449;-304.3525;376.5008;14.0916;-93.1191;287.6782;838.4635;227.8818;759.6875
96.6492;-310.0384;389.0500;15.5307;-102.8219;293.6301;839.3806;243.0363;748.9072
101.0549;-315.3069;401.4283;17.1230;-112.0814;300.0447;840.3051;257.7141;737.2663
105.4702;-320.3413;413.6745;19.1590;-121.2838;306.3880;840.5650;272.0099;727.0752
109.7317;-325.5756;425.4245;20.9940;-129.4594;313.7496;843.7285;281.6717;714.9098
113.9913;-330.3470;436.8760;23.2884;-137.6311;320.7215;843.7285;292.1536;704.5342
118.2348;-335.0840;447.9444;25.7693;-145.3729;327.8599;843.7285;301.6136;694.5732
122.5986;-339.5957;458.8568;28.9811;-153.5176;333.9522;842.3668;314.5013;688.7187
126.7947;-344.0457;469.2361;32.3579;-161.3031;340.0996;838.1191;327.4225;682.7496
130.9524;-348.4531;479.2828;35.4280;-168.1506;347.0306;837.2394;337.2630;674.2685
135.1864;-352.4596;488.9147;38.6678;-174.5378;353.8395;836.0422;347.2665;665.7096
139.3379;-356.0362;498.2540;41.9839;-180.5121;360.7207;835.6499;355.7588;657.3810
143.4019;-359.2685;507.3524;45.2784;-186.0398;367.4387;835.5384;363.4100;649.1075
147.3557;-362.2006;516.0650;48.5772;-191.1148;374.0474;835.5030;370.2979;641.1819
151.2831;-365.0625;524.4317;51.9038;-195.8386;380.4867;834.7780;377.2987;634.0965
155.1315;-367.8876;532.3667;55.1878;-200.1631;386.7361;833.5538;384.3761;627.4356
158.8907;-370.6096;539.8549;58.4713;-204.1240;392.7929;831.9405;391.4865;621.2360
162.5108;-373.2390;546.9925;61.6936;-207.7227;398.7098;830.2090;398.7012;614.6805
166.0635;-375.6966;553.6360;64.8880;-211.0406;404.4440;828.6004;405.4954;608.1852
169.4699;-377.9364;559.8142;67.9850;-214.0375;409.8741;827.1540;411.6506;601.9787
172.7118;-380.1089;565.6533;70.9294;-216.6199;415.1959;826.5420;416.7500;595.8379
175.8068;-382.1247;571.1138;73.8054;-218.9649;420.1819;825.9881;421.3650;590.2057
178.7737;-383.9961;576.1213;76.5673;-221.0498;424.9353;825.6773;425.4291;585.0286
181.6658;-385.5928;580.6835;79.1752;-222.8627;429.5013;825.6773;429.0058;579.9056
184.3905;-387.1532;585.0146;81.6049;-224.4645;433.8677;825.6276;432.4029;574.5683
187.0475;-388.3145;588.8852;83.8506;-225.8167;438.0450;825.6276;435.6995;568.9323
189.4805;-389.6112;592.6134;85.9111;-226.9779;441.9905;825.5205;439.0431;563.1247
191.8631;-390.6769;595.9872;87.8107;-227.9540;445.7314;824.8700;442.6763;556.9250
194.1407;-391.6169;599.0033;89.5592;-228.8159;449.2838;823.7145;446.4263;550.8063
196.2905;-392.5005;601.7960;91.1799;-229.5363;452.5288;821.7804;450.5762;545.0610
198.4241;-393.2166;604.1785;92.6857;-230.0864;455.4955;819.4572;454.9044;539.4678
200.3958;-393.8574;606.3416;94.0856;-230.5026;458.2602;817.0852;459.1658;533.9323
202.2775;-394.2384;608.1830;95.3927;-230.8430;460.7771;814.6098;463.2649;528.6866
204.0383;-394.6452;609.9085;96.5860;-231.0420;463.1225;812.7139;466.7781;523.4474
205.6909;-394.9941;611.4464;97.6852;-231.1566;465.2193;811.1104;469.7621;518.8735
207.2669;-395.2623;612.8306;98.6789;-231.1566;467.1111;810.0445;472.1178;514.6073
208.7620;-395.4415;614.0130;99.5809;-231.1566;468.8234;809.7083;473.8759;510.6411
210.1897;-395.5417;615.0369;100.4436;-231.0856;470.3478;809.7083;475.1837;507.0800
211.5433;-395.5731;615.9512;101.2145;-230.9797;471.7480;809.7083;475.8865;503.5865
212.8288;-395.5731;616.6941;101.9192;-230.8765;472.9897;810.1479;476.4115;500.4437
213.9295;-395.5733;617.3031;102.5356;-230.7398;474.0815;810.6421;476.7810;497.6303
214.8210;-395.5767;617.7583;103.0642;-230.5504;474.9893;811.0275;476.9909;495.2396
215.4115;-395.5773;618.2536;103.5636;-230.3655;475.7318;811.4138;476.9909;493.7726
215.7926;-395.5979;618.7438;103.9578;-230.1901;476.3534;812.3587;476.9909;492.8288
216.0376;-395.6328;619.1266;104.2090;-230.0166;476.9497;813.9890;475.8950;491.9369
216.2075;-395.7165;619.4832;104.3259;-229.8820;477.5743;815.6745;474.6166;490.5435
