LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;494.7008;82.7118;259.0461;572.8095;-429.2040;683.7800
NaN;NaN;NaN;494.7068;82.7849;259.0394;572.7964;-429.0719;683.7800
NaN;NaN;NaN;494.7157;82.8598;259.0319;572.7359;-429.0613;683.7800
NaN;NaN;NaN;494.7201;82.9273;259.0139;572.6853;-429.0287;683.7371
NaN;NaN;NaN;494.7307;82.9919;259.0059;572.6089;-428.9592;683.7271
NaN;NaN;NaN;494.7371;83.0633;258.9956;572.5447;-428.9025;683.7141
NaN;NaN;NaN;494.7460;83.1325;258.9872;572.4778;-428.9009;683.6660
NaN;NaN;NaN;494.7576;83.1945;258.9724;572.4687;-428.8185;683.6537
NaN;NaN;NaN;494.7642;83.2525;258.9564;572.4101;-428.7549;683.6537
NaN;NaN;NaN;494.7737;83.3050;258.9333;572.4064;-428.6541;683.6185
NaN;NaN;NaN;494.7772;83.3460;258.9046;572.3953;-428.5205;683.6141
NaN;NaN;NaN;494.7780;83.3928;258.8793;572.3130;-428.4872;683.6141
NaN;NaN;NaN;494.7780;83.4316;258.8467;572.2562;-428.4031;683.6838
NaN;NaN;NaN;494.7772;83.4582;258.8191;572.2092;-428.2496;683.6528
NaN;NaN;NaN;494.7610;83.4838;258.7805;572.1206;-428.2496;683.6528
NaN;NaN;NaN;494.7382;83.5071;258.7514;571.9813;-428.2468;683.6528
NaN;NaN;NaN;494.6913;83.5359;258.7225;571.7783;-428.2468;683.5786
NaN;NaN;NaN;494.6551;83.5523;258.7068;571.6703;-428.2960;683.5222
NaN;NaN;NaN;494.6096;83.5640;258.6995;571.5713;-428.3382;683.4107
NaN;NaN;NaN;494.5596;83.5640;258.6938;571.4889;-428.3396;683.4052
NaN;NaN;NaN;494.4924;83.5640;258.6904;571.3828;-428.4770;683.2515
NaN;NaN;NaN;494.4148;83.5590;258.6853;571.2136;-428.5558;683.2238
NaN;NaN;NaN;494.3385;83.5524;258.6831;571.0366;-428.6005;683.1834
NaN;NaN;NaN;494.2607;83.5410;258.6811;570.8504;-428.6031;683.1799
NaN;NaN;NaN;494.1795;83.5369;258.6807;570.6485;-428.7595;683.0559
NaN;NaN;NaN;494.0928;83.5326;258.6734;570.4540;-428.9036;682.9885
NaN;NaN;NaN;494.0045;83.5279;258.6621;570.2906;-428.9219;682.9885
NaN;NaN;NaN;493.9083;83.5206;258.6358;570.1443;-428.9454;682.9885
NaN;NaN;NaN;493.8146;83.5021;258.6026;570.0630;-428.9454;683.0356
NaN;NaN;NaN;493.7091;83.4905;258.5720;569.9962;-428.9454;683.0488
NaN;NaN;NaN;493.6038;83.4691;258.5403;569.9172;-428.8657;683.1841
NaN;NaN;NaN;493.4775;83.4542;258.5095;569.7598;-428.8557;683.1859
NaN;NaN;NaN;493.3552;83.4280;258.4793;569.6644;-428.8253;683.2132
NaN;NaN;NaN;493.2279;83.3950;258.4492;569.5801;-428.8253;683.2132
NaN;NaN;NaN;493.0943;83.3573;258.4208;569.5003;-428.8253;683.2132
NaN;NaN;NaN;492.9571;83.3212;258.4007;569.4100;-428.8174;683.2322
NaN;NaN;NaN;492.8240;83.2803;258.3813;569.3322;-428.8174;683.2322
NaN;NaN;NaN;492.6964;83.2299;258.3630;569.2507;-428.7999;683.3351
NaN;NaN;NaN;492.5737;83.1771;258.3426;569.1247;-428.7239;683.4714
NaN;NaN;NaN;492.4510;83.1167;258.3070;569.0506;-428.6875;683.5937
NaN;NaN;NaN;492.3345;83.0572;258.2769;568.9733;-428.6812;683.6715
NaN;NaN;NaN;492.2235;82.9977;258.2574;568.8987;-428.6812;683.7181
NaN;NaN;NaN;492.1185;82.9377;258.2378;568.8316;-428.6812;683.7181
NaN;NaN;NaN;492.0252;82.8701;258.2242;568.7474;-428.7074;683.7181
NaN;NaN;NaN;491.9331;82.8027;258.2159;568.5771;-428.8775;683.6872
NaN;NaN;NaN;491.8375;82.7316;258.2087;568.4037;-429.1245;683.4817
NaN;NaN;NaN;491.7459;82.6550;258.2042;568.1610;-429.2832;683.4049
NaN;NaN;NaN;491.6590;82.5845;258.2016;568.0232;-429.6005;683.1744
NaN;NaN;NaN;491.5825;82.5106;258.2014;567.7982;-429.6553;683.1534
NaN;NaN;NaN;491.4990;82.4418;258.1951;567.6358;-429.9064;683.0367
NaN;NaN;NaN;491.4219;82.3729;258.1869;567.4009;-430.1054;682.9079
NaN;NaN;NaN;491.3465;82.2997;258.1792;567.1848;-430.1591;682.9079
NaN;NaN;NaN;491.2811;82.2222;258.1733;567.0544;-430.2746;682.9079
NaN;NaN;NaN;491.2108;82.1429;258.1728;566.8634;-430.2799;683.0217
NaN;NaN;NaN;491.1598;82.0538;258.1728;566.7603;-430.2863;683.1592
NaN;NaN;NaN;491.1166;81.9561;258.1728;566.6306;-430.2863;683.1801
NaN;NaN;NaN;491.0801;81.8509;258.1815;566.6306;-430.2799;683.1801
NaN;NaN;NaN;491.0539;81.7405;258.1960;566.6306;-430.1836;683.1801
NaN;NaN;NaN;491.0376;81.6261;258.2057;932.8600;-224.4977;-239.6516
NaN;NaN;NaN;491.0287;81.5123;258.2154;933.5212;-224.4973;-247.2733
NaN;NaN;NaN;491.0152;81.4088;258.2287;933.5212;-224.4973;-247.3682
NaN;NaN;NaN;491.0142;81.3065;258.2430;933.5212;-224.4977;-247.3682
NaN;NaN;NaN;491.0063;81.2183;258.2604;933.5212;-224.5278;-247.3682
NaN;NaN;NaN;490.9934;81.1399;258.2604;933.5215;-224.5533;-247.3210
NaN;NaN;NaN;490.9821;81.0607;258.2604;933.5133;-224.5533;-247.3210
NaN;NaN;NaN;490.9676;80.9866;258.2539;933.5133;-224.5533;-247.3210
NaN;NaN;NaN;490.9546;80.9073;258.2404;933.4545;-224.4788;-247.4603
NaN;NaN;NaN;490.9526;80.8284;258.2319;933.4245;-224.4788;-247.5762
NaN;NaN;NaN;490.9500;80.7484;258.2319;933.3517;-224.4788;-247.6775
NaN;NaN;NaN;490.9493;80.6625;258.2319;933.2649;-224.5676;-247.8084
NaN;NaN;NaN;490.9466;80.5710;258.2404;933.1614;-224.8058;-247.8897
NaN;NaN;NaN;490.9466;80.4801;258.2615;933.1614;-224.8824;-247.8897
NaN;NaN;NaN;490.9450;80.3814;258.2837;932.9567;-225.0187;-248.0358
NaN;NaN;NaN;490.9388;80.2864;258.3189;932.9567;-225.0187;-248.0358
NaN;NaN;NaN;490.9291;80.1831;258.3477;932.8646;-225.2322;-247.5994
NaN;NaN;NaN;490.9206;80.0802;258.3712;932.7675;-225.7650;-247.3715
NaN;NaN;NaN;490.9146;79.9768;258.3924;565.0376;-430.7139;632.7118
NaN;NaN;NaN;490.9146;79.8820;258.4314;565.0313;-431.0192;685.6268
NaN;NaN;NaN;490.9146;79.7901;258.4786;564.8267;-431.0277;686.6025
NaN;NaN;NaN;490.9161;79.7024;258.5187;564.8267;-431.0277;686.6025
NaN;NaN;NaN;490.9184;79.6104;258.5525;564.4715;-431.0932;686.6025
NaN;NaN;NaN;490.9235;79.5033;258.5636;564.2619;-431.5515;686.1315
NaN;NaN;NaN;490.9256;79.3895;258.5805;564.0113;-432.0103;685.5285
NaN;NaN;NaN;490.9351;79.2639;258.5896;563.8574;-432.3271;685.2822
NaN;NaN;NaN;490.9419;79.1249;258.5998;563.6328;-432.5210;685.1584
NaN;NaN;NaN;490.9419;78.9777;258.6043;563.4535;-433.0532;684.6685
NaN;NaN;NaN;490.9419;78.8405;258.6279;563.0707;-433.1817;684.5938
NaN;NaN;NaN;490.9438;78.6974;258.6428;562.6987;-433.1834;684.5630
531.9821;-169.3161;140.0732;490.9403;78.5590;258.6679;562.4593;-433.4618;684.4001
526.2375;-173.0333;156.0843;490.9397;78.4270;258.6937;562.2462;-433.7004;684.3867
524.2256;-178.3352;171.0250;490.9396;78.3038;258.7108;562.0744;-433.7005;684.1534
524.2256;-185.1696;185.1140;490.9342;78.1725;258.7238;562.0376;-434.2757;683.8869
524.2256;-193.1092;198.7714;490.9329;78.0371;258.7255;562.0373;-434.3685;683.6890
525.8010;-201.6599;211.1098;490.9329;77.8960;258.7320;561.9653;-434.8561;683.3759
526.7809;-210.5140;223.6003;490.9329;77.7513;258.7326;561.9140;-435.2456;683.0889
527.6788;-219.7549;236.2181;490.9425;77.5957;258.7421;561.8731;-435.4865;683.0476
528.5766;-229.2895;249.3108;490.9500;77.4320;258.7477;561.6923;-435.7628;682.8996
529.3978;-238.7463;262.1876;490.9658;77.2725;258.7620;561.4035;-436.0264;682.8996
530.2325;-248.2635;274.9746;490.9836;77.1051;258.7680;561.2641;-436.0265;682.8996
530.8852;-257.6648;287.8587;490.9965;76.9310;258.7752;560.8268;-436.2435;683.3551
531.3265;-266.7990;300.7305;490.9965;76.7577;258.7752;560.5320;-436.3016;683.3551
531.8494;-275.8742;313.4935;490.9965;76.5724;258.7752;560.3758;-436.6290;683.3551
532.2298;-284.7547;326.0880;490.9920;76.3850;258.7752;560.1373;-437.1135;683.0124
532.5241;-293.4161;338.4285;490.9821;76.1985;258.7752;559.8410;-437.6201;682.6520
532.5241;-301.8447;350.5838;490.9617;76.0195;258.7803;559.4802;-438.1103;682.3019
532.5241;-310.1789;362.4078;490.9517;75.8502;258.7870;559.1382;-438.4517;682.2792
532.3984;-318.2543;374.0819;490.9473;75.6971;258.8083;558.7362;-438.5801;682.1527
532.0830;-326.2254;385.6706;490.9473;75.5515;258.8083;558.3863;-439.2109;681.6258
531.5025;-333.8243;397.0075;490.9494;75.4316;258.8083;558.3262;-439.7757;681.1308
530.7325;-341.2764;408.0987;490.9494;75.3339;258.7775;558.3262;-440.1335;681.1294
529.7136;-348.4845;419.0595;490.9982;75.2680;258.7734;558.3262;-440.2723;680.9871
528.5315;-355.4405;429.7097;491.0849;75.2626;258.7734;558.5196;-440.5748;680.9871
527.0645;-362.0729;439.9325;491.2315;75.2626;258.7734;558.8798;-440.5972;681.1308
525.4522;-368.4525;450.0421;491.4538;75.2626;258.8303;559.1838;-440.6944;680.8403
523.4996;-374.5476;459.6860;491.7266;75.3232;258.9093;559.5507;-440.7978;680.7230
521.5353;-380.3851;469.0081;492.0282;75.4405;259.0348;559.6307;-441.2150;680.6483
519.4162;-386.0533;477.9361;492.3699;75.6005;259.1909;559.6782;-442.0933;679.8658
517.1992;-391.4756;486.3605;492.7903;75.8363;259.3845;559.9333;-442.8749;679.0813
514.8263;-396.5478;494.4446;493.2697;76.1271;259.5869;560.8496;-443.5160;678.3770
512.0345;-401.2410;503.0205;493.7408;76.4638;259.7687;562.6169;-443.5160;678.3674
509.4714;-405.8950;510.8951;494.2687;76.8237;259.9450;565.6855;-443.5160;678.3674
506.8189;-410.2235;518.2171;494.8772;77.1483;260.1054;570.1387;-442.9180;678.3674
504.1103;-414.3209;525.0480;495.5957;77.4215;260.2702;575.3457;-441.0494;680.1033
501.3672;-418.1246;531.5311;496.3934;77.6445;260.4084;580.8986;-439.7287;681.2477
498.6243;-421.7255;537.6753;497.4592;77.6471;260.6353;586.1329;-437.8678;683.1985
495.8739;-425.0981;543.4468;498.7128;77.6471;260.9371;590.3968;-436.0550;685.4040
493.1697;-428.3018;548.8020;500.1526;77.6471;261.2918;594.2845;-434.4452;687.6763
490.4905;-431.3398;553.7980;501.7334;77.3767;261.7099;598.2520;-432.7618;690.1037
487.7894;-434.2372;558.3791;503.4736;76.8147;262.1659;602.2673;-429.6899;694.3851
485.1569;-436.9356;562.6058;505.5467;75.7832;262.6169;606.5955;-424.4695;701.5849
482.5570;-439.4611;566.5171;507.6041;74.4779;263.3262;610.6740;-420.2517;707.6801
480.0613;-441.8113;570.1444;509.6870;72.8307;264.2255;614.1544;-416.3267;713.6657
477.5183;-443.9463;573.3864;511.8678;70.6932;265.2038;616.6923;-411.7421;720.9296
475.0740;-445.8948;576.4143;514.0836;68.0919;266.2809;618.8955;-407.8674;727.9013
472.7481;-447.7859;579.3670;516.4326;64.9922;267.4207;620.3787;-403.4334;736.0088
470.4564;-449.4886;581.8971;518.8439;61.3651;268.7169;620.8193;-399.3917;744.2109
468.3314;-451.0797;584.2740;521.3649;57.3468;270.2683;621.9055;-396.1373;751.7125
466.2546;-452.5630;586.3833;523.9088;52.8269;271.9877;621.9055;-393.0858;759.3589
464.3941;-453.9401;588.3046;526.6627;47.5022;273.6190;621.9055;-383.5965;774.2046
462.5367;-455.2480;589.9704;529.3737;41.5472;275.3606;621.0471;-374.2618;788.9961
460.7201;-456.4897;591.6067;532.0564;35.4406;277.8038;620.9229;-367.7339;800.2473
459.0411;-457.6013;592.9860;534.4629;29.1119;280.3373;620.1151;-367.2917;806.4300
457.3327;-458.6987;594.1823;536.8354;22.0079;282.7131;619.3777;-362.9072;816.9552
455.7326;-459.7742;595.2132;539.2753;14.2327;285.2921;618.3736;-354.5886;831.1811
454.0976;-460.7709;596.0613;541.7834;5.6680;287.9473;612.7019;-340.8368;849.8667
452.4868;-461.5858;596.7995;544.2695;-3.0778;291.3871;607.0056;-327.7863;866.8463
450.9814;-462.3376;597.3876;546.6726;-11.8799;295.3795;601.0902;-316.1885;881.9972
