LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
441.3313;-13.0303;64.9155;383.0656;127.4623;214.7393;345.7751;128.2844;478.2910
443.2822;-23.9601;71.6212;385.7386;123.1348;215.4486;345.7542;129.5578;478.7166
445.3733;-35.1785;78.9440;388.4677;118.4404;216.2413;345.6836;130.7265;478.7166
447.4951;-46.8938;86.6420;391.4591;113.0061;217.2644;345.6366;131.6361;478.7166
449.7408;-59.1914;95.5852;394.5905;107.0600;218.4794;345.5285;132.4082;478.5890
451.8269;-71.8486;104.7594;397.7462;100.3473;219.8032;345.3994;133.6361;478.1594
453.9393;-84.7073;115.0384;401.0958;93.0060;221.5868;345.3137;134.9517;477.3516
455.8984;-97.8045;125.3855;404.1912;85.0949;223.4624;345.3137;136.4156;476.9443
457.9459;-111.4244;136.4127;407.2300;76.6432;225.6551;345.3137;137.8075;476.2656
459.8231;-124.5122;148.1107;410.1156;67.5863;228.2288;345.4632;138.9885;475.3333
461.7679;-137.9671;160.3417;413.0027;57.8536;231.2589;345.4632;140.0983;474.4772
463.5421;-151.4464;173.2491;415.8522;47.8205;234.8989;345.5566;140.2036;473.6040
464.9304;-164.5505;185.9947;418.4553;37.4290;239.0744;345.6320;140.2036;472.1515
466.2773;-177.4831;199.3795;420.7518;26.8145;243.6478;346.2018;140.2036;471.4419
467.5464;-190.3278;213.0071;422.3592;15.8708;248.5325;347.2159;137.3880;471.0192
468.2291;-202.6771;226.4307;424.5429;4.9759;254.7014;347.5013;136.7129;470.8471
468.7900;-214.7312;239.5755;425.6978;-6.1768;260.7930;348.5017;135.7903;470.8471
469.4455;-226.0842;253.2638;426.6037;-17.3050;267.3318;349.0808;133.4805;470.8471
470.4063;-237.4044;267.2809;427.4768;-28.0177;274.4761;350.0421;132.4889;470.9916
470.9509;-247.9584;281.1196;427.8249;-38.8153;281.7417;350.8000;129.8122;471.9567
471.0303;-258.5367;294.3835;427.8249;-49.3456;289.2957;351.4338;126.9816;472.7602
471.1207;-268.3242;307.4896;427.8249;-59.5088;297.3091;351.6699;122.9477;474.1850
471.1673;-278.0737;320.1317;427.5465;-69.5982;305.1007;352.2915;118.8601;476.3654
471.1849;-287.5190;332.4409;427.0374;-79.2205;313.2064;352.5908;114.6300;478.2908
471.1673;-296.2502;344.4769;425.8813;-89.3450;321.3711;353.5442;112.1979;478.6182
471.1476;-304.5585;356.0694;424.6563;-98.6669;329.6041;353.5442;108.2512;480.3188
471.1673;-312.7871;367.0473;423.3046;-107.4632;337.6946;353.5442;103.8607;482.7330
471.1476;-320.6096;377.5702;421.7379;-115.9800;345.7060;353.4046;99.6095;485.5666
471.1476;-327.6401;387.6343;420.0337;-124.0224;353.5500;353.3249;96.3645;487.1063
471.1439;-334.6847;396.9904;418.3828;-131.5708;361.2739;353.1408;92.8380;488.6139
471.1439;-341.4616;405.9079;416.6903;-138.9161;368.9509;353.1145;89.2719;490.6572
471.1414;-347.4878;414.1988;414.8778;-145.8260;376.2910;353.0122;85.8353;492.1894
471.1331;-353.4505;421.9551;413.1050;-152.3277;383.4171;352.7586;82.3230;493.5502
471.1051;-358.8999;429.2909;411.3038;-158.4030;390.1723;352.5385;78.9227;494.8167
470.9820;-364.0446;436.0691;409.6942;-164.0562;396.7602;352.2536;75.4985;496.6027
470.7693;-368.7636;442.2581;407.9269;-169.0554;402.7737;351.8445;72.2698;497.8368
470.3283;-372.9483;447.8682;406.3076;-173.5527;408.4086;350.8619;69.1815;498.8605
469.7400;-376.6871;452.9876;404.6041;-177.7123;413.4764;350.5319;66.5207;500.4679
468.9331;-379.9734;457.6410;403.1191;-181.1640;418.0951;349.8853;64.0330;501.9648
467.9876;-382.7714;461.9108;401.5669;-184.1816;422.0638;349.6989;62.4742;502.7335
466.8196;-385.0292;465.7632;400.1264;-186.5960;425.4508;349.4851;61.2238;503.5387
465.4659;-386.8288;469.3869;398.7760;-188.5619;428.2493;349.4747;60.4455;504.1655
463.9278;-388.1674;472.5993;397.6246;-189.9791;430.5165;349.4550;60.0603;504.4190
462.1714;-389.1092;475.5790;396.7573;-190.8858;432.3146;349.1359;60.0603;504.4454
460.4009;-389.1092;478.1599;396.0941;-190.8858;433.5249;348.7896;60.0603;504.4454
459.0362;-389.1092;479.9048;395.5891;-190.8858;434.1780;348.5942;60.1784;504.4454
458.2095;-388.6341;481.2822;395.2864;-190.8651;434.9588;348.3959;60.7117;503.6240
458.1167;-387.8068;481.7112;395.1959;-190.1270;435.1221;348.5942;61.6982;502.3576
