RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
29.5515;-151.8499;111.2853;NaN;NaN;NaN;NaN;NaN;NaN
32.3937;-159.9863;120.0601;NaN;NaN;NaN;NaN;NaN;NaN
35.5074;-168.0937;129.3422;NaN;NaN;NaN;NaN;NaN;NaN
38.8594;-176.2194;139.0797;NaN;NaN;NaN;NaN;NaN;NaN
42.4125;-184.3129;149.2523;60.4523;58.0195;233.6332;-70.9210;107.1302;562.1770
46.1055;-192.3022;159.8258;21.2689;37.8352;233.6332;12.9190;107.1302;570.0335
49.9857;-200.1225;170.7915;10.4120;26.2245;243.6375;43.4164;107.1302;570.0335
54.1901;-208.0517;181.7804;3.5448;17.3672;249.6777;57.1386;98.7305;570.0335
58.1742;-215.4991;193.3671;-0.8962;9.5841;253.9988;64.2628;93.7808;568.5206
62.4712;-222.7423;205.2028;-3.4573;2.2989;257.3813;68.2000;90.8580;567.7081
67.0563;-229.7599;217.2840;-4.9953;-4.8081;260.5073;70.6777;89.1819;567.1843
71.8127;-236.6100;229.5675;-5.7695;-11.9137;263.5466;72.2418;88.2497;567.1038
76.5592;-243.1809;242.0769;-5.7695;-19.2358;267.0460;73.8529;87.1893;567.1038
81.2918;-249.4894;254.8026;-5.7695;-26.3376;270.4552;75.0312;86.3602;567.1038
85.8189;-256.0377;268.4201;-5.4985;-33.5467;273.8823;75.7916;85.9464;567.5661
90.6659;-261.8871;281.2448;-4.6335;-40.7551;277.8132;76.5513;85.6096;568.2223
95.6675;-267.3268;294.0523;NaN;NaN;NaN;NaN;NaN;NaN
100.7809;-272.5208;306.9904;NaN;NaN;NaN;NaN;NaN;NaN
105.8024;-277.4841;319.9181;NaN;NaN;NaN;NaN;NaN;NaN
110.9884;-282.0488;333.0536;NaN;NaN;NaN;NaN;NaN;NaN
116.2124;-286.3649;346.2983;NaN;NaN;NaN;NaN;NaN;NaN
121.4300;-290.3756;359.5892;NaN;NaN;NaN;NaN;NaN;NaN
126.6931;-294.1084;372.8121;NaN;NaN;NaN;NaN;NaN;NaN
132.0503;-297.5826;386.0410;NaN;NaN;NaN;NaN;NaN;NaN
137.3453;-300.8227;399.2171;NaN;NaN;NaN;NaN;NaN;NaN
142.8683;-303.6871;412.4289;NaN;NaN;NaN;NaN;NaN;NaN
148.3245;-306.4820;425.6891;NaN;NaN;NaN;NaN;NaN;NaN
153.5529;-309.0487;438.7896;23.0670;-133.3941;349.9541;83.7262;82.2283;586.3548
158.7768;-311.4862;451.9967;24.4615;-139.0102;356.2206;85.1983;80.8447;589.0437
164.0970;-313.6057;465.0654;26.4254;-145.2907;362.9588;86.4078;79.7681;591.5363
169.0278;-315.8754;477.6395;28.6772;-151.7411;370.1347;87.5088;78.9174;593.7848
174.1436;-317.4989;490.2079;31.1941;-158.2107;377.6227;88.4353;78.2683;595.7819
179.0650;-319.1009;502.7875;33.8784;-164.6245;385.3120;89.3434;77.6951;597.5974
183.9402;-320.5603;515.2342;36.7081;-170.9891;393.1002;90.1404;77.1418;599.3505
188.7225;-321.7756;527.4506;39.7032;-177.1165;401.0127;90.9836;76.7018;600.9285
193.3520;-322.9404;539.4252;42.8546;-183.0395;409.0209;91.6819;76.4041;602.4291
197.9340;-323.9883;551.0431;46.1728;-188.7054;416.9546;92.4145;76.1982;603.8704
202.4042;-324.9986;562.3293;49.5855;-194.1074;424.8400;93.0752;76.0825;605.2908
206.7332;-325.9515;573.2646;52.9887;-199.1873;432.6096;93.7023;76.0825;606.6340
211.0436;-326.8010;583.8242;56.4431;-203.9350;440.3710;94.3485;76.0825;607.8105
215.3409;-327.4224;594.0056;59.9588;-208.3626;448.0268;94.8709;76.1861;608.9272
219.5112;-327.9436;603.8953;63.5037;-212.4557;455.5531;95.3116;76.3325;609.9496
223.6011;-328.4161;613.4219;67.0590;-216.1974;462.9716;95.5879;76.5628;610.8039
227.6923;-328.7346;622.4312;70.6235;-219.6186;470.2072;95.7500;76.8407;611.4900
231.6868;-329.1302;631.1717;74.1622;-222.7713;477.2958;95.8583;77.1567;612.0237
235.6165;-329.2606;639.4748;77.6156;-225.6703;484.1539;95.9436;77.5133;612.6516
239.5507;-329.3726;647.3314;81.0221;-228.2794;490.8001;95.9874;77.8985;613.3081
243.6632;-329.4249;654.3744;84.3884;-230.5918;497.2624;96.1051;78.2151;613.9755
247.5588;-329.8414;661.4867;87.7712;-232.6572;503.4409;96.1244;78.5477;614.6162
251.4932;-330.1853;668.2283;91.1448;-234.4834;509.4453;96.2445;78.7892;615.2342
255.4788;-330.5343;674.6160;94.4904;-236.1056;515.2540;96.4348;78.9659;615.9092
259.3635;-331.0680;680.5636;97.7809;-237.5306;520.8350;96.8192;79.1221;616.6711
263.3228;-331.2849;686.0840;101.0581;-238.8260;526.1720;97.1912;79.3154;617.5231
267.2489;-331.5741;691.1838;104.3084;-239.9093;531.1822;97.5929;79.5401;618.4233
271.2580;-331.6666;695.9052;107.5349;-240.8292;535.9141;98.0738;79.7392;619.3205
275.0975;-331.8786;700.3355;110.7232;-241.6106;540.3770;98.6366;79.9098;620.2985
278.8132;-332.0635;704.4328;113.8890;-242.1864;544.4736;99.3144;80.0728;621.3172
282.4059;-332.2266;708.2134;116.9967;-242.6690;548.3604;100.0080;80.2223;622.4056
285.8805;-332.3937;711.7044;120.0737;-243.0457;551.9843;100.7191;80.4168;623.5420
289.2546;-332.5872;714.9102;123.0694;-243.2791;555.3664;101.4315;80.6423;624.6792
292.5163;-332.8140;717.8801;126.0134;-243.4732;558.5523;102.1283;80.8957;625.7405
295.6924;-333.1095;720.5923;128.9189;-243.5698;561.5400;102.7903;81.1517;626.7190
298.8250;-333.4494;723.0400;131.7784;-243.6363;564.3492;103.4621;81.3918;627.6702
301.9180;-333.8107;725.2397;134.5821;-243.6447;566.9993;104.1908;81.6181;628.5682
304.9269;-334.1847;727.2594;137.3148;-243.6447;569.4740;104.8939;81.8262;629.3839
307.8190;-334.5743;729.0658;140.0181;-243.6447;571.7093;105.5244;82.0198;630.1527
310.6139;-334.9248;730.6337;142.6642;-243.5055;573.7683;106.0418;82.1888;630.8130
313.2949;-335.3126;732.0863;145.2712;-243.3599;575.6399;106.4818;82.3472;631.4731
315.8751;-335.6776;733.3844;147.7929;-243.1861;577.3295;106.8969;82.4911;632.0780
318.3645;-336.0610;734.5297;150.2313;-242.9998;578.9038;107.2193;82.6304;632.6059
320.7505;-336.3815;735.5634;152.5620;-242.7912;580.3476;107.4840;82.7525;633.0494
323.0369;-336.6364;736.5017;154.7777;-242.5399;581.6401;107.6945;82.8430;633.4194
325.2230;-336.8606;737.3589;156.9338;-242.3062;582.8205;107.8780;82.8915;633.7501
327.3000;-336.9963;738.0927;159.0077;-242.0563;583.8800;108.0947;82.8927;634.0508
329.2421;-337.1384;738.7582;160.9597;-241.8143;584.8012;108.2456;82.9559;634.3051
331.0707;-337.1384;739.3673;162.8231;-241.5485;585.6028;108.3224;83.0334;634.5404
332.7637;-337.1384;739.9294;164.5563;-241.2653;586.2972;108.3847;83.1155;634.7566
334.3123;-337.1349;740.4811;166.1867;-240.9699;586.9002;108.4426;83.1839;634.9386
335.7646;-337.0690;740.9840;167.7328;-240.6519;587.4147;108.5132;83.2354;634.9778
337.1075;-336.9361;741.4140;169.1687;-240.3179;587.8531;108.6063;83.3782;635.5571
338.3412;-336.8105;741.8055;170.4992;-239.9579;588.2162;108.6605;83.5276;635.6521
339.5193;-336.6132;742.1539;171.7275;-239.6068;588.5289;108.6750;83.6845;636.0359
340.6310;-336.4328;742.4521;172.8513;-239.2289;588.8151;108.7416;83.8684;636.1711
341.6943;-336.1738;742.6840;173.8254;-238.8624;589.0852;108.7764;84.0612;636.3564
342.7490;-335.9156;742.8936;174.6914;-238.5863;589.3854;108.9332;84.2526;636.3601
343.7837;-335.5476;743.0715;175.4287;-238.2810;589.6751;108.9332;84.4357;636.3722
344.7661;-335.0636;743.2274;176.0241;-238.0452;589.9781;108.9332;84.6025;636.3722
345.6339;-334.5226;743.3529;176.5758;-237.8769;590.3375;108.8795;84.7438;636.3601
346.3582;-333.9583;743.5566;177.0749;-237.6757;590.6014;108.8594;84.9286;636.2900
346.9230;-333.2517;743.8992;177.5403;-237.4230;590.7872;108.7615;85.1188;636.1792
347.3487;-332.4575;744.3579;177.9089;-237.1706;590.9226;108.6324;85.2941;636.1118
347.6736;-331.6214;744.9140;178.1992;-236.9387;591.0546;108.5251;85.4583;636.0769
347.9311;-330.8079;745.5373;178.3758;-236.7820;591.2449;108.4773;85.5836;635.9980
348.1571;-329.9741;746.1820;178.3977;-236.6624;591.5054;108.4198;85.6916;635.8672
348.3354;-329.1677;746.7894;178.3977;-236.5312;591.8221;108.3161;85.8019;635.6457
348.5067;-328.4068;747.3291;178.3977;-236.4347;592.1996;108.1846;85.9302;635.4116
348.7087;-327.6591;747.8046;178.3141;-236.2971;592.5280;108.0240;86.0997;635.2120
348.9291;-326.8731;748.2453;178.1582;-236.1575;592.8921;107.8416;86.3025;635.0220
349.1829;-326.1737;748.5644;177.9558;-236.0718;593.2883;107.6506;86.5066;634.8511
349.4599;-325.6058;748.7393;177.6935;-236.0009;593.7453;107.3988;86.7169;634.6143
349.7447;-325.1880;748.8233;177.4250;-235.9445;594.2124;107.0852;86.9411;634.3609
350.0212;-324.7968;748.8836;177.1751;-235.8855;594.6416;106.7648;87.1436;634.1465
350.2663;-324.4119;748.9632;176.9410;-235.7981;594.9633;106.4346;87.3215;633.9960
350.4745;-324.0593;748.9632;176.7200;-235.7153;595.1887;106.1655;87.4858;633.9960
350.6331;-323.7583;748.9632;176.5249;-235.6752;595.3398;105.9909;87.6145;633.9960
350.7364;-323.4819;748.9409;176.3229;-235.6752;595.4044;105.8925;87.7057;634.1061
