RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4717;-5.0667;0.7017;34.5660;83.6088;223.1306;82.0064;77.7987;551.4910
1.5879;-5.3489;0.7646;34.6582;83.5836;223.1441;82.0770;77.8913;551.4910
1.6997;-5.6260;0.8240;34.7752;83.4865;223.1507;82.1145;78.1326;551.4910
1.8080;-5.8971;0.8804;34.8506;83.4801;223.1507;82.1996;78.2638;551.4873
1.8926;-6.1896;0.9591;34.9497;83.4786;223.1454;82.2809;78.4432;551.4844
2.0104;-6.4390;1.0731;35.0327;83.4316;223.1454;82.3647;78.6620;551.4705
2.1231;-6.6785;1.1589;35.1655;83.2338;223.0372;82.3759;79.1416;551.4658
2.2371;-6.9065;1.2268;35.2635;83.2338;223.0156;82.4397;79.4622;551.4523
2.3464;-7.1146;1.3062;35.3190;83.2338;223.0156;82.5998;79.4624;551.4523
2.4634;-7.3226;1.4208;35.3819;83.3262;223.0156;82.7448;79.5304;551.4523
2.5753;-7.5132;1.5223;35.4554;83.4312;223.0631;82.8939;79.5984;551.4543
2.6964;-7.7238;1.6752;35.5440;83.5136;223.1027;83.0453;79.6996;551.4614
2.8059;-7.8745;1.7503;35.6375;83.5866;223.1401;83.1949;79.8227;551.4753
2.9156;-8.0020;1.8109;35.7298;83.6541;223.1615;83.3436;79.9665;551.4896
3.0240;-8.1281;1.8798;35.8480;83.6541;223.1615;83.4732;80.1660;551.5077
3.1474;-8.2377;1.9605;35.9691;83.6541;223.1615;83.6040;80.3960;551.5237
3.2689;-8.3276;2.0435;36.1197;83.5677;223.0884;83.6743;80.8489;551.5487
3.3843;-8.4022;2.1344;36.2794;83.5658;223.0675;83.7897;81.1299;551.5881
3.4951;-8.4509;2.2178;36.4150;83.5658;223.0327;83.9272;81.4170;551.6162
3.6059;-8.4744;2.3091;36.5651;83.5677;223.0327;84.0701;81.6311;551.6514
3.7146;-8.4744;2.4380;36.6882;83.6793;223.0327;84.2729;81.6311;551.6814
3.8174;-8.4744;2.4714;36.7680;83.9967;223.1312;84.5606;81.6311;551.7008
3.9286;-8.4456;2.5345;36.8727;84.2395;223.2365;84.8212;81.6311;551.7219
4.0214;-8.4011;2.5887;37.0103;84.4369;223.3371;85.0482;81.6311;551.7494
4.0624;-8.3500;2.6127;37.1569;84.6042;223.4182;85.2897;81.6571;551.7821
4.1156;-8.3038;2.6127;37.3196;84.7582;223.4997;85.5348;81.7561;551.8182
4.1664;-8.2151;2.6127;37.4988;84.9131;223.5810;85.7594;81.8757;551.8687
4.2232;-8.0968;2.6250;37.6757;85.0586;223.6525;85.9689;82.0204;551.9148
4.2926;-7.9593;2.6250;37.8571;85.2047;223.7241;86.2062;82.1573;551.9573
4.3723;-7.7955;2.6250;38.0422;85.3598;223.7998;86.4425;82.3147;552.0005
4.4699;-7.6307;2.6939;38.2239;85.4929;223.8538;86.6801;82.4756;552.0457
4.5212;-7.4184;2.7176;38.4127;85.6428;223.9185;86.9041;82.6566;552.0936
4.5615;-7.1839;2.7492;38.6107;85.8013;223.9756;87.1261;82.8362;552.1523
4.6676;-6.9595;2.8453;38.8128;85.9678;224.0416;87.3629;82.9996;552.2067
4.7641;-6.7252;2.9282;39.0517;86.1394;224.1649;87.5624;83.2516;552.2865
4.8474;-6.4809;3.0174;39.2081;86.3084;224.1722;87.8076;83.4141;552.3238
4.8967;-6.1951;3.0371;39.3666;86.5898;224.2270;88.0744;83.4931;552.3687
4.8967;-5.8563;3.0565;39.5731;86.6408;224.2349;88.2764;83.8113;552.4258
4.8967;-5.5094;3.1057;39.7723;86.7706;224.2399;88.4853;83.9730;552.4746
4.8620;-5.1370;3.2980;39.9090;87.1888;224.3247;88.7851;84.0652;552.5111
4.8254;-4.7412;3.4093;40.0984;87.4155;224.3548;89.0186;84.1675;552.5473
4.8239;-4.3681;3.5106;40.2509;87.4909;224.3763;89.2530;84.4164;552.5661
4.8239;-3.9744;3.5677;40.4592;87.6613;224.3964;89.4668;84.6251;552.6235
4.8239;-3.5650;3.6186;40.6959;87.8368;224.3983;89.6698;84.6707;552.6862
4.8640;-3.1779;3.6870;40.8535;88.2594;224.4718;89.9809;84.7985;552.7255
4.9089;-2.7536;3.7140;41.0104;88.6957;224.5756;90.3165;84.8418;552.7647
4.9252;-2.2832;3.7266;41.2194;88.7817;224.6072;90.5532;84.8093;552.8100
4.9628;-1.8612;3.7266;41.4058;89.2825;224.7464;90.8877;84.8418;552.8680
4.9964;-1.4162;3.6870;41.6007;89.7085;224.9070;91.2190;84.9454;552.9324
5.2622;-1.0208;3.6522;41.8049;89.9617;224.9911;91.5060;84.9454;552.9923
5.3848;-0.6208;3.6522;42.0028;90.3374;225.1069;91.8257;84.9995;553.0470
5.4706;-0.1835;3.6522;42.1828;90.5694;225.1783;92.1382;85.2009;553.0902
5.5466;0.3149;3.6585;42.4327;90.7824;225.2691;92.4028;85.4626;553.1760
5.5920;0.7888;3.6897;42.6471;91.1701;225.3619;92.7202;85.5342;553.2405
5.6624;1.2426;3.7228;42.8958;91.3289;225.4308;93.0000;85.8448;553.2983
5.6680;1.6915;3.8121;43.1254;91.7752;225.5757;93.3441;85.8746;553.3751
5.6989;2.1985;3.8515;43.3486;92.1408;225.6854;93.6498;85.9791;553.4487
5.7317;2.6692;3.8970;43.5988;92.2886;225.7204;93.9224;86.2999;553.5101
5.8230;3.1667;3.9160;43.8143;92.6961;225.8188;94.2647;86.3512;553.5713
5.8247;3.6528;3.9280;44.0489;93.0675;225.9656;94.5864;86.4905;553.6404
5.8714;4.1485;3.9503;44.2823;93.4011;226.1037;94.9001;86.6445;553.7102
5.8797;4.6057;4.0341;44.5442;93.5188;226.1650;95.1489;87.0361;553.8113
5.9915;5.0577;4.1557;44.7594;94.0033;226.2434;95.4989;87.0382;553.8719
6.0547;5.5318;4.2331;44.9874;94.4096;226.4005;95.8632;87.1298;553.9166
6.0629;6.0436;4.2367;45.1937;94.7710;226.5002;96.2137;87.2142;553.9673
6.0780;6.5091;4.2785;45.3865;95.1326;226.5997;96.5520;87.2937;554.0160
6.1773;6.9194;4.4236;45.6412;95.3730;226.7241;96.8246;87.6204;554.1036
6.2218;7.3452;4.5689;45.8339;95.8165;226.7627;97.1817;87.6430;554.1459
6.2862;7.7043;4.7765;46.0573;95.8679;226.7780;97.5048;87.8862;554.1463
6.2862;8.0955;4.8770;46.2819;96.4767;226.9104;97.8700;87.8862;554.2156
6.2862;8.4591;4.9685;46.4988;96.9276;227.0404;98.2168;87.9084;554.3056
6.2319;8.7576;5.0760;46.6978;97.4824;227.1994;98.5862;87.8862;554.4014
6.1686;8.9005;5.3271;46.9768;97.8320;227.2958;98.8709;87.7975;554.5351
6.1569;8.9005;5.7885;47.1963;98.5608;227.3467;99.2712;87.6135;554.6584
6.0913;8.9005;6.3521;47.4775;98.8664;227.4102;99.6136;87.6133;554.7738
6.0062;8.6486;7.0177;47.6773;99.9568;227.5530;100.0665;86.8838;554.9010
5.7897;8.1230;8.0275;47.7341;100.9923;227.6822;100.5425;85.9920;554.9808
5.6094;7.5623;8.9493;47.7341;102.0441;227.8166;101.0630;84.8863;555.0072
5.0707;6.4881;10.6659;47.7341;103.0709;227.9402;101.5451;83.7510;555.0540
4.5323;5.4077;12.3039;47.5408;104.1986;228.1577;101.9634;82.6900;555.1475
4.0542;4.0549;14.0239;47.1742;105.3843;228.4309;102.3159;81.8546;555.2884
3.3694;2.5825;16.0147;46.7508;106.6081;228.7929;102.5541;81.4785;555.5767
2.8317;0.8475;17.9711;46.2693;107.8197;229.1262;102.7336;81.4350;555.9565
2.1616;-1.3553;20.2933;45.8505;109.0358;229.4499;102.8298;81.3772;556.4833
1.3704;-4.0229;22.9929;45.4343;110.2044;229.7239;102.9571;81.3754;557.0329
0.5311;-7.2163;26.2220;45.0304;111.3605;230.0704;103.0933;81.2257;557.6176
-0.2265;-10.9893;29.7183;44.3177;112.2847;230.3643;103.3103;81.1038;558.1067
-0.9223;-15.2444;33.8124;43.5748;113.4038;230.9368;103.5445;81.1038;558.5971
-1.4526;-20.0507;38.3561;42.7596;114.1460;231.5642;103.7871;81.1038;559.0956
-1.9085;-25.3656;43.3329;41.8000;114.3194;231.9978;104.0379;81.3146;559.6111
-2.2066;-31.1953;48.6597;40.8295;114.3194;232.7159;104.3042;81.8814;560.2156
-2.5757;-37.4738;54.6030;39.7103;114.3194;233.4016;104.6519;82.6470;560.8153
-3.0062;-44.2491;60.9772;38.2143;112.2923;233.4446;105.0866;83.9594;561.3018
-3.5524;-51.3110;67.8585;36.3303;109.4092;233.4614;105.7437;84.9702;561.6061
-4.1857;-58.7544;75.2574;34.2632;106.8530;234.2470;106.6134;86.1065;561.7933
-4.6345;-66.5362;82.9310;32.1135;103.6925;234.9361;107.5005;87.4384;561.9283
-5.1886;-74.5331;91.2506;30.1094;100.1121;235.3082;108.2443;88.6373;562.1359
-5.7205;-82.8538;100.0285;28.7847;100.0259;238.0440;109.0356;89.0241;562.5870
-6.0727;-91.4116;109.1247;27.6724;99.4571;238.6240;109.2517;90.1061;563.2045
-6.0727;-100.1570;118.6179;26.3748;97.0534;239.7163;109.6458;91.8402;563.4992
-6.0727;-109.1954;128.5718;24.7373;93.5905;241.4186;110.4405;92.5272;563.4992
-5.6914;-118.3843;138.9819;23.0529;89.9079;242.8067;111.1863;93.0463;563.4992
-4.6393;-128.3017;149.2494;21.3551;85.5128;244.2179;111.9160;93.5690;563.4420
-3.4571;-138.0918;160.2214;19.6921;80.6078;245.7267;112.6001;94.0337;563.4420
-2.0870;-147.8328;171.6944;18.0460;75.9911;247.3346;113.2997;94.1519;563.4420
-0.6213;-157.4027;183.7267;16.4773;70.4873;248.9420;113.9210;94.3598;563.5155
0.9533;-166.8839;196.0125;14.9702;64.3768;250.7247;114.5895;94.5901;563.5614
2.6060;-176.2237;208.3999;13.5840;57.7697;252.7190;115.2306;94.9117;563.6012
4.2737;-185.4229;220.8609;12.2699;50.6425;254.7869;115.8482;95.3110;563.6199
6.1250;-194.5970;233.0951;10.9339;43.1371;257.2027;116.5379;95.5822;563.6295
8.0640;-203.5123;245.4830;10.0338;35.1875;259.5696;116.9860;95.6556;563.6295
10.1436;-212.2958;257.8529;8.9456;27.0162;262.4142;117.6602;95.7836;563.6012
11.8780;-220.5224;271.0025;7.7027;19.2993;266.0082;118.6430;96.0392;563.5522
14.2063;-229.0804;283.3972;6.3826;10.0905;269.5707;119.5773;96.0392;563.1367
16.6054;-237.4237;295.6138;5.5106;0.6095;273.4872;120.3505;95.7836;562.8870
19.1370;-245.6276;307.4165;5.1423;-8.7410;277.3665;120.9033;95.7836;562.8870
21.7678;-253.7143;318.8396;5.1423;-17.7535;281.3536;121.5320;95.7285;562.8870
24.4963;-261.6716;329.8473;5.1423;-26.6644;285.5505;122.0985;95.3748;563.1042
27.2157;-269.4323;340.6437;5.4314;-35.5920;290.2033;122.6109;95.2797;563.3203
30.2580;-277.1969;351.2844;6.2854;-44.7009;294.5833;122.9878;95.1331;563.7484
32.9708;-284.7920;360.9941;7.1586;-53.4418;299.3626;123.4716;94.9121;564.1226
35.5521;-292.1433;370.9984;8.3699;-62.2318;304.0977;123.9045;94.6684;564.4726
38.0426;-299.4375;380.3065;9.7426;-70.7260;308.9831;124.2812;94.2801;564.9093
40.4986;-306.5853;388.9519;11.2456;-79.0034;313.9623;124.6342;93.7932;565.3544
43.1154;-313.5687;397.2150;12.9389;-87.1690;318.7741;124.9160;93.1625;565.9470
45.7889;-320.1387;405.0549;14.7547;-95.1453;323.5307;125.3021;92.3891;566.6046
48.5239;-326.7614;412.5167;16.6224;-102.6257;328.5990;125.8752;91.6089;567.1108
51.2424;-333.2330;419.5070;18.4843;-109.5031;333.8241;126.4463;90.9028;567.6725
53.9573;-339.4946;426.0935;20.6876;-116.3926;338.8313;126.8642;90.2566;568.3979
56.6330;-345.5456;432.2809;22.9279;-122.8301;343.8454;127.3041;89.5794;569.2130
59.2438;-351.3091;437.9900;25.3077;-128.8609;348.5502;127.7217;88.8024;570.2392
61.8289;-356.8064;443.3445;27.6808;-134.3826;353.2498;128.1749;88.0874;571.2331
64.4143;-362.0801;448.3472;30.0906;-139.5407;357.8704;128.5300;87.5768;572.1702
66.9102;-367.0490;453.0287;32.5425;-144.3751;362.1959;128.8119;87.0864;573.2370
69.3875;-371.6037;457.4845;34.9792;-148.7838;366.3878;129.0380;86.7242;574.2708
71.8583;-375.8429;461.6007;37.4062;-152.8417;370.3636;129.1357;86.4680;575.3330
74.2573;-379.7582;465.4090;39.8587;-156.5733;374.0714;129.2113;86.2720;576.3205
76.6344;-383.2107;468.9666;42.3119;-159.9498;377.4469;129.3057;86.0948;577.2145
78.9623;-386.2349;472.3069;44.6903;-162.9703;380.5367;129.4869;85.8223;578.0867
81.2324;-388.8617;475.3742;46.8555;-165.5934;383.4486;129.7181;85.5006;579.0172
83.4716;-391.1398;478.1744;48.9502;-167.9816;385.9197;129.9380;85.1659;580.0255
85.6366;-393.0793;480.7349;50.7855;-169.9831;388.3321;130.2340;84.8349;580.9641
87.6868;-394.6695;483.1780;52.5950;-171.7533;390.2982;130.4507;84.5525;581.9701
89.6838;-395.9315;485.3943;54.2043;-173.2132;392.0349;130.6869;84.2356;582.9151
91.6387;-396.9247;487.4489;55.5103;-174.3521;393.5690;130.9564;83.8927;583.7291
93.4961;-397.6299;489.3912;56.5155;-175.2655;394.8448;131.1976;83.5593;584.4319
95.2004;-398.0516;491.1107;57.1667;-175.9357;395.9325;131.3322;83.5593;584.9190
96.7581;-398.2813;492.4412;57.4844;-176.4081;396.9544;131.3322;83.5593;584.9190
98.3011;-398.4516;493.3358;57.4844;-176.7799;397.8239;131.3322;83.6939;584.9190
99.7317;-398.7116;493.9890;57.4844;-177.0768;398.6467;131.0473;84.2313;584.6080
100.8769;-398.9932;494.4323;57.3844;-177.2626;399.3997;130.6749;84.8783;584.1489
101.4887;-399.4735;494.4323;57.2787;-177.4062;399.9636;130.2345;85.5544;583.6332
101.9458;-399.5868;494.4323;57.2202;-177.4062;400.3958;129.8043;86.2050;583.1556
101.9458;-399.5868;494.0106;57.1819;-177.4062;400.7287;129.4578;86.7692;582.9221
