LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
234.7929;-91.4013;147.9104;359.2358;68.8231;222.7917;334.2409;109.2772;484.1229
229.2190;-96.3011;156.6376;358.6619;64.2416;223.1501;334.4597;108.5531;484.0884
223.6827;-101.1367;165.4632;357.7068;59.2524;223.5950;334.9023;107.9456;483.9751
218.3872;-105.7649;174.4218;356.4098;53.7796;224.2498;335.0456;107.3312;483.6247
213.0232;-110.5184;183.3251;354.8645;48.0225;225.0633;335.3505;106.7414;483.4366
207.6208;-115.2543;192.0354;353.1588;41.9516;225.9810;336.0211;106.3893;483.3927
202.3987;-119.8446;200.6541;351.3978;35.6335;227.2012;336.6515;106.3375;482.8164
197.2450;-124.2746;209.0536;349.2386;29.1112;228.4822;337.1993;106.1133;482.6139
192.0960;-128.7101;217.7238;346.9091;22.7484;229.6576;337.3161;105.4177;482.2392
187.1497;-133.1467;225.6543;344.2809;16.2783;231.0513;337.5007;104.7871;481.9508
182.2736;-137.4812;233.5971;341.5485;9.7834;232.5779;337.5929;104.0366;481.7758
177.8394;-141.3678;241.1924;338.6355;3.3022;234.2841;337.6070;103.1979;481.6016
172.5219;-144.9831;248.4382;335.4349;-3.0592;235.9333;337.6070;101.2581;481.2766
168.0623;-149.0517;256.0028;332.8392;-8.9441;237.5677;337.5007;100.5920;481.2694
163.7656;-154.4037;263.0852;328.9346;-15.2496;240.0113;337.1678;99.1780;481.2681
159.6510;-158.2143;269.8347;325.2548;-21.2016;242.2675;336.6041;97.8476;481.2668
155.5751;-162.0428;276.3493;321.6987;-26.8460;244.4698;336.2430;96.6742;481.2450
151.6371;-165.6090;282.4833;318.2101;-32.2320;246.7517;335.7985;95.4892;481.2371
147.6351;-169.3578;288.3281;314.7327;-37.4339;249.1476;335.4023;94.3928;481.1808
143.8603;-172.7971;293.8880;311.2734;-42.3439;251.5689;334.9744;93.3633;481.0236
140.2039;-175.9957;299.1889;307.6970;-47.0105;253.9433;334.5341;92.2655;480.9824
136.6287;-179.0948;304.1834;304.1981;-51.3992;256.2694;334.2636;91.3231;480.8124
133.0742;-182.2122;308.7821;300.8478;-55.5051;258.6418;333.9225;90.4029;480.7650
129.5618;-184.9823;313.2335;297.4078;-59.3441;260.9102;333.6510;89.5600;480.7380
126.2755;-187.6218;317.3609;294.0206;-62.9086;263.0642;333.3374;88.6381;480.6624
123.1931;-190.0461;321.7057;290.9057;-66.2827;265.2703;332.8594;87.9760;480.5041
119.9362;-192.2649;325.4692;287.7168;-69.3582;267.3126;332.7599;87.3259;480.3113
116.7150;-194.2927;328.9631;284.7134;-72.1999;269.3062;332.5291;86.7995;480.0441
113.6479;-196.0353;332.1872;281.7783;-74.7763;271.1318;332.4557;86.2872;479.6978
110.6202;-197.5548;335.2360;278.9206;-77.2004;272.9024;332.2280;85.6785;479.5464
107.6714;-198.9678;337.9043;276.1953;-79.3201;274.5767;331.8490;85.0551;479.3504
104.8574;-200.1641;340.2981;273.7643;-81.2264;276.1805;331.3150;84.5306;479.2214
102.1136;-201.1681;342.4776;271.3086;-82.8092;277.3654;330.7651;83.8529;479.1152
99.6759;-201.9193;344.3553;269.0830;-84.1657;278.5235;330.5026;83.4841;478.9638
97.3890;-202.4533;345.9939;266.9689;-85.3891;279.6460;330.5026;83.1311;478.8129
95.2508;-202.8057;347.4152;264.9790;-86.3108;280.5158;330.5026;82.9122;478.6538
93.1455;-203.0941;348.5834;263.0912;-87.1064;281.4083;330.8179;82.8533;478.3814
91.1958;-203.0941;349.5497;261.3519;-87.6626;282.0505;331.4409;82.8145;477.9752
89.3186;-203.0941;350.3845;259.7197;-88.1245;282.7491;331.9670;82.7955;477.4765
87.4817;-202.9745;351.0842;258.1578;-88.4275;283.3268;331.9670;82.7292;477.2118
85.7174;-202.5378;351.6318;256.6841;-88.5428;283.5694;331.9670;82.5434;477.1425
84.0443;-201.9348;352.0410;255.4084;-88.5428;284.2187;331.5257;82.1428;477.1425
82.3302;-201.1900;352.2989;254.2366;-88.5428;284.4780;331.2544;81.9025;477.1425
80.7097;-200.2385;352.4327;253.1206;-88.4910;284.6344;331.2544;81.6657;477.3071
79.1037;-199.0868;352.4327;252.1838;-88.2068;284.7269;331.2544;81.6657;477.3071
77.5804;-197.7634;352.4327;251.3523;-87.9183;284.7269;331.3504;81.6657;477.3071
76.0579;-196.3035;352.4294;250.5918;-87.5730;284.7269;331.7739;81.8530;477.0070
74.6056;-194.6423;352.1447;250.0536;-87.1330;284.5489;332.4269;82.1217;476.5340
73.3184;-192.8136;351.8146;249.6738;-86.7379;284.4526;333.0126;82.3518;475.9660
72.0783;-191.1018;351.3816;249.3036;-86.2508;284.3553;333.6155;82.6779;475.4425
71.2295;-189.4836;350.8224;249.0790;-85.5700;284.0167;334.2531;82.9487;475.4425
70.4884;-188.1269;350.2223;248.9292;-84.9258;283.7450;334.6190;83.0382;475.4425
70.0993;-186.9154;349.6511;248.9292;-84.1740;283.2572;334.9747;83.0382;475.4811
70.0672;-185.8511;349.1387;248.9292;-83.4704;282.8066;334.9747;83.0382;475.8719
70.0672;-184.7906;348.6261;249.0850;-82.7841;282.1688;334.9747;82.9225;476.2259
70.0672;-183.7406;348.1664;249.3431;-82.0634;281.6260;334.9426;82.8546;476.3514
70.3050;-182.6019;347.7376;249.8528;-81.4513;280.9719;334.9426;82.6785;476.3644
70.6052;-181.3898;347.3421;250.4641;-80.8039;280.3499;334.9426;82.4384;476.3685
70.9736;-180.1111;346.9451;251.0996;-80.2569;279.8097;334.9773;82.3561;476.4436
71.3230;-178.9247;346.6659;251.7989;-79.6739;279.2800;335.3206;82.3561;476.5321
71.6795;-177.8088;346.4361;252.5258;-79.2096;278.8833;335.8532;82.3561;476.5534
72.0614;-176.8168;346.2588;253.2480;-78.7225;278.4131;336.2254;82.3682;476.7514
72.5897;-175.7985;346.1941;253.9636;-78.3399;277.9920;336.5839;82.3985;476.8792
