LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
342.1058;-4.5193;17.0526;345.5292;91.7492;205.5119;338.1746;97.9143;472.5609
341.2774;-5.8997;17.1889;345.4169;90.8870;205.4222;338.2009;97.1685;472.5609
340.4139;-7.2750;17.3523;345.2871;90.0184;205.3302;338.2360;96.8754;472.5746
338.9684;-8.4824;17.8008;345.2174;89.1940;205.3076;338.5632;96.4975;473.2455
338.3628;-10.0877;17.8962;345.2174;88.4016;205.3076;338.5766;96.1550;473.2455
337.2244;-11.4782;18.3044;345.2174;87.7016;205.3076;338.6026;95.4296;473.2455
336.1208;-12.9821;18.7307;345.2744;86.9843;205.3162;338.5766;94.5687;473.0982
335.0765;-14.5750;19.1909;345.4565;86.2838;205.3704;338.5632;93.8663;473.0298
333.9452;-16.1786;19.8226;345.7100;85.6649;205.4865;338.5433;93.1421;473.0298
332.5893;-17.8810;20.6066;345.9944;85.0661;205.5819;338.5118;92.3649;473.0416
331.2304;-19.6560;21.5441;346.3271;84.5571;205.6662;338.5118;91.6205;473.0416
329.8614;-21.5955;22.5935;346.7923;84.0515;205.8404;338.5084;90.6053;473.1253
328.4616;-23.6753;23.8279;347.0890;84.0445;206.1194;338.3649;90.0328;473.2538
326.9544;-25.9700;25.1539;347.7939;83.6947;206.3146;338.2601;88.8436;473.2691
325.3057;-28.4491;26.7658;348.6313;83.3470;206.5145;337.9898;87.6788;473.3753
323.5203;-31.1246;28.6556;349.5415;83.0970;206.7597;337.6961;86.5708;473.4606
321.6107;-33.9495;30.7869;350.5719;82.7561;206.9693;337.4659;85.5405;473.6479
319.4690;-37.0502;33.1709;351.6489;81.6268;207.1858;336.9126;84.4972;473.6729
317.1339;-40.3843;35.9612;352.8252;81.2723;207.4541;336.8613;83.6689;473.7646
314.7306;-43.9180;38.9641;354.0730;80.7595;207.7482;336.8613;83.1719;473.9784
311.9563;-47.6734;42.4339;355.4023;80.0966;208.0746;336.8613;83.0345;474.0835
309.0733;-51.6564;46.2403;356.7207;79.3452;208.4051;337.0629;83.0345;474.1829
305.9465;-55.9020;50.3766;358.1250;78.3667;208.7849;337.5181;83.0345;474.4476
302.6227;-60.4237;54.9994;359.4665;77.4010;209.2706;338.1744;83.5287;474.7790
299.1666;-65.2014;60.1181;360.7417;76.1641;209.6458;338.7598;83.9146;474.9832
295.5948;-70.1939;65.6872;362.0493;74.4987;210.0376;339.2875;84.3319;475.2488
291.8207;-75.5089;71.7883;363.3943;72.4369;210.4871;339.6844;84.7086;475.4061
287.9445;-81.1184;78.3745;364.8674;70.0892;211.1374;339.6844;84.8386;475.4061
284.0563;-86.8396;85.4739;366.2309;67.1898;211.8308;339.6844;85.2352;475.4061
279.9504;-92.8808;93.0612;367.6325;62.9089;213.4375;339.6417;85.2352;475.4061
275.8111;-99.0482;101.0366;368.9535;58.9268;214.3451;339.6417;85.3526;475.4380
271.5485;-105.4303;109.4251;369.1255;54.9596;214.5075;339.6417;85.3526;475.6595
267.3499;-112.2129;118.6097;369.7796;49.1289;214.8485;340.8784;84.9580;476.2183
262.7520;-119.3048;127.9541;370.0283;44.9319;215.5892;341.1020;84.8097;476.5739
258.2528;-126.2274;137.8914;370.0283;39.3859;217.3745;341.1612;84.4055;476.5957
253.6311;-133.1934;148.1295;370.0283;34.0201;218.4705;341.1612;84.3040;476.9537
248.8519;-140.2809;158.8290;369.5460;26.4348;218.4893;342.0675;83.7576;477.0811
243.9512;-147.3408;169.8217;369.5360;19.7746;220.3158;342.3550;83.1178;477.1264
239.0490;-154.3720;181.2244;368.9646;12.5777;222.2846;342.3817;82.1622;477.1858
234.4056;-161.1068;192.8629;367.9845;4.6996;224.5256;342.3817;82.1622;477.1858
229.5048;-168.0213;204.7230;366.6373;-3.3580;226.7655;342.9154;82.1622;477.1858
224.6368;-174.8790;216.7218;365.1996;-11.9122;229.6194;343.5396;82.1846;476.8568
219.5817;-181.9675;228.8817;363.2252;-20.6951;232.6011;344.0432;82.3883;476.5536
214.1823;-188.8416;241.3925;361.4683;-29.1053;235.5670;345.2115;83.0687;475.9057
209.8455;-195.1333;253.8850;360.1926;-36.8009;238.8070;347.4550;83.6377;474.7468
204.8831;-201.5653;265.9952;356.4677;-46.3976;243.1612;347.5011;83.6377;474.4440
199.9079;-208.1732;278.0652;352.7428;-55.9943;247.5153;347.5472;83.6377;474.1413
195.2556;-214.5663;290.0240;349.0179;-65.5910;251.8695;347.5933;83.6377;473.8385
190.8308;-220.5069;301.9431;346.0690;-74.0367;256.5310;348.6446;83.5894;472.2491
186.3143;-226.5919;313.7396;342.9161;-83.0382;264.7419;348.6446;83.2450;470.2256
181.8917;-232.4612;325.1776;337.8517;-91.4494;269.3474;348.6446;83.2450;469.6164
177.4888;-238.1916;336.3920;332.7873;-99.8606;273.9530;347.8994;81.2320;469.6164
173.2854;-243.8487;347.2018;328.2138;-107.6504;280.6869;347.5322;80.2565;469.6429
168.9808;-249.3116;357.9759;323.5118;-114.8591;286.9172;346.8783;78.7779;469.9814
164.6983;-254.4965;368.9991;318.4678;-121.7463;293.5138;346.1097;77.1691;469.6429
160.4995;-259.5699;379.5699;313.3699;-128.1197;300.2892;345.1406;75.7651;469.9382
156.3934;-264.4155;389.9395;308.7858;-133.6666;307.3827;345.0664;74.9979;469.9814
152.2167;-269.1050;399.9811;303.7603;-139.2858;314.2683;343.6568;73.4830;470.2938
148.1397;-273.6549;409.4400;298.5431;-144.2370;320.7489;342.3951;72.0554;470.5558
144.2027;-277.8367;418.5603;293.2713;-148.7348;327.1939;341.1493;70.6538;471.3100
140.3261;-281.6915;427.3011;287.8798;-152.8856;333.4408;340.1672;69.3832;472.1696
136.4243;-285.3331;435.7042;282.7139;-156.5669;339.6436;338.9113;68.0695;473.0426
132.6021;-288.7729;443.5220;277.6605;-159.9230;345.7207;337.4582;66.7987;474.0866
128.7816;-291.9468;450.8826;272.5199;-163.0094;351.5363;336.0640;65.6456;475.1037
124.9478;-294.9683;457.9192;267.6575;-165.7717;357.2499;334.6319;64.6516;475.7585
121.4250;-297.6441;464.5077;262.5550;-168.4158;362.7217;333.4557;63.7031;476.4931
117.8890;-300.0823;470.5864;257.7771;-170.6482;368.0309;332.3558;62.8974;476.6559
114.3686;-302.4068;476.2278;253.1835;-172.5058;373.1046;331.6217;62.1602;476.7410
110.9135;-304.3976;481.4041;248.9474;-174.0459;377.8974;330.7092;61.4321;476.7494
107.5388;-306.1577;486.1690;244.9118;-175.3038;382.5172;329.8253;60.7459;476.8675
104.2607;-307.7386;490.5461;241.1262;-176.3647;386.9213;329.2258;60.1023;477.0190
101.1360;-309.0376;494.5030;237.5079;-177.2031;390.9405;328.5857;59.5703;477.2390
98.0653;-310.2152;498.0772;234.2075;-177.8367;394.7380;328.2951;59.1568;477.4985
95.1378;-311.1063;501.3137;231.0797;-178.3681;398.1789;328.0076;58.6788;478.0044
92.2700;-311.7327;504.2306;228.1927;-178.6896;401.5444;327.9165;58.4180;478.1548
89.5305;-312.0081;506.7753;225.6030;-178.8670;404.4068;327.8344;58.1598;478.3440
86.9356;-312.0081;508.9526;223.1046;-178.8670;407.0121;327.8143;57.8736;478.3476
84.2238;-312.0081;510.8874;220.8990;-178.8670;409.2573;327.7977;57.5457;478.3476
81.6741;-311.4995;512.5280;218.8446;-178.7638;411.1568;327.7642;57.4892;478.3440
79.1805;-310.8040;513.9043;217.0698;-178.5488;412.8245;327.7642;57.3724;478.1762
76.9167;-309.9154;515.2134;215.5132;-178.3123;414.2183;327.7642;57.3724;478.1673
74.6186;-308.9019;516.2756;214.1049;-178.0370;415.3085;327.9571;57.3881;478.0890
72.5212;-307.6690;517.1228;212.9367;-177.6990;416.1969;328.1195;57.3881;478.0281
70.4227;-306.2637;517.8289;211.9539;-177.3433;416.8884;328.3241;57.4232;477.7803
68.6316;-304.7648;518.0647;211.3744;-176.8563;417.2334;328.5151;57.4642;477.3608
67.1401;-303.3796;518.0647;210.8676;-176.3878;417.4627;328.7410;57.5598;476.6885
65.9524;-302.0873;518.0647;210.4574;-175.8448;417.4627;328.8610;57.7355;476.1155
65.0477;-300.9224;517.7676;210.3653;-175.2862;417.4627;329.1702;58.0110;475.5509
64.4197;-299.8795;517.4161;210.3653;-174.7521;417.1137;329.4660;58.4245;475.5509
64.1318;-298.9533;516.9916;210.3653;-174.3241;416.7459;329.6071;59.0275;475.4889
64.1102;-298.1239;516.6248;210.7208;-173.8970;416.1820;329.6661;59.6103;475.7434
