LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;494.3212;109.2465;245.2243;622.8575;-388.6477;674.1601
NaN;NaN;NaN;494.3738;109.2902;245.2241;622.8575;-388.5258;674.2253
NaN;NaN;NaN;494.4278;109.3379;245.2241;622.8457;-388.4452;674.2253
NaN;NaN;NaN;494.4805;109.3885;245.2243;622.7916;-388.4452;674.2253
NaN;NaN;NaN;494.5315;109.4471;245.2343;622.7449;-388.4452;674.1436
NaN;NaN;NaN;494.5900;109.5062;245.2389;622.7316;-388.4547;674.0214
NaN;NaN;NaN;494.6478;109.5653;245.2389;622.6834;-388.4868;674.0104
NaN;NaN;NaN;494.7003;109.6282;245.2389;622.6613;-388.5024;673.9663
NaN;NaN;NaN;494.7497;109.6969;245.2349;622.6613;-388.5991;673.7622
NaN;NaN;NaN;494.8017;109.7668;245.2344;622.6613;-388.5999;673.7007
NaN;NaN;NaN;494.8389;109.8482;245.2343;622.7451;-388.8304;673.3516
NaN;NaN;NaN;494.8796;109.9342;245.2344;622.7760;-388.9836;673.0987
NaN;NaN;NaN;494.9201;110.0198;245.2349;622.8321;-389.0680;672.9115
NaN;NaN;NaN;494.9599;110.1147;245.2384;622.8742;-389.0720;672.7146
NaN;NaN;NaN;495.0024;110.2129;245.2397;622.8783;-389.0975;672.6933
NaN;NaN;NaN;495.0462;110.3181;245.2469;622.8796;-389.1349;672.5929
NaN;NaN;NaN;495.0844;110.4292;245.2469;622.8900;-389.1631;672.3134
NaN;NaN;NaN;495.1145;110.5395;245.2469;622.9242;-389.2665;672.0495
NaN;NaN;NaN;495.1448;110.6493;245.2418;622.9290;-389.3584;671.7559
NaN;NaN;NaN;495.1663;110.7579;245.2300;622.9290;-389.3584;671.5216
NaN;NaN;NaN;495.1839;110.8689;245.2169;622.9317;-389.3584;671.4726
NaN;NaN;NaN;495.2113;110.9784;245.2085;622.9349;-389.2940;671.4113
NaN;NaN;NaN;495.2353;111.0885;245.2013;622.9782;-389.2601;671.4026
NaN;NaN;NaN;495.2531;111.1954;245.1886;622.9906;-389.1142;671.4113
NaN;NaN;NaN;495.2664;111.3093;245.1829;622.9914;-389.0174;671.4030
NaN;NaN;NaN;495.2853;111.4186;245.1789;622.9914;-388.8094;671.4113
NaN;NaN;NaN;495.2909;111.5336;245.1691;622.9914;-388.7742;671.5326
NaN;NaN;NaN;495.3040;111.6511;245.1626;622.9583;-388.5449;671.5326
NaN;NaN;NaN;495.3147;111.7700;245.1474;622.9320;-388.4157;671.4612
NaN;NaN;NaN;495.3182;111.8946;245.1439;622.9320;-388.3817;671.4612
NaN;NaN;NaN;495.3209;112.0230;245.1392;622.9249;-388.3666;671.4029
NaN;NaN;NaN;495.3226;112.1492;245.1392;622.9190;-388.3525;671.2647
NaN;NaN;NaN;495.3268;112.2753;245.1392;622.9190;-388.2572;671.2382
NaN;NaN;NaN;495.3298;112.3886;245.1422;622.9190;-388.2033;671.2164
NaN;NaN;NaN;495.3354;112.4902;245.1429;622.9163;-388.1492;671.1893
NaN;NaN;NaN;495.3363;112.5859;245.1439;622.9089;-388.0508;671.1887
NaN;NaN;NaN;495.3439;112.6733;245.1439;622.8781;-387.9640;671.1292
NaN;NaN;NaN;495.3599;112.7511;245.1470;622.8728;-387.9132;671.1520
NaN;NaN;NaN;495.3721;112.8184;245.1555;622.8372;-387.8536;671.1329
NaN;NaN;NaN;495.3913;112.8759;245.1637;622.7571;-387.7609;671.1329
NaN;NaN;NaN;495.4112;112.9234;245.1705;622.7196;-387.7466;671.1520
NaN;NaN;NaN;495.4443;112.9665;245.1891;622.6227;-387.5898;671.3005
NaN;NaN;NaN;495.4762;112.9998;245.2017;622.4846;-387.4747;671.4327
NaN;NaN;NaN;495.5123;113.0277;245.2213;622.3769;-387.3759;671.5610
NaN;NaN;NaN;495.5549;113.0496;245.2394;622.2612;-387.2597;671.7305
NaN;NaN;NaN;495.5931;113.0622;245.2530;622.2399;-387.2503;671.8294
NaN;NaN;NaN;495.6416;113.0622;245.2762;622.1085;-387.1913;671.9042
NaN;NaN;NaN;495.6972;113.0622;245.2932;622.0162;-387.1495;672.0059
NaN;NaN;NaN;495.7516;113.0557;245.3074;621.9289;-387.1245;672.1444
NaN;NaN;NaN;495.8010;113.0526;245.3396;621.5970;-387.0464;672.3413
NaN;NaN;NaN;495.8537;113.0338;245.3600;621.2725;-387.0464;672.5121
NaN;NaN;NaN;495.9002;113.0153;245.3793;620.9934;-387.0464;672.5590
NaN;NaN;NaN;495.9526;112.9905;245.3974;620.6420;-387.0483;672.5590
NaN;NaN;NaN;496.0018;112.9636;245.4139;620.3574;-387.2036;672.5590
NaN;NaN;NaN;496.0557;112.9351;245.4388;620.1812;-387.3951;672.4855
NaN;NaN;NaN;496.1109;112.9019;245.4654;620.0163;-387.6109;672.3840
NaN;NaN;NaN;496.1639;112.8602;245.4870;619.8486;-387.8428;672.2965
NaN;NaN;NaN;496.2158;112.8178;245.5074;619.6371;-388.1320;672.2160
NaN;NaN;NaN;496.2794;112.7628;245.5300;619.4625;-388.2532;672.2160
NaN;NaN;NaN;496.3497;112.7091;245.5619;619.2274;-388.2836;672.2160
NaN;NaN;NaN;496.4291;112.6413;245.5888;618.9585;-388.3289;672.3591
NaN;NaN;NaN;496.5007;112.5704;245.6056;618.7953;-388.4237;672.4171
NaN;NaN;NaN;496.5909;112.4852;245.6184;618.5976;-388.4867;672.6273
NaN;NaN;NaN;496.6654;112.4082;245.6255;618.3696;-388.6117;672.6273
NaN;NaN;NaN;496.7390;112.3347;245.6411;618.1499;-388.7776;672.6658
NaN;NaN;NaN;496.8115;112.2651;245.6647;617.8895;-388.7776;672.6768
NaN;NaN;NaN;496.9383;112.1716;245.7059;617.6600;-388.7776;673.0998
NaN;NaN;NaN;497.0419;112.0767;245.7260;617.4322;-388.6497;673.3949
NaN;NaN;NaN;497.1351;111.9827;245.7401;617.1915;-388.5989;673.6815
NaN;NaN;NaN;497.2129;111.8893;245.7462;616.9708;-388.5989;673.7905
NaN;NaN;NaN;497.2863;111.7986;245.7491;616.7078;-388.5989;673.8294
NaN;NaN;NaN;497.3489;111.7153;245.7498;616.4206;-388.8148;673.8294
NaN;NaN;NaN;497.4129;111.6292;245.7498;616.2419;-389.0562;673.8489
NaN;NaN;NaN;497.4770;111.5508;245.7498;616.0219;-389.2747;673.8489
NaN;NaN;NaN;497.5467;111.4658;245.7498;615.8846;-389.3276;673.8489
NaN;NaN;NaN;497.6135;111.3820;245.7452;615.6883;-389.3291;674.0351
NaN;NaN;NaN;497.6807;111.2982;245.7448;615.5009;-389.3959;674.1143
NaN;NaN;NaN;497.7439;111.2141;245.7403;615.3151;-389.4948;674.1143
NaN;NaN;NaN;497.7979;111.1261;245.7216;615.1342;-389.6437;674.1143
NaN;NaN;NaN;497.8529;111.0489;245.7075;614.9492;-389.8598;674.0787
NaN;NaN;NaN;497.9022;110.9756;245.6914;614.8088;-390.0928;673.9579
NaN;NaN;NaN;497.9586;110.9077;245.6862;614.6700;-390.3514;673.7789
NaN;NaN;NaN;497.9996;110.8475;245.6725;614.5652;-390.7702;673.4565
NaN;NaN;NaN;498.0597;110.7831;245.6598;614.5018;-391.0563;673.2794
NaN;NaN;NaN;498.1265;110.7123;245.6531;614.4012;-391.1953;673.2394
NaN;NaN;NaN;498.1886;110.6478;245.6479;614.2778;-391.4217;673.0912
NaN;NaN;NaN;498.2354;110.5891;245.6373;614.1030;-391.7410;672.8325
NaN;NaN;NaN;498.3019;110.5163;245.6271;613.9819;-391.9068;672.8285
NaN;NaN;NaN;498.3735;110.4463;245.6189;613.8223;-392.0432;672.8285
NaN;NaN;NaN;498.4475;110.3736;245.6037;613.7331;-392.0660;672.8285
NaN;NaN;NaN;498.5198;110.3073;245.5969;613.6189;-392.1328;672.8488
NaN;NaN;NaN;498.5835;110.2415;245.5804;613.5796;-392.2528;672.8497
NaN;NaN;NaN;498.6503;110.1816;245.5759;613.4735;-392.2528;672.8525
NaN;NaN;NaN;498.7271;110.1184;245.5629;613.3976;-392.2543;673.0514
NaN;NaN;NaN;498.8064;110.0600;245.5493;613.3299;-392.2543;673.1649
NaN;NaN;NaN;498.8863;110.0011;245.5320;613.3247;-392.2543;673.2007
NaN;NaN;NaN;498.9743;109.9460;245.5167;613.3157;-392.2543;673.3211
NaN;NaN;NaN;499.0488;109.9020;245.4998;613.2980;-392.2594;673.3255
NaN;NaN;NaN;499.1192;109.8505;245.4792;613.2552;-392.2768;673.3865
NaN;NaN;NaN;499.1953;109.8057;245.4779;613.2295;-392.3200;673.3940
NaN;NaN;NaN;499.2727;109.7619;245.4756;613.2182;-392.3828;673.3966
NaN;NaN;NaN;499.3568;109.7191;245.4750;613.2162;-392.3835;673.4104
NaN;NaN;NaN;499.4396;109.6812;245.4712;613.2162;-392.4486;673.3966
NaN;NaN;NaN;499.5256;109.6463;245.4712;613.2182;-392.4840;673.3966
NaN;NaN;NaN;499.6182;109.6159;245.4697;613.2260;-392.6252;673.3153
NaN;NaN;NaN;499.7033;109.5866;245.4593;613.2274;-392.7993;673.1604
NaN;NaN;NaN;499.7878;109.5595;245.4478;613.2371;-392.9792;673.0032
NaN;NaN;NaN;499.8857;109.5375;245.4363;613.2964;-393.0844;672.9223
NaN;NaN;NaN;499.9837;109.5375;245.4253;613.3867;-393.2652;672.7219
533.5388;-66.4318;108.3791;500.1030;109.5375;245.4116;613.5259;-393.3097;672.6483
