LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
424.0248;77.5826;8.8365;NaN;NaN;NaN;NaN;NaN;NaN
424.6799;76.2750;9.3336;NaN;NaN;NaN;NaN;NaN;NaN
425.3309;74.9158;9.8175;NaN;NaN;NaN;NaN;NaN;NaN
425.9720;73.3594;10.6797;NaN;NaN;NaN;NaN;NaN;NaN
426.4526;71.9340;12.5984;NaN;NaN;NaN;NaN;NaN;NaN
426.9186;69.8032;14.0391;NaN;NaN;NaN;NaN;NaN;NaN
427.1511;67.2942;15.6903;NaN;NaN;NaN;NaN;NaN;NaN
429.4317;62.9861;17.6443;NaN;NaN;NaN;NaN;NaN;NaN
429.6679;59.7338;19.6774;NaN;NaN;NaN;NaN;NaN;NaN
429.8720;56.1822;22.7069;NaN;NaN;NaN;NaN;NaN;NaN
430.2672;52.0241;25.7234;NaN;NaN;NaN;NaN;NaN;NaN
430.6217;47.8320;29.2271;NaN;NaN;NaN;NaN;NaN;NaN
431.1283;43.2039;33.0755;NaN;NaN;NaN;NaN;NaN;NaN
431.7138;38.4154;37.5033;NaN;NaN;NaN;NaN;NaN;NaN
432.5446;33.1857;41.9578;NaN;NaN;NaN;NaN;NaN;NaN
433.7307;27.2887;46.6729;NaN;NaN;NaN;NaN;NaN;NaN
434.9503;21.1444;51.6800;NaN;NaN;NaN;NaN;NaN;NaN
435.4130;15.1886;57.4383;NaN;NaN;NaN;NaN;NaN;NaN
436.3118;9.1347;61.1237;NaN;NaN;NaN;NaN;NaN;NaN
439.3596;2.2629;69.9963;NaN;NaN;NaN;NaN;NaN;NaN
441.1342;-4.5095;76.9218;NaN;NaN;NaN;NaN;NaN;NaN
442.8839;-11.3943;84.0640;NaN;NaN;NaN;NaN;NaN;NaN
444.8221;-18.6858;91.4979;NaN;NaN;NaN;NaN;NaN;NaN
446.6379;-25.9055;99.3306;NaN;NaN;NaN;NaN;NaN;NaN
448.6393;-33.4220;107.4158;NaN;NaN;NaN;NaN;NaN;NaN
450.4315;-41.1760;115.7123;NaN;NaN;NaN;NaN;NaN;NaN
451.8472;-49.5007;123.9015;NaN;NaN;NaN;NaN;NaN;NaN
453.7790;-57.7643;132.5172;NaN;NaN;NaN;NaN;NaN;NaN
454.2548;-65.7626;140.2954;NaN;NaN;NaN;NaN;NaN;NaN
454.4093;-73.4039;147.6965;NaN;NaN;NaN;NaN;NaN;NaN
455.7327;-81.5870;156.8151;NaN;NaN;NaN;NaN;NaN;NaN
456.5538;-89.1969;165.9346;NaN;NaN;NaN;NaN;NaN;NaN
457.6458;-97.7552;174.8240;NaN;NaN;NaN;NaN;NaN;NaN
458.7682;-106.2427;184.2423;NaN;NaN;NaN;NaN;NaN;NaN
459.4064;-114.1518;193.7573;NaN;NaN;NaN;NaN;NaN;NaN
460.0541;-122.2512;203.3227;NaN;NaN;NaN;NaN;NaN;NaN
460.3877;-130.0220;212.8376;NaN;NaN;NaN;NaN;NaN;NaN
460.4050;-137.7610;222.4450;NaN;NaN;NaN;NaN;NaN;NaN
460.4050;-145.3339;231.8862;NaN;NaN;NaN;NaN;NaN;NaN
460.4050;-152.9229;241.3602;NaN;NaN;NaN;NaN;NaN;NaN
460.1429;-160.5321;250.5799;NaN;NaN;NaN;NaN;NaN;NaN
459.5998;-167.8050;259.9581;NaN;NaN;NaN;NaN;NaN;NaN
458.9799;-175.1290;269.0246;NaN;NaN;NaN;NaN;NaN;NaN
458.0708;-182.1842;278.2005;NaN;NaN;NaN;NaN;NaN;NaN
456.9130;-189.1969;287.0312;NaN;NaN;NaN;NaN;NaN;NaN
455.4914;-195.9690;295.9312;NaN;NaN;NaN;NaN;NaN;NaN
453.8580;-202.4785;304.3586;NaN;NaN;NaN;NaN;NaN;NaN
451.6608;-208.6717;312.2421;NaN;NaN;NaN;NaN;NaN;NaN
449.7452;-215.2210;320.6258;NaN;NaN;NaN;NaN;NaN;NaN
447.6020;-221.5745;328.6789;NaN;NaN;NaN;NaN;NaN;NaN
445.1207;-227.1281;336.1260;NaN;NaN;NaN;NaN;NaN;NaN
442.2827;-232.2523;342.7537;NaN;NaN;NaN;NaN;NaN;NaN
439.3513;-237.5370;349.4776;NaN;NaN;NaN;NaN;NaN;NaN
436.4387;-242.5942;356.2074;NaN;NaN;NaN;NaN;NaN;NaN
433.4189;-247.3028;362.5972;NaN;NaN;NaN;NaN;NaN;NaN
430.2876;-252.0294;368.4758;NaN;NaN;NaN;NaN;NaN;NaN
427.0633;-256.3367;373.9837;NaN;NaN;NaN;NaN;NaN;NaN
423.7793;-260.4675;379.2114;NaN;NaN;NaN;NaN;NaN;NaN
420.3156;-264.2854;384.3349;NaN;NaN;NaN;NaN;NaN;NaN
417.1050;-267.9799;388.8302;NaN;NaN;NaN;NaN;NaN;NaN
413.5454;-271.5903;393.3329;NaN;NaN;NaN;NaN;NaN;NaN
410.1226;-274.6458;397.2855;NaN;NaN;NaN;NaN;NaN;NaN
406.6301;-278.1455;400.6127;NaN;NaN;NaN;NaN;NaN;NaN
403.3240;-281.0177;404.0457;NaN;NaN;NaN;NaN;NaN;NaN
400.0631;-283.7013;407.2700;NaN;NaN;NaN;NaN;NaN;NaN
396.9558;-286.3077;410.5757;NaN;NaN;NaN;NaN;NaN;NaN
393.9139;-288.6660;413.2167;NaN;NaN;NaN;NaN;NaN;NaN
391.0800;-291.0269;415.6545;NaN;NaN;NaN;NaN;NaN;NaN
388.4083;-293.2726;418.0567;NaN;NaN;NaN;NaN;NaN;NaN
385.8328;-295.4371;420.2480;NaN;NaN;NaN;NaN;NaN;NaN
383.5048;-297.3860;422.6055;NaN;NaN;NaN;NaN;NaN;NaN
381.2871;-299.3684;424.6574;NaN;NaN;NaN;NaN;NaN;NaN
379.1638;-301.6402;426.6611;NaN;NaN;NaN;NaN;NaN;NaN
377.2470;-303.8609;428.8639;NaN;NaN;NaN;NaN;NaN;NaN
375.4083;-306.0600;430.9052;NaN;NaN;NaN;NaN;NaN;NaN
373.8985;-308.2785;433.1534;NaN;NaN;NaN;NaN;NaN;NaN
372.2662;-310.5570;435.1873;NaN;NaN;NaN;NaN;NaN;NaN
370.7099;-312.8903;437.2969;NaN;NaN;NaN;NaN;NaN;NaN
369.1826;-315.2291;439.2041;NaN;NaN;NaN;NaN;NaN;NaN
368.0651;-317.4549;441.5732;NaN;NaN;NaN;NaN;NaN;NaN
366.6009;-319.8025;443.4869;NaN;NaN;NaN;NaN;NaN;NaN
365.4462;-322.0862;445.8085;NaN;NaN;NaN;NaN;NaN;NaN
364.1268;-324.5136;447.9422;NaN;NaN;NaN;NaN;NaN;NaN
362.9895;-326.7972;450.3042;NaN;NaN;NaN;NaN;NaN;NaN
361.6655;-328.9337;452.2827;NaN;NaN;NaN;NaN;NaN;NaN
360.4402;-331.3400;454.7132;NaN;NaN;NaN;NaN;NaN;NaN
358.9709;-333.5500;456.6880;NaN;NaN;NaN;NaN;NaN;NaN
358.0729;-334.7762;457.7743;NaN;NaN;NaN;NaN;NaN;NaN
356.6159;-336.9751;459.8097;NaN;NaN;NaN;NaN;NaN;NaN
355.2240;-339.0450;462.1942;NaN;NaN;NaN;NaN;NaN;NaN
353.7507;-340.7819;464.1577;NaN;NaN;NaN;NaN;NaN;NaN
352.2307;-342.5116;466.2081;NaN;NaN;NaN;NaN;NaN;NaN
350.7134;-344.4685;467.6776;NaN;NaN;NaN;NaN;NaN;NaN
349.0508;-346.2703;469.6938;NaN;NaN;NaN;NaN;NaN;NaN
347.5502;-347.7816;471.7353;NaN;NaN;NaN;NaN;NaN;NaN
346.0858;-349.2154;473.4663;NaN;NaN;NaN;NaN;NaN;NaN
344.5061;-350.6778;474.6365;NaN;NaN;NaN;NaN;NaN;NaN
342.6338;-352.2924;476.3885;NaN;NaN;NaN;NaN;NaN;NaN
341.0794;-353.3478;478.4486;NaN;NaN;NaN;NaN;NaN;NaN
339.2547;-354.7415;479.6026;NaN;NaN;NaN;NaN;NaN;NaN
337.6957;-356.6089;481.0741;NaN;NaN;NaN;NaN;NaN;NaN
335.8479;-357.9843;482.2464;NaN;NaN;NaN;NaN;NaN;NaN
333.9533;-358.9369;483.2112;NaN;NaN;NaN;NaN;NaN;NaN
331.9994;-359.6233;484.1023;NaN;NaN;NaN;NaN;NaN;NaN
330.0783;-360.4066;484.9912;NaN;NaN;NaN;NaN;NaN;NaN
328.0567;-360.9729;485.6866;NaN;NaN;NaN;NaN;NaN;NaN
326.0267;-361.5200;486.2828;NaN;NaN;NaN;NaN;NaN;NaN
324.0321;-361.8595;486.7499;NaN;NaN;NaN;NaN;NaN;NaN
322.3157;-362.1270;487.1603;NaN;NaN;NaN;NaN;NaN;NaN
320.9977;-362.6990;487.4781;NaN;NaN;NaN;NaN;NaN;NaN
320.9977;-362.9053;487.7969;NaN;NaN;NaN;NaN;NaN;NaN
