LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
683.0392;-216.9097;877.4307;NaN;NaN;NaN;NaN;NaN;NaN
682.7921;-218.2564;880.4966;NaN;NaN;NaN;NaN;NaN;NaN
682.4468;-219.5522;883.2973;NaN;NaN;NaN;NaN;NaN;NaN
682.2392;-220.8870;886.1078;NaN;NaN;NaN;NaN;NaN;NaN
682.0161;-222.1568;888.8936;NaN;NaN;NaN;NaN;NaN;NaN
681.8665;-223.4324;891.5439;NaN;NaN;NaN;NaN;NaN;NaN
681.6969;-224.7743;894.0374;NaN;NaN;NaN;NaN;NaN;NaN
681.6969;-226.0517;896.4383;NaN;NaN;NaN;NaN;NaN;NaN
681.6969;-227.4620;898.5797;NaN;NaN;NaN;NaN;NaN;NaN
681.8531;-228.9268;900.4437;NaN;NaN;NaN;NaN;NaN;NaN
682.1022;-230.1970;902.4057;NaN;NaN;NaN;NaN;NaN;NaN
682.3049;-231.6068;903.9921;NaN;NaN;NaN;NaN;NaN;NaN
682.5938;-233.0083;905.5570;NaN;NaN;NaN;NaN;NaN;NaN
682.9103;-234.5391;906.7366;NaN;NaN;NaN;NaN;NaN;NaN
683.3680;-236.1138;907.7772;NaN;NaN;NaN;NaN;NaN;NaN
683.8944;-237.7178;908.5757;NaN;NaN;NaN;NaN;NaN;NaN
684.4012;-239.2852;909.2827;NaN;NaN;NaN;NaN;NaN;NaN
684.9912;-240.8552;909.9020;NaN;NaN;NaN;NaN;NaN;NaN
685.5405;-242.5156;910.2113;NaN;NaN;NaN;NaN;NaN;NaN
686.2530;-244.1133;910.4378;NaN;NaN;NaN;NaN;NaN;NaN
686.8391;-245.5121;910.4378;NaN;NaN;NaN;NaN;NaN;NaN
687.4741;-246.9371;910.4378;NaN;NaN;NaN;NaN;NaN;NaN
688.0492;-248.3088;910.3415;NaN;NaN;NaN;NaN;NaN;NaN
688.7164;-249.7734;910.2302;NaN;NaN;NaN;NaN;NaN;NaN
689.2120;-251.1598;910.0192;NaN;NaN;NaN;NaN;NaN;NaN
689.6657;-252.4841;909.9074;NaN;NaN;NaN;NaN;NaN;NaN
690.0391;-253.7814;909.7841;NaN;NaN;NaN;NaN;NaN;NaN
690.3325;-254.9851;909.7841;NaN;NaN;NaN;NaN;NaN;NaN
690.5159;-256.1646;909.7841;NaN;NaN;NaN;NaN;NaN;NaN
691.8952;-257.7137;910.6267;NaN;NaN;NaN;NaN;NaN;NaN
691.9470;-258.4755;910.9713;NaN;NaN;NaN;NaN;NaN;NaN
691.9470;-259.3858;911.0012;NaN;NaN;NaN;NaN;NaN;NaN
691.9470;-260.2435;911.0563;NaN;NaN;NaN;NaN;NaN;NaN
691.9470;-260.8623;911.1567;NaN;NaN;NaN;NaN;NaN;NaN
691.9470;-261.0267;911.7376;NaN;NaN;NaN;NaN;NaN;NaN
693.5430;-261.1983;913.5115;NaN;NaN;NaN;NaN;NaN;NaN
