LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
447.7799;29.9015;82.9464;365.0938;169.0090;225.2990;306.1762;151.7393;483.4853
454.8913;25.9612;91.1075;367.8643;170.5399;225.6942;306.4541;151.7393;483.3072
462.0461;22.1048;100.1620;371.4325;171.7905;226.7266;306.6057;151.7393;483.2129
469.6304;18.5525;110.3257;375.1285;172.8534;227.8808;306.6057;152.0961;483.2529
477.2007;14.6023;121.6569;378.8149;173.7763;229.2455;306.6057;152.5490;483.2529
484.8985;10.5579;133.7263;382.9179;173.7763;230.9101;306.6512;153.5400;483.2529
492.7066;6.3595;146.9570;387.1234;173.7763;232.5407;306.6029;154.1962;483.6094
500.6477;2.5231;161.2684;391.0327;173.2931;234.0966;306.6029;154.3741;483.9776
508.7307;-2.8102;176.0074;396.8872;168.9471;235.0297;307.0220;154.3741;484.5024
518.1979;-6.5832;191.7930;401.7767;167.4838;237.7221;307.3194;154.3741;485.3385
525.4266;-11.1290;206.4091;406.6318;165.8529;240.8036;308.8133;152.7793;486.4987
532.5476;-15.2711;221.9131;412.2111;163.1343;243.8528;309.4461;152.0994;487.4586
540.1476;-19.2212;238.3389;418.1323;159.8249;247.3282;309.9732;151.6120;488.4724
547.4696;-22.8305;255.1548;424.3218;155.8271;250.9983;310.2609;151.5908;489.3879
554.7348;-26.2464;272.5201;430.3898;152.5042;255.5763;310.5884;151.1752;490.1804
561.6737;-29.3618;290.1340;437.0806;147.3555;260.2238;310.6671;151.1752;491.2440
568.6130;-32.3801;308.1666;443.9517;141.6305;265.5206;310.6671;151.1752;492.3952
575.2350;-35.0454;326.3724;450.9520;135.8540;271.9139;310.6671;151.4831;493.0346
581.2910;-37.4989;344.6850;458.0710;129.4318;279.0686;310.6671;152.2837;494.1949
587.0274;-39.8461;363.1154;465.0438;123.1457;286.2800;310.6671;152.3859;495.4775
592.3038;-42.0089;381.4489;471.8423;116.5587;294.0987;310.9291;152.9245;497.8268
597.0700;-44.0054;399.6772;478.4529;110.1696;302.7032;310.9291;153.2972;499.4538
601.3478;-45.8940;417.6817;484.7667;103.5519;311.5196;310.9291;153.5998;501.3691
605.1810;-47.6796;435.3804;490.6818;98.2771;322.3945;310.5814;154.1047;502.9308
608.5624;-49.3648;452.6691;496.1675;91.3463;332.2546;310.0819;155.8817;504.2134
611.5910;-50.9787;469.6684;501.3311;85.7127;342.8245;309.8865;156.5692;506.4938
614.2277;-52.5223;486.2575;506.0427;80.5085;353.5838;309.6243;156.5824;508.8487
616.3990;-54.0372;502.2050;510.3488;75.5002;364.5968;309.3100;156.8144;510.7718
618.1174;-55.3424;517.7969;514.1480;71.0040;375.3448;309.0192;156.9398;513.2304
619.6663;-56.6897;533.0167;517.6945;66.6439;386.4149;308.7668;157.4469;515.9132
620.7569;-57.9171;547.7403;520.7753;62.7081;397.4265;308.2296;157.5841;518.1836
621.3240;-58.7582;562.2663;523.4438;59.1035;408.0656;307.7359;157.7316;520.5176
621.7739;-60.0038;575.7598;525.6517;55.8068;418.5202;307.0253;157.8164;522.5357
621.7739;-61.1289;588.7607;527.5843;52.6963;429.0953;306.6319;157.9344;524.5238
621.7739;-62.1256;601.3090;529.0536;49.9750;439.2597;306.2552;157.9344;526.9609
621.5027;-63.0288;613.1921;530.2468;47.4964;449.1446;305.6006;157.9344;528.8650
621.0394;-63.9313;624.4819;531.1681;45.2505;458.9242;304.9320;157.8852;530.6265
620.3159;-64.7510;635.1322;531.7953;43.2575;468.2391;304.2827;157.8852;532.3072
619.5467;-65.6726;645.2063;532.1634;41.4582;477.1034;303.5792;157.8852;533.9967
618.8079;-66.6998;654.7002;532.1634;40.0793;485.7021;302.9004;158.1141;535.4264
617.8595;-67.7253;663.5861;532.1634;38.6240;494.2419;302.0779;158.4430;536.5521
616.9128;-68.9553;671.9135;531.8946;37.5691;502.1024;301.4225;158.9027;537.6261
615.7029;-70.1529;679.7151;531.5026;36.7069;509.6283;300.7563;159.3859;538.3924
614.5899;-71.5978;687.0292;531.0078;36.0318;516.4727;300.0800;159.8114;539.1414
613.2699;-73.0132;693.8613;530.4326;35.2972;523.1373;299.5746;160.3752;539.6129
611.8232;-74.4244;700.2286;529.7953;34.6406;529.4568;299.0734;160.6478;540.0838
610.2814;-75.7993;706.0812;529.1038;34.0971;534.9245;298.7235;161.2659;540.0838
608.6721;-77.2576;711.6470;528.4635;33.5991;540.0952;298.4854;161.7869;540.0838
606.8994;-78.5251;716.6288;527.7555;33.1057;544.9601;298.4854;162.5913;540.0244
605.0057;-79.8749;721.2112;527.0557;32.8298;549.1266;298.4854;163.6229;539.3616
603.0159;-81.2136;725.3540;526.4587;32.4593;553.1627;298.7382;164.6485;538.3929
600.7885;-82.5226;729.1231;525.8375;32.3125;556.4258;299.4708;166.5572;537.4640
598.4443;-83.8083;732.4877;525.2795;31.9878;559.6218;300.5168;168.2573;535.7160
596.0030;-85.0368;735.6314;524.7397;31.6558;562.2468;301.5491;169.7230;534.1047
593.7792;-86.1197;738.3534;524.2409;31.3032;564.6269;302.7111;171.1062;532.2302
592.0224;-87.1436;740.5375;523.7867;30.8243;566.6831;303.8383;172.1891;530.6965
590.7260;-88.0753;742.2696;523.2808;30.3535;568.5077;304.9181;173.1123;529.2610
589.7676;-88.8643;743.5340;522.7081;29.8923;570.0329;305.9115;173.9669;528.0258
589.2195;-89.5768;744.5311;522.2268;29.5685;571.2445;306.7441;174.7965;527.0173
588.7488;-90.1528;745.4322;521.7390;29.0790;572.0733;307.4614;175.7323;526.2896
588.7488;-90.5460;746.2049;521.2679;28.6559;572.6709;307.8801;176.5629;526.2896
