LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.6016;-54.6874;-1.3326;498.0835;37.0804;236.5712;465.5459;74.7537;557.0445
514.8298;-54.2526;-1.3321;498.1374;37.5164;236.5675;465.5459;75.2386;557.0445
515.0704;-53.8052;-1.3192;498.1800;38.1623;236.5640;465.5459;75.6919;557.0627
515.3110;-53.3377;-1.3096;498.2718;38.4312;236.5675;465.5747;76.2262;557.1028
515.5315;-52.8865;-1.2840;498.3151;39.0186;236.5675;465.5747;76.7171;557.1028
515.7798;-52.4263;-1.2635;498.3210;39.5207;236.5729;465.5080;77.2183;557.0746
516.0150;-51.9473;-1.1898;498.3683;39.9710;236.5729;465.2708;77.8566;557.0746
516.2557;-51.4697;-1.1539;498.4097;40.5722;236.5729;465.1902;78.6148;557.0682
516.5081;-50.9666;-1.0906;498.4097;41.1073;236.5589;465.0195;79.1935;557.0501
516.7370;-50.4445;-1.0044;498.3683;41.6308;236.5589;465.0195;79.8975;557.0501
516.9664;-49.9127;-0.9063;498.3229;42.3861;236.5589;465.0195;80.6791;557.0501
517.1789;-49.3537;-0.8195;498.0818;43.2768;236.5768;465.1062;81.7392;557.1509
517.3706;-48.8133;-0.7033;497.8176;44.2038;236.6008;465.2507;82.7444;557.2466
517.6011;-48.2104;-0.5921;497.7399;44.9263;236.6161;465.2507;83.7343;557.2484
517.8068;-47.5927;-0.4780;497.6182;45.7199;236.6465;465.2507;84.7518;557.2867
517.9932;-46.9539;-0.3318;497.4433;46.6277;236.7123;465.0834;85.7177;557.3055
518.1729;-46.2758;-0.1588;497.3714;47.4325;236.7411;464.9217;86.9027;557.3205
518.3438;-45.5576;0.0155;497.1897;48.3868;236.7681;464.6291;87.9839;557.3286
518.4775;-44.8248;0.2338;496.9790;49.5178;236.8803;464.3072;88.9315;557.3484
518.6135;-44.0052;0.4702;496.8798;50.4002;236.8872;464.0439;90.1502;557.3698
518.7327;-43.1376;0.7824;496.8345;51.3174;236.9317;463.6982;91.3615;557.3698
518.8250;-42.2178;1.0717;496.6449;52.4769;236.9390;463.6034;92.4348;557.3484
518.9087;-41.3045;1.3422;496.4247;53.5742;236.9680;463.3012;92.8185;556.2474
519.0249;-40.3592;1.5502;496.2473;54.7368;237.0396;463.2231;93.9050;555.9839
519.1087;-39.3524;1.7816;496.1721;55.8316;237.0965;462.8720;95.2775;555.8799
519.1741;-38.3286;1.9762;495.9852;57.1272;237.1064;462.2054;96.5945;555.8564
519.2524;-37.2529;2.1762;495.8053;58.3946;237.1064;461.6032;98.0904;555.7313
519.3214;-36.1194;2.3089;495.5767;59.7360;237.1064;461.0863;99.5492;555.6561
519.3918;-34.9685;2.3829;495.4073;61.1222;237.0948;460.4244;101.1099;555.5177
519.4368;-33.7742;2.4683;495.1852;62.5761;236.9930;459.9786;102.6328;555.4876
519.4872;-32.5027;2.4683;494.7264;64.5667;236.9872;459.0622;103.9030;555.2845
519.4872;-31.1960;2.4683;494.6213;65.9280;236.8207;458.2370;105.6964;554.9359
519.4872;-29.8202;2.4120;494.3883;67.5044;236.5266;457.7688;107.4148;554.8085
519.1308;-28.3800;2.3903;494.0144;69.3571;236.2357;457.0847;108.9896;554.5595
519.0105;-26.9163;2.1970;493.7244;71.0860;235.8720;455.9465;110.6701;554.5111
519.0105;-25.4227;2.0704;493.3817;72.9440;235.4180;455.0914;112.2223;554.5111
519.0105;-23.8952;1.9038;492.8489;75.0940;234.6968;453.0817;114.7163;554.3551
519.2089;-22.2860;1.7936;492.0588;77.7019;234.0865;451.5540;115.5461;554.3551
519.5583;-20.6363;1.7936;491.6607;79.7849;233.3918;450.1951;116.6880;554.3551
520.0339;-18.9282;1.7936;491.0027;82.4108;232.9832;443.1739;120.1667;553.6261
520.6944;-17.2202;2.0855;490.4024;85.1308;232.7712;440.2161;120.6259;553.5701
521.5383;-15.5066;2.5810;490.0176;87.5711;232.2110;438.4290;120.6259;553.2580
522.4680;-13.8744;3.3455;489.6825;90.2626;231.7887;436.6091;120.6259;553.2580
523.5709;-12.2811;4.3553;489.5059;93.1580;231.5299;434.6033;120.4341;553.2580
524.8923;-10.7401;5.5143;489.5059;96.2487;231.5299;432.7184;120.0539;553.2881
526.3616;-9.2242;6.9521;489.5059;99.6493;231.5299;430.9820;119.5365;553.4514
528.0068;-7.8589;8.6209;489.9269;103.2461;231.8175;429.3055;118.5711;553.4758
529.8426;-6.6515;10.5448;490.6582;107.0626;232.2874;427.7257;118.3444;553.6025
531.8666;-5.6100;12.7958;491.6153;111.0928;232.9639;426.5253;118.3444;553.6280
534.0312;-4.8201;15.3707;492.8060;115.2545;233.7756;425.6985;118.3444;554.1811
536.5153;-4.0721;18.2651;494.1244;119.5893;234.8011;424.8048;119.1396;554.4875
539.2489;-3.5764;21.6068;495.1794;124.2068;235.9916;423.9979;119.5975;554.8644
542.2777;-3.1879;25.2988;496.4849;128.3756;237.1252;423.4232;121.3464;555.2715
545.5701;-3.1879;29.4132;497.7556;133.0354;238.3982;422.7223;122.0470;555.7088
549.0965;-3.1879;33.9632;499.2887;137.1619;239.6330;422.1415;123.2745;556.1786
552.8779;-3.2568;39.0371;500.9984;141.2088;241.0091;421.4201;124.4682;556.5778
556.9375;-3.6764;44.5619;502.5645;145.5515;242.6393;420.7285;124.9255;557.0526
561.1415;-4.4096;50.6453;504.3442;149.7888;244.5744;419.9209;125.3929;557.4446
565.6150;-5.3453;57.2092;506.2325;153.8268;246.4137;419.2141;125.7904;557.8841
570.3603;-6.4490;64.3137;508.2570;157.6180;248.3762;418.4549;126.1902;558.2601
575.2296;-7.7423;71.7284;510.4158;161.0991;250.3621;418.4549;126.5389;558.6357
580.2805;-10.2421;80.4402;512.6829;164.3614;252.4596;418.4549;126.7299;558.9601
585.2717;-11.9654;88.7192;515.0846;167.3008;254.5252;421.0076;126.7299;559.2464
590.6431;-13.6930;97.4416;517.6185;170.0114;256.7084;421.0076;126.5389;559.5474
596.3448;-15.5973;106.7282;520.2364;172.5372;258.9698;421.0076;126.4755;559.5474
602.2090;-17.4216;116.2455;523.0039;174.9313;261.4080;420.5621;125.7393;559.5474
607.6451;-18.7905;126.1409;525.8071;177.1713;263.9583;419.5302;124.7671;559.4138
613.4892;-20.3695;136.6902;528.7789;179.3634;266.6508;418.6767;123.2907;558.8995
619.1924;-21.7224;147.3675;531.6930;181.2532;269.2031;418.0847;121.6318;558.3710
624.8628;-23.3878;158.0348;534.5698;183.2264;271.8421;417.6734;119.5646;557.8716
630.3796;-24.8517;169.0621;537.4408;184.4034;274.1023;417.3859;118.3659;557.8716
635.9699;-26.6135;180.2163;540.5784;185.3698;276.9796;417.2011;116.8643;557.8716
641.4967;-28.5747;191.6163;543.8433;186.0202;279.6899;417.1413;115.8036;558.0401
646.3178;-30.4594;202.3258;547.2918;186.1228;282.6380;416.9402;115.3394;558.4767
651.3269;-32.4895;214.0639;550.8005;186.1228;285.5826;416.8888;114.9269;559.1384
656.1077;-34.3999;225.8051;554.2691;186.1228;288.6365;416.8888;114.1603;559.8968
661.1986;-37.1953;238.2660;557.7076;185.6776;291.6662;416.8784;113.5582;560.6764
667.1591;-40.9923;250.5970;561.0087;184.7247;294.4238;416.8784;113.3032;561.7153
671.3614;-44.6085;262.4557;564.6593;183.9800;298.0119;416.8187;112.5110;562.3524
676.2155;-47.5543;276.4673;568.4184;182.8276;301.1540;416.6836;112.0231;563.1415
681.8915;-49.4514;291.4559;572.1760;181.2757;304.3353;416.5971;111.7582;564.2000
686.0709;-51.8853;305.2761;576.0371;179.4254;307.5705;416.4943;111.5996;565.3627
689.8710;-54.3243;318.8736;579.9657;177.3444;311.0090;416.3489;111.3967;566.6172
693.3759;-56.5277;332.3488;583.9129;175.1007;314.5530;416.2567;111.0721;567.8252
696.8751;-58.3551;345.8291;587.8365;172.6515;318.2314;416.1267;110.9421;569.1310
699.3001;-60.7502;358.1629;591.7390;170.0824;321.9882;416.0127;110.7931;570.4658
701.9913;-62.5420;370.6823;595.6135;167.4555;325.8735;416.0127;110.5387;571.9805
704.1724;-64.5447;382.4186;599.4135;164.7211;329.8814;416.0127;110.1541;573.6180
705.7527;-66.8660;393.4422;603.1261;162.0070;333.9526;416.1477;109.7348;573.6180
707.5079;-69.2586;404.2685;606.7004;159.2240;338.0328;416.2978;109.3906;573.6180
NaN;NaN;NaN;610.2037;156.3279;342.2002;739.8890;-176.4475;406.0837
NaN;NaN;NaN;613.6178;153.3994;346.4325;746.7343;-182.6670;406.0837
NaN;NaN;NaN;616.9114;150.4823;350.6886;749.3909;-185.0905;406.0837
NaN;NaN;NaN;620.1350;147.5826;354.9252;749.4384;-188.1008;416.3054
NaN;NaN;NaN;623.4293;145.1843;359.5175;749.6289;-190.4973;427.5429
NaN;NaN;NaN;626.6813;142.7390;363.9070;749.7066;-192.9459;438.5000
NaN;NaN;NaN;629.8229;139.8069;368.0838;749.7344;-195.3729;449.4644
NaN;NaN;NaN;632.8001;137.0773;372.5208;749.7605;-197.6368;459.8845
NaN;NaN;NaN;635.6855;134.4764;376.9249;749.7605;-197.6368;470.1022
NaN;NaN;NaN;638.5635;131.9112;381.3684;749.7605;-197.6368;480.1396
NaN;NaN;NaN;641.4374;129.4352;385.8127;425.7751;91.6493;594.5385
NaN;NaN;NaN;644.2509;126.9824;390.2389;414.7693;107.1360;597.1802
714.9876;-95.9547;519.0013;647.0215;124.6266;394.6972;413.9488;108.2310;598.4158
714.8307;-97.8296;525.8594;649.6266;122.2682;399.0306;413.6248;108.8396;599.7872
714.6493;-99.7445;532.4440;652.2248;119.9484;403.4066;413.3774;109.4922;601.0265
714.3352;-101.6339;538.9459;654.7896;117.7466;407.7945;413.0140;110.2345;601.8117
713.9794;-103.5136;545.2336;657.2493;115.6048;412.0830;412.8340;111.2657;603.1163
713.5921;-105.3651;551.2685;659.6937;113.6190;416.3925;412.6407;112.1681;603.8463
713.1542;-107.1772;557.1011;662.0857;111.6616;420.6652;412.3421;113.1772;604.5698
712.6587;-108.9560;562.6506;664.3628;109.8315;424.8757;412.2160;114.0593;605.2867
712.0808;-110.6464;567.9532;666.5881;108.1431;429.1940;411.8117;114.9750;605.3424
711.3757;-112.2455;573.0732;668.5735;106.4948;433.1479;411.6583;115.9401;606.0123
710.6140;-113.7981;577.9036;670.5500;104.9355;437.1118;411.4517;116.9293;606.3253
709.7522;-115.3238;582.4311;672.3072;103.5078;440.8054;411.3380;117.6601;606.8770
708.7185;-116.7867;586.6500;674.0177;102.1993;444.4681;411.2056;118.4334;607.2393
707.6148;-118.2602;590.5228;675.6014;101.1033;447.9071;411.0658;119.1093;607.6320
706.4467;-119.7386;593.9460;677.0979;100.0262;451.1466;410.9336;119.8593;608.1193
705.0572;-121.1455;597.0513;678.0808;99.0804;453.8731;410.9336;120.1978;609.1384
703.4754;-122.4970;599.8028;679.1729;98.1607;456.4746;410.9336;120.3969;609.9273
701.8756;-123.8175;602.1287;680.1838;97.2960;458.8168;410.9393;120.8860;610.5435
700.3026;-125.2242;603.9851;681.2524;96.6567;461.0862;410.9561;121.5348;611.0363
698.7155;-126.5503;605.4506;682.3057;96.0912;463.2431;410.9561;122.2762;611.1323
697.1688;-127.8487;606.6340;683.3213;95.6807;465.2430;410.9541;123.1205;611.1323
695.6878;-129.0289;607.5353;684.2805;95.2868;466.9509;410.9541;123.9565;611.1323
694.3145;-130.0882;608.1676;685.1822;95.0409;468.6001;410.9604;124.7518;610.9226
693.1332;-130.9893;608.5729;685.9911;94.8619;469.9303;410.9753;125.5354;610.7533
692.2404;-131.6679;608.5729;686.7500;94.8619;471.0309;411.1404;126.1172;610.5742
691.7188;-132.0811;608.5729;687.4050;94.8619;471.9482;411.2758;126.6369;610.3585
