LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
620.0609;-386.9052;328.3307;586.3638;-137.6020;284.3735;444.8537;-31.4067;539.0662
621.7813;-390.8427;335.9502;587.9293;-142.3670;287.7886;444.8939;-32.4714;540.2605
623.5049;-394.7282;343.4533;589.4870;-146.9662;291.4439;444.9542;-33.4232;541.2466
625.2079;-398.5071;350.8832;590.9893;-151.6346;294.9292;445.0102;-34.4425;542.4108
626.9746;-402.1836;358.1921;592.5643;-156.2520;298.3209;445.1072;-35.6359;543.6418
628.8502;-405.9113;365.4321;594.2287;-160.6212;302.0834;445.1532;-36.8879;544.6360
630.6892;-409.6446;372.4428;595.8657;-165.1143;305.9012;445.1673;-37.9178;545.6054
632.5490;-413.4136;379.2920;597.4214;-169.6683;309.8692;445.5107;-38.8985;546.7860
634.3203;-417.2063;386.0211;598.8787;-174.2423;313.9060;445.5546;-39.8176;547.5904
636.1122;-421.0824;392.6575;600.3245;-178.8772;318.0454;445.5880;-40.7152;548.4937
637.9061;-425.0671;399.1462;601.6857;-183.5631;322.2932;445.5992;-41.6136;549.3605
639.6821;-429.1727;405.7128;602.9827;-188.3278;326.6799;445.6735;-42.5034;550.3158
641.5810;-433.3444;412.3399;604.2036;-193.1359;331.2079;445.6735;-43.5318;551.2911
643.4016;-437.5437;418.9132;605.3831;-197.9126;335.9089;445.6814;-44.7671;552.3871
644.9648;-442.5974;424.9043;606.4249;-202.8028;340.6776;445.6814;-45.9611;553.5380
646.9855;-447.2230;431.3006;607.3941;-207.7926;345.6247;445.6814;-47.2701;554.7763
649.0361;-451.8697;437.5827;608.3983;-212.8615;350.8466;445.7037;-48.5453;556.0508
651.1406;-456.5529;443.8655;609.3870;-217.9858;356.2043;445.7589;-49.7773;557.4850
653.2213;-461.2833;450.0971;610.2208;-223.2466;361.6888;445.8549;-50.6157;558.5379
655.3212;-466.1019;456.3315;610.8281;-228.7051;367.3046;446.1021;-51.1939;559.5868
657.4568;-471.0417;462.6579;611.0847;-234.3739;372.9781;446.5775;-51.4325;560.5854
659.4721;-476.0122;469.0929;611.2645;-239.8633;379.0721;446.9357;-51.9946;561.7900
661.3104;-481.1012;475.5932;611.2645;-245.5278;385.0702;447.3722;-52.5807;562.8309
663.2473;-485.9297;482.5732;611.2645;-251.1681;391.2053;447.7124;-53.2434;563.9360
664.6824;-490.8545;489.4951;611.1466;-256.7042;397.4570;447.9967;-54.0997;565.0158
665.4745;-495.9415;496.0421;610.8944;-262.1122;403.6571;448.3245;-55.1240;566.2353
665.9576;-500.7913;502.6014;610.5915;-267.3122;409.9177;448.4622;-56.1261;567.4534
666.0829;-505.1508;509.7052;610.0431;-272.4167;416.1082;448.6525;-57.0212;568.5621
666.0829;-509.5912;516.1366;609.2247;-277.3346;422.1459;448.7048;-57.9376;569.5996
666.0829;-513.5276;522.9834;608.1242;-282.0934;427.9941;448.8279;-58.7421;570.6235
664.7875;-517.7334;528.8488;606.7063;-286.6462;433.5642;448.9593;-59.4133;571.8363
663.6804;-521.3815;535.1391;605.0027;-290.9759;438.8635;448.9593;-59.7622;572.7468
662.0408;-525.0577;540.8328;603.0979;-295.0333;443.9762;448.9593;-60.0280;573.0168
660.5432;-528.2588;546.8687;600.9453;-298.8756;448.8121;446.3713;-60.3263;574.2930
658.8931;-531.1499;552.7442;598.5886;-302.5090;453.4162;445.9744;-60.7447;574.3199
656.8395;-533.9796;558.1960;596.1524;-305.8866;457.8252;445.4115;-61.1068;576.2797
654.5625;-536.7447;563.3603;593.7473;-308.9736;462.0709;445.0051;-62.0353;578.4040
652.0103;-539.4224;568.1404;591.3733;-311.8337;466.0790;444.6147;-62.9451;580.6228
649.4162;-541.9179;572.7328;589.1191;-314.6355;470.0253;444.1782;-64.9706;585.5799
646.5025;-544.3395;576.7795;587.0036;-317.1625;473.6906;443.5510;-66.2069;588.2729
643.8851;-546.4565;580.9764;584.9578;-319.4356;477.0825;443.2215;-67.2967;590.6045
640.9687;-548.5300;584.7265;583.0179;-321.4822;480.2069;442.6041;-67.9621;592.4307
637.8014;-550.4804;587.9042;581.1273;-323.3514;483.0418;442.3764;-68.4744;594.0112
634.9471;-552.1651;591.1633;579.1699;-325.1003;485.5479;442.3764;-68.5334;595.1509
631.9601;-553.7969;594.0076;577.1539;-326.7128;487.7723;442.3764;-68.5334;595.9344
629.0870;-555.0738;596.4926;575.0477;-328.2051;489.6706;442.5913;-68.5334;596.6076
626.1301;-556.3696;598.1828;572.9116;-329.5495;491.2947;442.7431;-68.4040;597.1458
623.4893;-557.0786;600.0766;570.7378;-330.6956;492.5565;442.7431;-68.4040;597.8200
620.8765;-557.4728;601.9278;568.5995;-331.6664;493.4300;442.7431;-68.4040;598.7483
618.2053;-557.6732;603.5897;566.5390;-332.4225;493.8936;442.5593;-68.4122;600.0218
615.5240;-557.6031;605.1392;564.7301;-332.8461;493.9660;442.1207;-68.8070;601.6692
