LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;498.9668;86.6081;234.5304;927.4964;-191.6678;-298.3995
NaN;NaN;NaN;499.2560;85.9652;234.6567;925.4531;-195.1860;-298.2914
NaN;NaN;NaN;499.5639;85.3081;234.7445;925.0674;-197.4538;-298.0530
NaN;NaN;NaN;499.8605;84.6382;234.8490;924.9366;-200.2821;-297.2252
NaN;NaN;NaN;500.1773;83.9425;234.9411;923.8475;-203.6419;-297.0484
NaN;NaN;NaN;500.4828;83.2242;234.9970;922.8002;-207.2571;-296.5224
NaN;NaN;NaN;500.8113;82.4486;234.9970;921.8671;-211.1148;-295.5944
NaN;NaN;NaN;501.0934;81.6709;235.0103;921.1820;-215.2785;-293.9707
NaN;NaN;NaN;501.3502;80.8497;235.0103;920.3084;-219.5963;-292.7193
NaN;NaN;NaN;501.9263;79.9124;235.0405;918.8816;-223.7250;-292.2537
NaN;NaN;NaN;502.3717;78.9840;235.1216;NaN;NaN;NaN
NaN;NaN;NaN;502.8083;77.9990;235.1621;NaN;NaN;NaN
508.8087;-25.2705;18.8435;503.2565;76.9828;235.1952;NaN;NaN;NaN
508.6054;-27.3089;19.5512;503.6798;75.9356;235.2082;NaN;NaN;NaN
508.3704;-29.4520;20.2357;504.1017;74.8567;235.2347;NaN;NaN;NaN
508.0778;-31.7974;20.9097;504.5324;73.7008;235.2363;NaN;NaN;NaN
507.7548;-34.2827;21.6542;504.9387;72.5367;235.2593;NaN;NaN;NaN
507.3622;-36.9112;22.4094;505.3688;71.3161;235.2778;NaN;NaN;NaN
506.9450;-39.6576;23.2154;505.7872;70.0527;235.2778;NaN;NaN;NaN
506.4977;-42.5357;24.0437;506.2271;68.7429;235.2778;NaN;NaN;NaN
506.0436;-45.4931;24.9481;506.5969;67.4387;235.2664;NaN;NaN;NaN
505.5381;-48.5976;25.9007;507.0652;66.0284;235.2660;NaN;NaN;NaN
505.0467;-51.8212;26.9429;507.4304;64.6755;235.2382;NaN;NaN;NaN
504.5313;-55.1630;28.0458;507.8957;63.2240;235.2352;NaN;NaN;NaN
503.9940;-58.6466;29.2440;508.2975;61.7812;235.2031;NaN;NaN;NaN
503.3866;-62.3654;30.6025;508.6877;60.3409;235.1930;NaN;NaN;NaN
502.7533;-66.2209;32.1376;509.1128;58.8314;235.1918;NaN;NaN;NaN
502.0720;-70.2943;33.8531;509.4965;57.3018;235.1825;NaN;NaN;NaN
501.3025;-74.4235;35.6390;509.9108;55.7207;235.1825;NaN;NaN;NaN
500.5002;-78.8230;37.5606;510.3317;54.0480;235.1825;NaN;NaN;NaN
499.7799;-83.3698;39.6638;510.8054;52.2769;235.2283;NaN;NaN;NaN
498.9459;-88.1665;41.9752;511.3609;50.3514;235.2678;NaN;NaN;NaN
498.0480;-93.1516;44.4150;511.9357;48.2891;235.3367;579.0459;-476.8968;652.0758
497.0911;-98.4519;47.0590;512.5219;46.1462;235.4793;579.1428;-476.8968;653.9872
496.1210;-104.0231;49.9825;513.1292;43.8843;235.6307;579.1428;-477.5697;656.2283
495.0217;-109.8804;53.1770;513.7227;41.5327;235.7717;579.1428;-478.7268;657.9471
493.8774;-115.9848;56.6889;514.4163;38.9893;235.9713;579.1315;-479.0239;660.9850
492.6065;-122.4124;60.4993;515.1506;36.2269;236.2693;578.7458;-479.1191;664.4708
491.1951;-129.1333;64.6114;515.9845;33.2572;236.6728;577.4920;-479.4335;668.0056
489.6892;-136.1465;69.0151;516.8396;30.0852;237.0855;575.6636;-480.7870;670.7205
488.1236;-143.4455;73.8606;517.7640;26.6861;237.5623;573.1468;-481.7378;674.2740
486.4404;-151.0162;78.9708;518.7433;23.0690;238.0515;570.5274;-482.1714;678.6070
484.6849;-158.8189;84.3947;519.6752;19.1721;238.5501;568.2094;-482.1714;682.9550
482.9431;-166.7935;90.1424;520.6544;15.0009;239.2095;566.0119;-482.1714;688.1623
481.1005;-174.9663;96.1671;521.6101;10.6585;239.9063;563.9176;-479.6245;696.1762
479.1997;-183.2955;102.5277;522.7053;5.9037;240.6459;561.6649;-473.8356;707.3207
477.2314;-191.9282;109.4100;523.6907;0.8964;241.4234;559.0776;-469.8234;716.5203
475.1830;-200.9879;116.6643;524.4515;-4.2868;242.1782;556.2560;-469.8234;724.1438
473.0464;-210.3498;124.1160;524.9504;-9.6091;243.0077;553.2447;-469.8234;729.3796
470.5049;-218.6136;131.3308;525.1918;-15.0897;243.7796;549.6723;-471.8493;731.7627
468.0762;-227.3576;139.1000;525.3077;-20.6749;244.6212;546.6343;-475.8136;733.6111
465.5205;-236.0420;147.0765;525.4614;-26.6282;245.5788;543.7654;-475.8136;738.2929
463.0834;-245.2734;155.3930;525.8265;-32.9251;246.7433;541.0505;-475.8136;747.8708
460.3576;-254.0742;163.5213;526.0286;-39.4713;248.0435;538.3805;-472.2712;757.5770
457.7250;-263.3943;171.9796;526.2236;-46.2683;249.6718;535.7487;-466.1719;768.9902
454.3816;-271.3874;179.8477;526.2236;-53.2927;251.5491;534.1504;-460.3231;780.0018
451.4456;-279.8088;188.4756;526.2236;-60.3724;253.4518;531.8564;-453.9153;791.0924
448.4407;-287.9311;197.0823;525.7846;-67.3727;255.3631;530.2996;-444.5637;804.1864
445.2880;-296.0568;205.8384;525.4712;-74.6812;257.5441;527.5791;-432.5822;818.5716
442.0199;-304.0208;214.5575;524.7813;-82.0039;259.7223;524.9778;-425.8037;829.2771
438.5278;-311.7378;223.2752;523.7411;-89.2151;261.8601;522.0432;-424.5194;836.4622
435.0816;-319.2962;231.9249;522.4298;-96.4382;264.2952;519.5092;-422.6645;843.7017
431.3706;-326.4810;240.5130;521.0598;-103.6723;266.6413;516.8158;-420.5702;851.1619
427.6189;-333.4590;249.0870;519.5672;-110.8138;269.1202;513.8016;-418.4032;858.4323
423.8180;-340.1475;257.5120;517.9011;-117.9801;271.7583;510.8044;-415.2255;866.2758
420.3562;-347.2400;265.3808;516.1793;-125.0416;274.6059;507.9470;-411.9429;873.8742
416.4589;-353.5998;273.3472;514.3608;-131.9890;277.3788;504.2014;-408.2804;881.6707
412.4782;-359.6531;281.3746;512.4001;-138.8384;280.3745;500.8013;-404.7469;889.1602
408.4772;-365.3814;289.2615;510.3312;-145.5677;283.3855;497.6538;-400.1571;896.9577
404.3430;-370.9154;296.9668;508.1849;-152.1585;286.4837;494.6182;-394.4969;904.9361
400.1987;-376.1846;304.7478;505.9743;-158.5736;289.6502;491.9170;-388.3627;912.7854
395.9685;-381.1961;312.2713;503.6833;-164.7412;292.8316;488.7656;-383.3198;919.8433
391.7260;-385.9670;319.6998;501.2210;-170.8390;296.1250;485.9644;-378.7223;926.5118
387.4488;-390.5428;326.9648;498.6255;-176.7122;299.3919;482.7165;-374.1850;932.9706
383.0993;-394.8709;334.0337;495.9694;-182.3825;302.6930;479.4384;-369.1857;939.3600
378.6507;-398.9639;340.8458;493.2117;-187.9248;306.0063;476.5733;-364.1327;945.6888
374.1319;-402.8346;347.5293;490.3300;-193.3326;309.3661;474.1554;-358.6150;951.8848
369.4488;-406.4592;354.0399;487.4606;-198.6544;312.7968;471.6818;-352.7152;958.0198
364.8947;-410.0155;360.5093;484.4515;-203.7897;316.2004;469.3053;-347.6376;963.6440
360.1270;-413.3850;366.7143;481.4527;-208.8937;319.6577;466.9753;-341.1577;969.4200
355.2590;-416.4835;372.9100;478.4863;-213.9157;323.1168;464.6640;-334.3776;975.0513
350.4745;-419.4173;378.7747;475.3359;-218.7025;326.4913;462.5223;-327.8768;980.3488
345.6367;-422.3998;384.8116;472.2845;-223.5817;330.0508;460.2875;-321.3010;985.5088
340.8027;-425.2799;390.6686;469.0814;-228.2642;333.5590;458.1304;-314.8194;990.4345
335.9786;-428.2350;396.4006;465.8504;-232.9998;337.1865;456.0887;-308.2711;995.2817
331.1052;-431.1011;401.9726;462.4363;-237.6503;340.7830;453.7442;-303.0254;999.8390
326.2794;-434.0055;407.4417;459.0110;-242.2412;344.5158;451.0989;-296.2686;1004.3521
321.4576;-436.9845;412.7822;455.4898;-246.6905;348.1926;448.3757;-290.0652;1008.7211
316.6745;-440.0108;418.0223;451.8369;-251.1026;351.9035;445.8879;-284.0122;1013.0237
311.8683;-443.0023;422.9688;448.0745;-255.3333;355.6429;443.1672;-278.5676;1017.1198
307.0921;-446.1650;427.9605;444.2245;-259.5892;359.4701;440.7173;-272.7647;1021.2423
302.2293;-449.1692;432.8239;440.2729;-263.7144;363.3021;438.0012;-268.0575;1025.1408
297.4769;-452.4600;437.5119;436.2274;-267.7814;367.1904;435.6477;-263.1242;1029.0324
292.6638;-455.6191;442.0283;432.1417;-271.8135;371.1247;433.4525;-257.3889;1032.8879
287.8653;-458.8056;446.4885;428.0361;-275.7566;375.1329;431.1728;-252.1668;1036.6842
283.0529;-462.0528;450.9727;423.8699;-279.6450;379.2074;428.9064;-246.7793;1040.4354
278.2834;-465.2288;455.3224;419.6997;-283.3748;383.3573;426.4956;-241.8441;1044.0148
273.5248;-468.3135;459.5932;415.4944;-286.9900;387.5127;423.9705;-237.1380;1047.4772
268.7876;-471.5080;463.7888;411.1706;-290.4975;391.6837;421.4411;-231.2257;1050.7290
264.0347;-474.6693;467.8602;406.7865;-293.8699;395.9016;419.1460;-225.7948;1053.9212
259.3086;-477.6633;471.8773;402.3772;-297.0713;400.0855;416.7651;-220.6219;1057.0048
254.6685;-480.7478;475.7802;397.8733;-300.1216;404.2090;414.5125;-215.6517;1060.0438
250.0424;-483.7310;479.5295;393.3268;-303.0233;408.2781;412.5363;-210.4407;1063.0054
245.4169;-486.5375;483.2232;388.7228;-305.7157;412.2657;410.9232;-205.9454;1065.9509
240.8836;-489.2679;486.8853;384.1317;-308.2301;416.1913;409.7442;-201.0851;1068.7487
236.4092;-491.8612;490.4943;379.5321;-310.5997;420.0683;409.5527;-195.9634;1071.3871
231.9789;-494.3245;493.9715;374.9869;-312.8528;423.8908;409.4778;-190.6543;1073.8378
227.6492;-496.6529;497.3549;370.4900;-314.9315;427.6823;409.4641;-185.5631;1076.0601
223.4217;-498.8368;500.7096;366.1307;-316.8825;431.5082;409.3296;-180.5207;1078.0007
219.2762;-500.5537;503.7701;361.7576;-318.6265;435.1298;409.0211;-176.0180;1079.9127
215.3111;-502.3981;506.9021;357.4688;-320.1855;438.6164;409.0211;-171.2155;1081.6453
211.4435;-504.0564;509.8874;353.3084;-321.4903;442.0162;409.0211;-166.6638;1083.2951
207.7620;-505.5065;512.7104;349.2826;-322.6439;445.3152;409.0405;-162.0176;1084.8281
204.3231;-507.2069;515.7448;345.2775;-323.6009;448.4614;409.8625;-157.6673;1086.2871
200.9899;-508.6163;518.4757;341.4232;-324.3878;451.4920;410.5055;-153.7650;1087.6969
197.9040;-509.6923;520.9582;337.6484;-325.0641;454.3843;411.6195;-149.9393;1088.9441
195.0193;-510.7795;523.4803;334.0287;-325.6495;457.1563;413.5223;-146.0883;1089.9884
192.2247;-511.6872;525.7894;330.6584;-326.1118;459.8736;415.2103;-142.4790;1090.9091
189.6562;-512.4932;528.0663;327.5402;-326.5940;462.5251;416.9039;-139.0278;1091.8149
187.2810;-513.2639;530.3650;324.6224;-327.0514;465.0631;418.2836;-136.4923;1092.8955
185.0760;-513.9339;532.6635;321.8107;-327.2990;467.3234;419.2992;-134.6269;1094.0170
183.0223;-514.3871;534.8170;319.2075;-327.3112;469.3955;420.0804;-132.8537;1094.9495
181.0844;-514.7621;536.9024;316.8424;-327.3309;471.4154;421.1072;-130.6915;1095.6487
179.2635;-515.0675;538.9081;314.6260;-327.3309;473.4026;422.1993;-128.5249;1096.2522
177.5810;-515.3140;540.8264;312.5644;-327.3309;475.2943;423.1845;-126.3120;1096.7700
176.2093;-515.4133;542.7799;310.6228;-327.2828;477.1209;423.9190;-124.2739;1097.3524
174.7528;-515.4133;544.3628;308.7973;-327.1732;478.8669;424.2749;-122.2728;1098.0430
173.5111;-515.4133;545.9294;307.0871;-326.9761;480.5370;424.3853;-120.6344;1098.8544
172.3441;-515.4069;547.4581;305.4459;-326.7801;482.1361;424.4023;-118.9289;1099.7124
171.1246;-515.4069;548.8420;303.8917;-326.5379;483.6600;424.4551;-117.1100;1100.4940
170.0259;-515.4069;550.1938;302.4202;-326.2847;485.1822;424.8598;-115.1094;1101.1282
168.9637;-515.4069;551.5598;301.0803;-326.0253;486.6851;425.1967;-113.0697;1101.6934
167.9527;-515.4069;552.9333;299.8478;-325.7968;488.1228;425.1967;-110.7771;1102.1431
166.9484;-515.3822;554.1714;298.7245;-325.5416;489.5387;425.1967;-108.8250;1102.7127
165.9874;-515.1372;555.3341;297.6729;-325.2839;490.8844;425.1342;-106.7564;1103.2718
165.1025;-514.8986;556.5268;296.6883;-325.0543;492.1940;424.8005;-104.7732;1103.8630
164.1854;-514.6964;557.6453;295.7324;-324.7873;493.4648;424.5776;-102.6617;1104.3187
163.2991;-514.5129;558.7085;294.8494;-324.5030;494.7131;423.9151;-100.8179;1104.8886
162.4308;-514.3069;559.6338;294.0047;-324.1944;495.9893;423.3376;-98.9253;1105.3868
161.6509;-514.1861;560.5132;293.2120;-323.9272;497.2812;422.3270;-96.6727;1105.9011
160.8891;-514.0346;561.2665;292.4448;-323.6312;498.5356;420.9299;-94.8427;1106.5888
160.1628;-514.0346;561.9335;291.6953;-323.3617;499.7456;419.1584;-92.8908;1107.3598
159.4661;-514.0346;562.4465;290.9726;-323.0450;500.9140;417.3586;-91.2012;1108.1879
158.8313;-514.1279;562.9228;290.2671;-322.7421;502.0317;415.2688;-89.5532;1109.0625
158.1811;-514.1279;563.2282;289.5893;-322.4272;503.0530;412.9058;-88.1587;1109.9869
157.5461;-514.1279;563.4623;288.9248;-322.1291;503.9980;410.5976;-86.7888;1110.8364
156.8842;-514.0969;563.6186;288.3208;-321.8237;504.9068;408.4589;-85.5171;1111.6176
156.2817;-514.0762;563.7742;287.7467;-321.5703;505.6590;405.7818;-84.4452;1112.5039
155.7520;-514.0657;563.8819;287.2217;-321.2671;506.3636;403.2970;-83.5281;1113.3308
155.3109;-513.9418;563.8934;286.7474;-320.9127;506.9907;401.9835;-82.6254;1113.8783
154.9934;-513.8319;563.8934;286.3690;-320.5962;507.5490;401.9835;-81.7302;1114.1833
