RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.9277;-6.4010;0.2377;-18.1367;79.6520;202.6387;-22.4598;80.4188;463.7556
6.1188;-6.5869;0.2271;-18.1081;79.5979;202.6020;-22.4217;80.2520;463.7369
6.2905;-6.7071;0.2176;-18.0451;79.5585;202.5823;-22.4217;80.2141;463.7363
6.4654;-6.8357;0.1875;-18.0162;79.5403;202.5498;-22.4598;80.1112;463.7014
6.6414;-6.9594;0.1519;-17.8775;79.4994;202.4315;-22.5075;80.0500;463.6773
6.8146;-7.0573;0.1023;-17.8026;79.4112;202.3491;-22.5137;79.9995;463.6111
7.0455;-7.1817;0.0654;-17.7234;79.3478;202.2852;-22.5155;79.9343;463.5408
7.2466;-7.2507;0.0133;-17.6497;79.2789;202.1824;-22.5155;79.9343;463.4452
7.4600;-7.3223;-0.0420;-17.5723;79.2347;202.1042;-22.5369;79.9343;463.3539
7.6986;-7.3876;-0.1393;-17.4730;79.1876;202.0028;-22.6538;79.9515;463.2446
7.9176;-7.4627;-0.2606;-17.3822;79.1819;201.8925;-22.7594;79.9724;463.1157
8.1785;-7.5250;-0.3495;-17.2633;79.1544;201.7579;-22.8982;79.9724;462.9666
8.4165;-7.5250;-0.3495;-17.1625;79.1343;201.6098;-23.0148;79.9724;462.8143
8.6666;-7.5250;-0.3495;-17.0732;79.0930;201.4390;-23.0601;79.9520;462.6519
9.5269;-7.5841;-0.0611;-17.0010;79.0445;201.2717;-23.0671;79.8494;462.4847
9.9583;-7.5889;-0.0611;-16.9243;78.9925;201.0876;-23.0751;79.7492;462.3016
10.3388;-7.5889;-0.0611;-16.8594;78.9925;200.9271;-23.1002;79.6422;462.1343
10.7114;-7.6566;-0.1397;-16.7788;78.9925;200.7400;-23.1596;79.5324;461.9666
10.9852;-7.6715;-0.1880;-16.7125;79.0280;200.5450;-23.2773;79.4382;461.7858
11.3257;-7.7103;-0.3472;-16.6585;79.0280;200.3300;-23.3468;79.3192;461.5723
11.8585;-7.7576;-0.3671;-16.6568;79.0280;200.1112;-23.3553;79.1783;461.3253
12.4238;-7.8688;-0.5527;-16.6568;78.9982;199.8373;-23.3958;79.0541;461.0678
13.0360;-7.9272;-0.8246;-16.6568;78.9982;199.6072;-23.4584;78.9286;460.7939
13.6587;-8.0264;-1.0761;-16.6639;78.9971;199.4034;-23.5532;78.8087;460.5277
14.3474;-8.1614;-1.2888;-16.7328;78.9869;199.2004;-23.6065;78.6724;460.2413
14.9606;-8.2803;-1.4315;-16.8092;78.9864;198.9851;-23.6722;78.5416;459.9597
15.6674;-8.4351;-1.5881;-16.8763;78.9296;198.7528;-23.7402;78.4141;459.6797
16.2924;-8.5596;-1.7668;-16.9081;78.8848;198.5125;-23.8680;78.2775;459.4234
16.9454;-8.7664;-1.8305;-16.9359;78.8665;198.2790;-23.9838;78.0835;459.1870
17.5192;-8.9636;-1.9661;-16.9807;78.8427;198.0901;-24.0618;77.8198;458.9489
18.1186;-9.1785;-2.0459;-17.0076;78.7476;197.8647;-24.1370;77.5388;458.7145
18.8284;-9.4986;-2.2203;-17.0076;78.6360;197.6314;-24.2377;77.2363;458.4958
19.4026;-9.7176;-2.3834;-17.0076;78.5327;197.3775;-24.3230;76.9027;458.2587
20.1021;-10.0446;-2.4017;-16.9942;78.3665;197.1014;-24.4275;76.6221;458.0128
20.7244;-10.3608;-2.5371;-16.9872;78.1526;196.8622;-24.4510;76.2719;457.7640
21.4207;-10.7182;-2.6688;-16.9518;77.9015;196.6327;-24.4626;75.9500;457.5297
22.1138;-11.1092;-2.7724;-16.8769;77.6800;196.3903;-24.5701;75.6323;457.3097
22.7473;-11.4702;-2.8786;-16.7477;77.4614;196.1397;-24.7590;75.3537;457.0859
23.4466;-11.8715;-2.9010;-16.6253;77.1186;195.8391;-24.7949;75.0546;456.8251
24.1104;-12.3111;-3.0256;-16.5067;76.7641;195.5822;-24.8068;74.7002;456.5676
24.8220;-12.8412;-3.1886;-16.3507;76.5046;195.3482;-24.8068;74.3448;456.3210
25.5384;-13.3810;-3.4091;-16.1818;76.1225;195.0764;-24.8019;74.0120;456.0389
26.2634;-13.9314;-3.4987;-16.0488;75.6825;194.8319;-24.8019;73.6274;455.7808
26.9464;-14.4600;-3.5583;-15.8794;75.2439;194.5746;-24.6983;73.1974;455.5569
27.6256;-14.9950;-3.5848;-15.7613;74.7470;194.4058;-24.5679;72.8147;455.3406
28.3746;-15.5707;-3.5848;-15.6362;74.2937;194.2746;-24.5084;72.3861;455.1609
29.1238;-16.1895;-3.5848;-15.4898;73.8747;194.0662;-24.4952;71.9557;455.0050
29.9017;-16.7782;-3.4855;-15.3344;73.4953;193.9132;-24.4781;71.5764;454.8570
30.7600;-17.4371;-3.3158;-15.1977;73.0649;193.7828;-24.4781;71.1364;454.7565
31.6232;-18.0899;-3.0966;-15.1402;72.6777;193.7425;-24.4168;70.6527;454.7257
32.6336;-18.7585;-2.6340;-15.1402;72.3713;193.7425;-24.3214;70.0732;454.7257
33.7401;-19.5183;-2.1990;-15.1402;72.1231;193.7425;-24.2586;69.4945;454.7257
34.8050;-20.1833;-1.5266;-15.3545;71.9172;193.8009;-23.9890;68.7700;454.8286
36.0947;-20.9344;-0.7582;-15.6666;71.6980;193.9333;-23.7046;68.0278;454.9738
37.5171;-21.6674;0.1571;-16.1528;71.4498;194.1679;-23.2679;67.1828;455.1505
39.0823;-22.4022;1.2014;-16.7390;71.2585;194.4545;-22.9320;66.3076;455.3742
40.8951;-23.1715;2.5370;-17.4063;71.0815;194.7655;-22.7330;65.4865;455.6698
42.9677;-23.9764;4.0317;-18.2431;70.9196;195.1443;-22.7004;64.7646;455.9952
45.2308;-24.9070;5.7619;-19.1713;70.8050;195.5912;-22.7004;64.0011;456.4360
47.9324;-25.9291;7.9774;-20.2666;70.6201;196.0633;-22.7004;63.1392;456.9520
50.9119;-27.1038;10.4361;-21.3840;70.4442;196.5846;-22.7796;62.4541;457.5269
53.9495;-28.1992;13.0089;-22.7209;70.0847;197.2570;-22.7976;61.6884;458.1708
57.3736;-29.5436;16.1896;-24.0155;69.6224;197.9617;-23.0731;60.9592;458.9969
61.1743;-30.9779;20.0808;-25.4607;69.2568;199.0614;-23.5039;60.3726;459.8262
65.0888;-32.6314;23.9784;-26.9325;68.4034;199.9808;-23.9442;59.6997;460.7933
69.1707;-34.4158;28.6516;-28.3285;67.4546;200.8820;-24.8715;59.3384;461.7888
73.6225;-36.7024;33.2481;-29.6579;66.3640;201.7627;-25.9501;58.9895;462.9239
78.0654;-38.9486;38.1408;-31.0215;64.9975;202.7099;-27.1138;58.8054;464.0053
82.8762;-41.6176;43.7844;-32.4315;63.3650;203.6826;-27.9852;58.4697;465.1342
87.8998;-44.6002;49.9607;-33.7193;61.3296;204.6870;-28.7982;58.2253;466.2278
92.9187;-47.8999;56.8678;-34.9358;58.8850;205.7297;-29.2496;57.8633;467.2495
98.3865;-51.4370;63.9298;-36.0274;56.2150;206.7216;-29.2496;57.3580;468.1866
103.9949;-55.1280;71.6679;-36.8286;53.2593;207.6443;-29.2496;56.5359;469.2351
109.9165;-58.9361;79.9561;-37.3725;49.9408;208.5933;-29.0126;56.0128;469.9677
116.1261;-62.3751;88.4458;-37.3725;46.2857;209.5305;-28.5783;55.3724;470.7492
122.4198;-66.2471;97.6731;-37.3725;42.2025;210.5299;-28.1594;55.2319;471.5438
128.7625;-70.3940;107.4224;-37.0616;37.6793;211.6283;-27.9812;55.2319;472.2294
135.3441;-74.9237;117.4630;-36.2356;32.8565;212.7196;-27.9812;55.2319;472.9058
141.9857;-79.1485;128.1481;-35.0395;27.5524;213.9901;-27.9812;55.7609;473.6348
148.7745;-83.9601;138.8266;-33.4071;22.1288;215.2514;-28.4061;56.3431;474.4432
155.6874;-88.6606;149.7954;-31.3933;16.2952;216.7179;-29.2208;57.2937;475.0438
162.1886;-93.2293;161.1314;-28.9409;10.0820;218.4114;-30.1192;58.3482;475.5324
168.8020;-97.9418;172.5947;-26.1882;3.8100;220.1319;-31.0983;59.3649;475.8737
175.5166;-102.7966;184.1751;-23.3766;-3.4558;223.0553;-32.2871;60.8202;475.9421
182.0320;-107.4076;195.6572;-20.0425;-10.0246;225.3035;-32.2871;61.4159;476.1818
188.5063;-112.1531;207.7383;-16.3134;-16.9355;227.9844;-32.2871;61.4290;476.4551
195.0333;-116.8607;219.3028;-12.1125;-23.9654;230.9450;-31.9045;61.4290;477.1482
200.2801;-119.9993;230.7364;-7.5951;-31.1779;234.3013;-31.2922;61.4290;477.9204
206.0456;-123.8536;242.4369;-2.6911;-38.5994;238.2241;-30.6097;61.0970;478.6684
211.8813;-127.6463;253.8404;2.5291;-45.6772;242.0078;-29.4159;60.2196;479.7705
218.5808;-131.9858;264.5571;7.8614;-52.7796;246.0709;-28.4429;59.4772;480.6687
224.8148;-135.9189;275.5987;13.4259;-59.6474;250.3322;-27.3694;58.7137;481.4993
230.8284;-139.4452;286.6170;19.1564;-66.2820;254.7102;-26.4895;57.7130;482.4666
236.6394;-142.8240;297.5055;25.0870;-72.7088;259.2224;-25.4382;56.8944;483.2398
242.1636;-145.9906;308.2845;31.1619;-78.9426;263.9110;-24.3010;55.8992;484.1342
247.0507;-148.8622;318.8391;37.2208;-84.5269;268.3115;-22.9477;54.7299;485.3320
251.8584;-151.7353;329.0704;43.2855;-90.0890;273.0877;-20.9319;53.4940;486.5649
257.0134;-154.5623;338.6631;49.2422;-95.5901;278.1365;-18.4790;52.2664;487.7801
262.0069;-157.9287;348.5280;55.1707;-101.2155;283.6983;-15.7834;51.1903;488.6124
267.1996;-160.6748;357.2729;61.0205;-105.7926;288.4994;-12.9889;49.7581;490.1331
272.2717;-163.3589;365.5810;66.8010;-110.2688;293.6460;-10.5832;48.6107;491.2028
277.1985;-166.0214;373.3407;72.3911;-114.3222;298.7092;-7.8572;47.5478;492.4998
282.0707;-168.7365;380.6351;77.9486;-117.7962;303.5299;-5.6542;46.7444;493.7479
286.7285;-171.4788;387.3668;83.2360;-121.0582;308.3698;-3.0692;45.8984;495.3992
291.1438;-174.2825;393.7014;88.5433;-124.3824;313.7958;-1.7404;45.8077;495.7110
295.4953;-177.1130;399.4250;93.8579;-126.3095;317.7500;0.0610;45.1679;497.5033
299.6448;-179.9379;404.8152;98.8821;-128.0425;321.6157;1.6810;44.7909;498.7973
303.5622;-182.6606;409.6809;103.6690;-129.4781;325.2388;3.4159;44.7099;499.7456
307.3674;-185.2847;414.0731;107.9935;-131.0023;329.0122;4.6164;44.6942;499.9500
310.9355;-187.7392;417.9345;112.2544;-132.0584;332.3206;5.9802;44.6942;500.2170
314.3453;-190.1037;421.4085;116.1889;-133.1586;335.6788;6.9963;44.7099;500.2686
317.5197;-192.2309;424.4606;119.8125;-133.8789;338.7330;8.3393;44.7352;500.2834
320.5038;-194.1999;427.1826;123.2047;-134.5914;341.7725;9.4180;44.9017;500.2834
323.3216;-196.0093;429.6377;126.4570;-134.5914;344.4664;10.1442;45.2142;500.3742
325.9817;-197.6583;431.8241;129.4902;-134.5914;346.8305;10.4806;45.5886;500.3742
328.4821;-199.1860;433.8456;132.3491;-134.5873;348.9191;10.5974;46.0983;500.3742
330.8445;-200.3875;435.4991;135.1200;-134.2853;350.9230;10.6038;46.7872;499.6294
333.1659;-201.4990;436.9988;137.6090;-134.2288;352.8448;10.8399;47.4270;498.7731
335.2810;-202.3314;438.3215;139.9005;-133.9322;354.3568;11.6608;47.8623;498.7731
337.1820;-202.9635;439.4349;142.0966;-133.4909;355.7218;12.9275;48.1083;498.7731
338.9624;-203.4919;440.5335;143.9500;-133.2023;357.0738;14.1858;48.1480;499.2212
340.4895;-203.8732;441.4695;145.6348;-132.9201;358.4464;15.4606;48.3729;499.8150
341.8787;-204.1106;442.2145;146.9182;-132.6503;359.7205;16.6294;48.8149;500.6083
343.1132;-204.1784;442.9001;148.0852;-132.3186;360.8406;17.6547;49.4873;501.5700
344.2266;-204.1784;443.4461;149.0183;-132.1206;362.0557;18.5315;50.2300;502.2994
345.2122;-204.1784;443.8670;150.0699;-131.7993;362.9972;19.1312;50.9226;502.4510
346.2868;-204.0070;444.2495;151.0215;-131.4471;363.8480;19.4334;51.4202;502.4510
347.2385;-203.5856;444.5558;151.9385;-131.0600;364.5976;19.4334;51.7925;502.4510
348.1413;-203.0709;444.7818;152.7214;-130.5013;365.0688;19.4334;52.0318;502.2150
349.0196;-202.4695;444.9427;153.1809;-130.2241;365.7667;19.2121;52.4293;502.1039
349.8220;-201.7496;445.0716;153.5063;-129.9489;366.4693;18.8036;52.9901;502.0308
350.5986;-201.0248;445.1770;153.6479;-129.7171;367.2922;18.2044;53.5722;501.9736
351.2096;-200.2459;445.4435;153.9051;-129.4264;368.0893;17.5553;54.0947;501.8479
351.7891;-199.4955;445.8701;154.0895;-129.1969;368.7629;17.2782;54.5192;501.6898
352.1410;-198.5958;446.3511;154.2540;-129.0393;369.2905;17.2782;54.7313;501.6898
352.4293;-197.6506;447.0454;154.2540;-128.9451;369.6943;17.2782;54.8598;501.6898
352.6784;-196.6431;447.8548;154.2540;-128.9451;369.9779;17.4887;54.9529;501.9505
352.6851;-195.5071;448.6036;154.2540;-128.9451;370.2911;17.5821;55.0453;502.3969
352.6851;-194.4908;449.4716;153.9966;-129.0244;370.5969;17.5821;55.1685;502.9781
352.6851;-193.4597;450.2019;153.7519;-129.1399;370.6018;17.5821;55.2121;503.4889
352.5357;-192.5746;450.7273;153.3653;-129.2938;370.6018;17.4555;55.2121;503.9149
352.2247;-191.8056;451.0438;152.8561;-129.5244;370.6018;17.2386;55.2121;504.3065
351.7540;-191.1561;451.0740;152.2655;-129.7165;370.3746;16.9479;55.0759;504.3025
