LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.5310;-17.7517;14.9127;352.1967;75.7468;204.4123;342.4577;79.7876;470.6354
364.8692;-19.1659;15.5869;352.6043;75.5309;204.6894;342.7238;79.3903;470.8761
364.0966;-20.7887;16.4511;353.1226;75.3268;204.9992;342.9258;79.0302;471.2127
363.1606;-22.7124;17.3546;353.7497;75.0426;205.2544;343.0435;78.8563;471.3081
362.1286;-24.9168;18.3449;354.5074;74.7375;205.5323;343.0866;78.0740;471.5046
360.9037;-27.4977;19.4776;355.3740;74.2966;205.7439;343.0954;77.5475;471.7606
359.4736;-30.4917;20.8365;356.3294;73.8125;205.9334;343.1170;76.9116;471.8804
357.8844;-33.8829;22.4950;357.4152;73.2335;206.1415;343.4022;76.6105;472.1229
356.0299;-37.7755;24.4241;358.5552;72.5283;206.3373;343.7052;76.1975;472.2918
353.9173;-42.1834;26.6955;359.7877;71.6430;206.5616;344.0227;75.8394;472.5162
351.5993;-47.1041;29.4208;361.2403;70.8206;207.0598;344.0574;75.5878;472.7353
348.9329;-52.5509;32.7198;362.7660;68.5168;207.3887;344.0914;74.5630;472.8696
345.9406;-58.5159;36.6046;364.2198;67.1413;207.9405;344.3260;73.8062;473.2607
342.6058;-65.0036;41.1137;365.4274;65.8997;208.7133;345.2661;73.7307;475.6798
338.8602;-72.0404;46.4650;366.9842;63.9229;209.5332;345.3125;72.6760;476.2433
334.8020;-79.6153;52.5481;368.3895;61.7245;210.5169;345.3125;71.5314;476.9353
330.4445;-87.6738;59.4290;369.9181;58.8432;211.5228;345.2661;70.6475;477.5620
325.8238;-96.2522;67.0834;371.3258;55.3573;212.5648;345.2661;69.8621;478.2291
321.0135;-105.2600;75.5144;372.6593;51.6692;213.6507;345.3972;69.3251;479.1045
315.9894;-114.6902;84.8517;374.0534;46.8280;215.0459;345.5262;69.3213;479.9429
310.7797;-124.5282;94.8343;375.5412;40.7174;217.1890;345.5418;69.3213;480.3298
305.4943;-134.6888;105.6518;375.8135;34.2412;218.5390;345.7178;69.3251;480.8694
300.0438;-145.2474;117.1504;376.2702;25.9010;218.9186;347.6813;69.8274;481.4131
294.5959;-156.2668;129.4892;376.2702;18.3856;220.3436;347.8305;69.8274;481.6551
289.1074;-167.1975;142.1465;376.2050;10.1848;222.2205;347.8305;69.8274;481.6551
283.4216;-178.4645;155.1904;376.2050;1.1765;224.4240;347.8305;68.5175;481.6551
277.1793;-190.1510;168.6058;376.1441;-8.0171;226.7825;345.9974;65.7575;480.9397
271.4635;-201.6019;182.7978;374.9935;-18.6258;229.1484;345.6759;65.1764;480.5201
265.7116;-213.0613;197.2816;374.6329;-29.1203;233.0036;343.8535;61.1014;480.2912
259.7391;-224.7491;212.1256;372.8953;-40.8746;236.4648;343.7765;58.4105;480.0916
253.7092;-236.3105;227.3262;370.2866;-53.5819;240.0229;343.5698;56.6328;480.2912
247.4106;-247.9513;242.7743;366.6491;-67.1844;245.0295;343.1212;53.5124;480.5201
241.4679;-259.0125;258.0230;363.3767;-80.2710;250.4835;342.3459;49.9792;480.6315
235.1135;-268.9876;272.6810;360.3174;-92.3329;256.0869;342.2283;45.9356;482.1036
228.4583;-279.8229;288.0381;355.5759;-104.5715;261.0036;341.3896;41.1749;484.0001
222.7197;-290.4995;302.7987;350.5986;-117.5730;267.9984;341.3896;38.4873;484.8356
216.5651;-300.8599;317.6220;345.0484;-130.5098;275.8168;341.1039;35.7515;484.8356
210.6945;-310.9162;332.0173;339.8666;-142.7148;284.8268;341.0241;34.7627;484.8420
204.7894;-320.9751;346.5006;335.0901;-154.6045;293.9174;340.6454;32.3310;485.2727
199.3032;-331.7935;360.8472;329.0482;-166.0822;303.1389;339.8546;29.0848;485.2727
192.9074;-341.1606;374.4793;322.5597;-177.1741;312.9674;338.6553;25.7078;485.7070
186.3475;-349.5082;387.4567;315.9389;-187.4726;322.3596;336.6106;21.5475;486.9339
180.6524;-358.7097;400.3531;309.2009;-197.4644;332.6687;334.7485;17.7357;487.3409
174.7620;-367.3501;413.0533;302.4662;-206.8899;342.9310;331.8935;13.4641;488.1449
169.3700;-375.8287;425.5549;295.5055;-215.5014;352.4982;329.3185;9.1959;489.8013
164.1344;-383.7211;437.7318;288.4912;-223.5996;362.0634;326.9117;5.1701;491.2092
158.8653;-391.6356;449.2825;281.3894;-231.1387;371.5923;325.1357;1.4558;492.6629
153.8810;-398.8742;460.9204;274.3923;-238.1087;381.0007;323.4964;-2.0627;493.8317
149.0631;-405.5625;472.1816;267.2715;-244.7113;390.3017;322.2348;-5.3835;494.6098
144.8105;-411.9689;482.4042;260.6702;-250.6255;399.5879;321.4194;-8.5386;494.8543
140.1322;-418.5193;492.3730;254.0725;-255.9552;408.6351;319.6097;-12.2012;495.3525
136.1937;-424.5057;501.3199;247.4885;-260.8140;417.0142;318.1227;-15.7194;495.9682
130.9695;-430.2938;510.7128;240.9753;-265.1374;425.0209;316.3914;-19.3177;496.8133
126.2292;-434.9590;519.9183;234.6757;-269.0415;432.8574;314.4799;-22.9296;497.6577
122.0430;-439.2611;528.0705;228.6327;-272.4994;440.6581;312.4786;-26.4636;498.6162
118.0167;-443.2679;535.8249;222.6399;-275.6775;447.7155;310.3960;-29.8174;500.1861
114.1705;-447.1045;543.1746;216.5421;-278.6276;454.3060;308.6631;-33.0125;502.0857
110.7969;-450.4217;549.9220;210.8813;-281.2085;460.9670;306.6315;-36.0064;503.9291
107.4086;-453.6052;556.3890;205.4467;-283.4501;467.2279;304.8306;-38.7932;506.1659
104.0391;-456.3941;562.6450;200.1050;-285.6033;472.8077;302.7350;-41.5750;508.0385
100.7111;-458.9179;568.5968;195.1811;-287.5926;478.5184;300.4916;-44.0533;509.6442
97.4562;-461.3560;574.2383;190.5165;-289.3130;483.8518;298.6315;-46.6513;510.5207
94.3605;-463.0465;579.5099;186.1580;-290.9102;488.9652;297.0913;-49.2905;510.8763
91.4363;-464.9858;584.4360;182.1325;-292.3986;493.6700;295.7387;-51.8658;510.8763
88.5946;-466.4408;589.1006;178.3322;-293.6980;497.9132;294.6344;-54.3055;510.9054
85.5032;-468.1770;594.0311;174.9021;-294.8692;501.8521;293.6310;-56.5424;510.8763
83.1545;-469.3144;598.2008;171.7148;-295.9357;505.2181;292.8902;-58.4952;510.8322
80.9902;-470.0924;602.2179;168.8940;-296.8864;508.4032;292.2075;-60.2338;510.8212
79.0650;-470.7710;605.8498;166.3279;-297.7579;511.0716;291.6312;-61.9234;510.5072
77.5003;-471.3155;608.6669;164.0414;-298.4872;513.4416;291.0026;-63.6778;509.5194
75.8552;-471.3155;611.8154;162.0519;-299.1838;515.6414;290.2621;-65.2369;508.6781
74.3125;-471.3671;614.6751;160.3365;-299.7141;517.2202;289.6307;-66.7454;507.5996
72.9584;-471.3671;616.9000;158.8679;-300.1250;518.7627;288.9492;-67.9593;506.6947
71.7827;-471.3171;618.6449;157.7037;-300.4672;519.9952;288.3762;-68.9074;505.9181
70.7040;-471.2103;620.1684;156.8029;-300.6919;520.9463;288.0726;-69.5485;505.3019
69.9184;-471.1207;621.2035;156.2488;-300.7396;521.4948;287.7032;-69.5485;505.3019
69.3730;-470.9157;621.9848;156.1807;-300.7396;521.7928;287.3480;-69.5485;505.3019
