LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
479.5192;-75.6592;247.7613;400.9112;124.8164;223.3711;321.8525;147.8052;475.3273
483.5522;-81.0653;259.3344;405.0930;118.4531;226.4570;321.1184;149.4388;475.7081
487.4666;-86.2367;270.8994;409.1465;111.7793;229.8125;320.8628;150.9049;476.2729
491.1846;-91.7843;282.3601;413.0142;104.8105;233.4481;320.3198;152.1906;476.9268
495.2743;-96.6553;294.6001;416.7888;97.3156;237.4862;320.2023;153.3295;477.7323
499.3235;-101.2715;306.8151;420.4061;89.9708;241.8138;320.1232;153.5556;478.5779
502.1480;-106.3759;317.7028;423.9207;82.7554;246.4602;319.9717;154.2806;478.7118
504.7987;-111.4902;328.4807;427.3150;75.5585;251.5190;319.9055;154.4620;479.3920
507.9714;-116.0157;339.6909;430.2944;68.1886;256.6619;319.7151;155.3044;480.3496
511.0744;-120.4754;350.7585;433.4105;61.1994;262.2921;319.3544;155.6430;481.1227
514.1492;-124.8157;361.6757;436.4399;54.3086;268.3138;319.2368;156.3917;482.1754
517.3856;-128.9179;372.5005;439.4173;47.2942;274.7558;318.9688;156.8423;483.0807
520.6216;-132.9648;382.9607;442.2702;40.8614;281.4162;318.5389;156.8685;484.0408
523.7868;-137.0212;393.1166;445.1436;34.6877;288.3423;318.2286;156.8685;485.1272
526.8014;-140.8533;402.9706;447.7175;28.8122;295.3091;317.8791;156.8689;486.1619
529.7806;-144.5071;412.4479;450.0184;23.1791;302.2970;317.5473;156.8685;487.2361
532.6450;-148.3269;421.7797;452.0573;17.8015;309.2569;317.4144;156.8379;488.5000
535.2763;-151.7938;430.5269;454.2686;13.0504;316.4185;317.1152;156.7861;489.6685
537.6835;-155.3131;438.9737;456.3987;8.7308;323.5915;316.8640;156.7861;491.0614
539.9661;-158.6797;447.0638;458.3554;4.6883;330.5933;316.5103;156.7861;492.0562
541.9759;-161.8218;454.6753;460.1433;0.9118;337.4373;316.2932;157.0639;493.3915
543.8469;-164.9259;461.9866;461.9019;-2.4282;344.1592;315.9170;157.5344;494.2265
545.4555;-167.8225;468.7655;463.4135;-5.4431;350.7680;315.5684;158.1344;495.1488
546.8029;-170.6018;475.2047;464.6973;-8.3408;357.3425;315.2322;159.0503;495.3553
547.8940;-173.1757;481.2056;466.1339;-10.6454;363.4342;314.8725;159.7146;495.5511
548.6897;-175.6356;486.8926;467.3740;-13.0426;369.6451;314.6274;161.1568;495.5511
549.2337;-177.8322;492.1220;468.6130;-14.8261;374.8287;314.4632;161.7666;495.3553
549.5691;-179.8282;496.9823;469.8742;-16.1717;379.6146;314.3829;162.9121;494.9582
549.5691;-181.7191;501.5794;471.0162;-17.2973;384.2140;314.3747;163.6731;494.9582
549.5691;-183.2625;505.8051;472.1801;-18.1203;388.6247;314.3747;164.2198;494.9582
549.2428;-184.6912;509.7970;473.2364;-18.7703;392.4942;314.3789;164.8925;494.9515
548.6829;-185.7667;513.5475;474.2337;-19.2527;395.9377;314.3747;165.6274;494.9126
547.8506;-186.5754;516.9668;475.2058;-19.3230;399.1440;314.3747;166.6481;494.8035
546.8593;-187.1807;520.1752;476.1382;-19.3230;401.9198;314.3789;167.2637;494.6908
545.7065;-187.4357;523.1624;477.0125;-19.3230;404.2105;314.3789;167.8014;494.4836
544.4312;-187.4357;525.8453;477.7522;-18.8999;405.9843;314.4833;168.6173;493.9974
543.0597;-187.4357;528.3064;478.5255;-18.4049;407.4855;314.5810;169.2422;493.6763
541.7573;-186.9421;530.4606;479.3022;-17.7766;408.5083;314.6141;169.7689;493.1008
540.4134;-186.1551;532.2024;480.0357;-16.9657;409.2234;314.7020;170.3243;492.8784
539.0591;-185.1214;533.8771;480.7741;-16.0180;409.7506;314.7083;170.7417;492.7429
537.6676;-184.0599;535.2605;481.5787;-14.9484;409.7827;314.7244;171.0657;492.7224
536.2776;-183.0028;536.4266;482.4762;-13.7561;409.7827;314.8318;171.6037;492.5871
535.0303;-181.9621;537.3557;483.4530;-12.4598;409.7827;315.1778;172.5674;491.7669
533.7820;-180.8324;538.0410;484.5074;-11.1927;409.6871;315.7113;173.9848;490.0409
532.7691;-179.5806;538.4990;485.6392;-9.8728;409.5837;316.3557;175.6333;487.8147
531.8724;-178.5466;538.8563;486.7236;-8.6624;409.2598;317.1080;177.4781;485.3518
531.0924;-177.5631;539.2656;487.8599;-7.4703;409.0088;317.8793;179.2983;482.4576
530.3322;-176.7065;539.6876;488.9631;-6.3226;408.6894;318.5364;180.9542;479.9266
529.5981;-175.6322;539.9392;489.9990;-5.1876;408.2214;319.0686;182.2402;477.8838
528.8422;-174.5236;540.1054;491.0287;-4.1321;407.7881;319.5099;183.2050;476.1447
528.0157;-173.4949;540.2198;492.0160;-3.1720;407.1911;319.8483;183.8120;474.9766
527.1101;-172.5235;540.2198;492.8991;-2.3264;406.4816;320.1069;183.8120;474.9766
526.1046;-171.5561;540.3111;493.7816;-1.4374;405.8441;320.2570;184.0120;474.4964
525.1614;-170.5005;540.2162;494.5767;-0.7098;405.0570;320.3355;183.5647;475.2550
