RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-214.7977;-151.6733;218.1350;-95.3773;51.3402;270.5716;787.7368;-206.4420;664.3861
-222.0004;-161.0779;233.7962;-102.0792;43.8866;275.9443;790.7324;-205.4127;653.4615
-228.7419;-170.4425;249.6865;-108.5531;36.3481;281.6553;793.4185;-202.9152;643.6372
-234.8339;-179.4530;265.8376;-114.8518;28.6020;287.6410;796.1407;-199.3626;634.0227
-240.4933;-188.2282;282.0875;-120.8995;20.8818;294.1690;799.4482;-194.8820;623.5825
-245.6724;-196.8356;298.3748;-126.7838;13.0128;301.0870;802.5637;-190.5768;612.9551
-250.4752;-205.1128;314.8194;-132.3607;5.0155;308.0713;804.8671;-186.4625;603.5829
-254.7949;-213.0849;331.3504;-137.6340;-2.8857;315.3136;806.8162;-183.4973;594.2335
-258.5966;-220.9395;347.5923;-142.5877;-10.7590;322.9377;808.6950;-181.0560;584.8123
-262.0307;-228.3346;363.9562;-147.2222;-18.6257;330.6825;809.9635;-181.0560;576.6932
-265.0089;-235.5970;380.0423;-151.3429;-26.3984;338.8372;811.6989;-181.0560;568.0690
-267.5998;-242.6205;396.0165;-155.1101;-33.7347;347.4265;813.2670;-181.5226;559.2270
-269.8091;-249.4014;411.7380;-158.7961;-41.3327;355.8150;814.2851;-181.5226;551.5846
-271.7019;-256.0593;427.1459;-162.0651;-48.9596;364.3444;815.0396;-181.5226;545.3426
-273.3389;-262.4767;442.2463;-164.9493;-56.6171;373.0047;815.9308;-181.4408;539.6404
-274.6430;-268.7889;456.9204;-167.4596;-64.2112;381.7961;816.9131;-180.0412;534.0522
-275.7448;-275.0283;471.1795;-169.6505;-71.6632;390.6948;817.8253;-178.6157;528.8700
-276.6067;-281.1102;485.1540;-171.5770;-79.1048;399.6736;818.8854;-176.5513;523.0097
-277.3285;-286.8359;498.8851;-173.1866;-86.2860;408.8390;820.0503;-175.0893;516.6031
-277.7955;-292.3803;512.0374;-174.4565;-93.3448;417.9332;821.2795;-172.6781;509.8672
-278.0556;-297.9786;524.5779;-175.6212;-100.5185;426.6620;822.0341;-165.4689;502.4438
-278.0572;-303.4053;536.6506;-176.0202;-107.2581;435.5827;823.2623;-159.8542;495.4253
-278.0572;-308.6323;548.2747;-176.0202;-113.6609;444.4027;824.5780;-157.9893;489.7777
-278.0572;-313.7034;559.3652;-176.0202;-119.9314;452.8663;825.4747;-155.2084;485.6766
-277.0863;-320.3679;568.2553;-175.8235;-126.0933;461.1078;826.3800;-151.4539;482.3686
-276.5297;-325.4829;578.1633;-175.2984;-132.0463;469.1809;827.2852;-147.5131;479.4567
-275.9011;-330.3154;587.7625;-174.5694;-137.8068;477.0219;828.1427;-143.3123;476.9854
-275.7024;-333.3437;598.4501;-173.6237;-143.4210;484.5838;828.9695;-138.8925;475.2763
-274.5605;-338.8356;606.2935;-172.5863;-148.8294;491.9501;829.8051;-134.9794;473.3161
-273.7768;-342.9073;614.9159;-171.4090;-154.0142;499.1168;830.7018;-131.8007;471.2919
-272.5821;-347.7835;622.2330;-170.1241;-158.9793;506.0389;831.6379;-128.9653;469.2201
-271.8259;-351.1577;630.3874;-168.7607;-163.7682;512.7537;832.5252;-126.1726;466.7238
-270.4690;-356.1216;636.5132;-167.3446;-168.3714;519.1795;833.2148;-122.8305;463.7201
-269.9325;-358.6680;644.2191;-165.8108;-172.7617;525.3712;833.8872;-119.3981;460.6097
-268.8879;-362.4109;650.5036;-164.2750;-176.9926;531.2806;834.4192;-115.9464;457.6887
-267.9191;-365.8410;656.6221;-162.7176;-181.0830;536.8709;834.7506;-112.0746;455.1648
-267.6198;-367.2338;663.9815;-161.1666;-185.0061;542.2215;834.7506;-108.4719;453.0725
-265.5571;-373.3467;666.8298;-159.6615;-188.9606;547.0615;834.7506;-102.2794;450.6885
-264.1358;-377.5551;670.8867;-158.1757;-192.7496;551.6375;834.2485;-96.1791;447.4816
-262.9424;-381.0753;675.1799;-156.7629;-196.4953;555.8718;833.4737;-89.9421;444.1012
-261.7712;-384.3796;679.2589;-155.3060;-200.0459;559.9987;833.1111;-85.7655;440.9176
-260.6171;-387.5618;683.1099;-153.9317;-203.4199;563.8678;832.8908;-82.9008;437.9387
-259.6493;-390.2178;687.0721;-152.5863;-206.5780;567.5273;832.8653;-81.1641;434.7750
-258.3490;-393.6154;690.0816;-151.2768;-209.6003;571.0416;832.8618;-79.6312;431.9510
-257.2771;-396.4719;693.2342;-150.0212;-212.4281;574.3561;832.7798;-78.0527;429.0103
-256.2063;-399.2107;696.1485;-148.7886;-215.1799;577.4283;832.3131;-75.1980;425.9644
-255.1591;-401.7483;698.9268;-147.5298;-217.7480;580.3955;832.1778;-73.2708;423.6488
-254.1235;-404.1799;701.4617;-146.3394;-220.1997;583.0242;831.7571;-70.3320;421.5988
-253.1814;-406.4091;703.9123;-145.1529;-222.5843;585.4444;831.1504;-66.7803;419.4354
-252.2206;-408.6769;706.0893;-144.0065;-224.9301;587.6453;830.3382;-62.1761;418.1781
-251.3791;-410.6673;708.2450;-142.8842;-227.1179;589.7214;829.7958;-58.4470;417.0271
-250.4827;-412.6512;710.2382;-141.8327;-229.2155;591.6939;829.2456;-54.7981;416.2022
-249.6190;-414.5536;712.1013;-140.8537;-231.1338;593.6812;829.0328;-52.3959;415.7729
-248.7326;-416.4030;713.8093;-139.9772;-232.8787;595.5908;828.9154;-50.7437;415.0783
-247.9638;-418.0088;715.6151;-139.2106;-234.5600;597.2803;828.3128;-48.1880;413.6959
-247.1418;-419.5865;717.2435;-138.4887;-236.1492;598.8274;827.2970;-44.9900;411.3715
-246.3527;-421.1173;718.7958;-137.7485;-237.6343;600.2989;826.4598;-42.2187;409.4136
-245.5631;-422.5628;720.1926;-137.0287;-239.0862;601.5505;825.6197;-39.1677;407.9554
-244.7811;-423.8999;721.5078;-136.3209;-240.4170;602.7483;824.9901;-36.6472;406.8382
-244.0564;-425.1574;722.6898;-135.5703;-241.6416;603.9160;824.6369;-34.4863;406.4982
-243.3244;-426.3407;723.8077;-134.8286;-242.7416;605.0148;824.6340;-33.0235;406.3134
-242.6727;-427.4481;724.7990;-134.1208;-243.7687;606.0260;824.6074;-31.4631;406.2585
-241.9418;-428.4978;725.7817;-133.4739;-244.7203;606.9608;824.2222;-29.1214;406.3134
-241.2658;-429.4871;726.6365;-132.7444;-245.5710;607.9755;824.1278;-27.5818;406.2416
-240.5308;-430.3888;727.4493;-132.0963;-246.3373;608.7508;824.0223;-25.3343;406.1260
-239.8316;-431.2184;728.1251;-131.4819;-247.1210;609.3238;823.2226;-21.6972;406.2416
-239.0519;-431.9867;728.7366;-130.7888;-247.8297;609.9027;823.2226;-18.5464;406.5109
-238.3449;-432.7023;729.2538;-130.0938;-248.4092;610.4605;823.2226;-16.6685;407.8901
-237.6305;-433.3422;729.6783;-129.4391;-248.8794;610.9076;823.5942;-15.1558;409.6654
-236.9599;-433.8938;729.8601;-128.7748;-249.2425;611.3164;824.4968;-14.2950;412.6095
-236.4037;-434.3704;729.8601;-128.1065;-249.5683;611.5474;825.1028;-12.6089;415.0455
-235.9391;-434.7606;729.8601;-127.3880;-249.8484;611.6700;825.6206;-10.4028;417.4351
-235.5735;-435.0715;729.6997;-126.7589;-250.1395;611.6966;825.6342;-7.2805;419.2278
-235.3083;-435.1984;729.5937;-126.0527;-250.2569;611.8532;826.7533;-6.1358;422.9091
-235.1631;-435.2617;729.3831;-125.5486;-250.1733;612.0596;827.9551;-6.0962;425.7685
