LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.5758;37.6613;9.4666;349.0454;124.3553;201.1088;340.7955;132.9353;468.0958
372.3786;37.1027;9.4728;349.0078;123.9718;201.1276;340.7436;132.7233;468.0958
372.3647;36.6362;9.5570;348.9718;123.6160;201.1422;340.7258;132.6029;468.1249
372.2510;36.0897;9.5976;348.9021;123.2921;201.1545;340.7097;132.5169;468.1479
372.1599;35.5790;9.7055;348.8588;122.9119;201.1555;340.6244;132.2926;468.1867
372.1362;35.0845;9.8122;348.8188;122.5634;201.2084;340.5931;132.1598;468.1867
372.1312;34.6053;9.9624;348.8130;122.1461;201.2084;340.4210;131.8553;468.1848
372.0135;34.0086;9.9762;348.7668;121.7747;201.2084;340.3181;131.7686;468.1848
371.9121;33.4595;10.1001;348.7436;121.4003;201.2293;340.1732;131.4903;468.1205
371.9121;32.9085;10.1631;348.7436;121.0045;201.2293;340.0833;131.2641;468.1133
371.9121;32.2582;10.2261;348.7436;120.5658;201.2379;339.9924;131.1876;468.0825
371.9124;31.6234;10.3787;348.7905;120.0929;201.2730;339.9759;131.1481;467.9964
372.0180;30.9110;10.4670;348.8186;119.5728;201.2833;339.9300;131.1467;467.9640
372.2013;30.1166;10.6726;348.8610;119.0462;201.3016;339.8798;131.0911;467.8616
372.4099;29.2178;10.8252;348.9700;118.4946;201.3826;339.8352;130.9588;467.7855
372.7474;28.2035;11.0934;349.1355;117.8623;201.4897;339.7742;130.7388;467.7296
373.3263;27.2435;11.6762;349.3967;117.1053;201.5894;339.4850;130.2172;467.5664
373.8835;25.9446;11.9944;349.7027;116.3041;201.7046;339.4263;129.6879;467.5585
374.6028;24.4836;12.4771;350.1544;115.3841;201.8726;339.1058;129.0070;467.4467
375.5239;22.7302;12.9934;350.6915;114.3588;202.0323;338.8081;128.3965;467.4162
376.5508;20.6160;13.5453;351.3182;113.1949;202.1709;338.6640;127.8824;467.3574
377.9384;18.2253;14.2856;352.1150;111.8890;202.2660;338.4231;127.4035;467.3388
379.5975;15.5000;15.0664;353.0628;110.4379;202.4021;338.2869;127.0199;467.3290
381.3539;12.1989;15.9890;354.1930;108.7846;202.5211;338.0326;126.4561;467.1347
383.4165;8.6134;17.1797;355.4566;106.9288;202.7077;337.7914;125.8041;466.9899
385.6896;4.5436;18.5543;356.9008;104.8799;202.9445;337.4166;125.0452;466.7817
388.1461;-0.0683;20.0028;358.5470;102.5397;203.2410;337.0789;124.2735;466.6849
390.8735;-5.2188;21.8695;360.3098;99.9743;203.6157;336.7197;123.5098;466.5563
393.8542;-10.9135;23.9294;362.1613;97.2084;204.0806;336.5090;123.0667;466.5461
397.1917;-17.0904;26.4377;364.0131;93.8400;204.5569;336.4770;123.0546;466.5085
400.8062;-23.9587;29.3378;366.1820;90.4521;205.2279;336.1992;122.9892;466.3772
404.4462;-31.1407;32.8809;368.4798;86.7053;205.9701;335.9388;122.9084;466.2661
408.4073;-38.8084;36.5493;371.0564;82.6218;206.9700;335.8696;122.9084;466.1110
412.3774;-47.1607;40.8405;373.8555;78.1264;208.1453;335.6153;123.0546;465.9010
416.7787;-55.9494;45.2538;376.7305;73.3094;209.4268;335.6153;123.4875;465.6223
421.2252;-65.3780;50.3164;379.7954;68.1368;210.9420;335.6153;124.4523;465.0953
425.9495;-75.2543;55.9601;382.8739;62.5628;212.4766;335.6905;125.4897;464.4787
430.9624;-85.4890;62.1643;386.2319;56.5996;214.3470;335.7521;126.2411;463.6937
436.3349;-96.1502;68.7420;389.6847;50.3197;216.5153;335.7572;126.5150;462.9840
441.8354;-107.0613;76.1919;393.3069;43.7229;218.9535;335.7585;126.5150;462.0086
447.4059;-118.7236;84.2418;397.0913;36.5619;221.7409;335.8223;126.5150;461.0607
453.3952;-130.1343;92.6459;400.7795;29.2256;224.8171;335.8651;125.6338;460.2392
459.3432;-141.9411;102.0156;404.2610;21.1517;227.5418;336.7180;125.4005;459.4843
465.3240;-154.1519;111.8365;408.0233;13.1845;231.2598;336.8845;123.4947;459.1262
471.3699;-165.7823;122.4375;411.8286;4.8413;235.5464;336.8882;121.2157;458.7450
477.3876;-177.8807;133.1701;415.5695;-3.8695;239.9227;337.2882;119.2022;458.4831
483.4512;-189.7763;144.8986;419.2467;-12.5133;244.8280;337.7085;116.9803;458.2253
489.4945;-201.9023;157.0714;422.8921;-21.3947;250.0415;338.2744;114.7679;458.0184
495.2977;-213.6684;169.8658;426.5226;-30.3764;255.8697;338.7035;112.0068;457.9814
501.0812;-225.0498;183.3314;430.0898;-39.2914;261.9202;339.2433;109.1891;457.9814
506.8332;-236.3640;196.8198;433.5852;-48.4846;268.0313;340.0121;106.4216;457.9814
512.3296;-247.8532;210.9207;437.0792;-59.0595;274.6454;340.6159;102.5562;458.3837
517.5423;-258.6253;225.2184;440.3837;-68.1807;281.7707;341.1240;98.2678;459.1657
522.5243;-269.1811;239.8109;443.5950;-77.2969;289.0216;341.8541;93.9489;459.9579
527.0955;-279.1840;254.3944;446.4119;-86.3526;295.8547;343.6657;91.2934;459.9974
531.5190;-289.4903;269.3371;449.4973;-95.2030;303.5207;344.6345;86.5368;461.2590
536.0021;-298.2383;284.0588;452.5294;-104.2546;311.1754;345.7129;81.6866;462.8294
541.3206;-307.6036;301.2394;455.4672;-113.3564;318.9861;346.5212;76.2019;464.9168
544.8506;-316.4605;316.1367;458.3108;-122.3650;326.7541;347.0596;70.2027;467.6323
548.5504;-325.0580;331.1716;461.0481;-131.0668;334.9848;348.2697;65.7542;468.2548
550.9014;-334.9323;343.8876;463.9211;-139.1983;343.5756;348.8565;60.3469;469.5234
554.8685;-341.4677;360.4469;466.4090;-147.6052;351.7114;349.6336;54.7751;471.0688
557.5350;-349.0512;374.1522;468.5685;-155.7907;359.6785;350.3546;49.0600;472.7580
559.6265;-356.6725;387.7368;470.5001;-164.0558;367.3748;351.3387;43.5645;474.6377
561.6208;-364.1690;401.0604;472.2727;-172.0564;375.0391;351.9770;37.6978;476.7279
563.0089;-371.2140;413.8325;473.8575;-179.7843;382.9366;352.3139;31.5189;479.3705
564.2349;-378.4689;426.4547;475.1531;-187.5177;390.3249;352.9017;25.8951;481.5587
565.0796;-384.7160;437.9672;476.2499;-195.0847;397.7340;352.9434;19.9506;483.4452
565.9138;-391.0383;449.3281;477.1199;-202.4708;404.9453;353.2867;14.4875;486.0718
566.5075;-396.8869;460.4583;477.6079;-209.5717;411.9695;353.2867;9.1018;488.2096
566.9085;-402.4708;471.1207;477.6079;-216.0272;418.8589;353.2867;3.6559;490.3507
566.9085;-407.8636;480.9679;477.6079;-222.1765;425.3727;353.1755;-1.4481;491.7113
566.9085;-412.7589;490.5705;477.3146;-228.3763;431.6535;352.9620;-6.2674;493.7175
566.7553;-417.8847;499.6993;476.7887;-234.2127;437.5833;352.6821;-10.7721;495.2038
566.3667;-422.4921;508.1879;476.0957;-239.8513;443.3609;352.4461;-14.9658;496.7309
565.6792;-426.8463;515.7658;475.1415;-245.2494;448.6344;352.3116;-18.8018;497.9333
564.8691;-430.9010;522.9890;474.0048;-250.2575;453.5637;352.3116;-22.2617;499.2054
563.7352;-434.8877;529.4477;472.7015;-255.1876;458.0882;352.3116;-25.4640;499.7671
562.6334;-438.6335;535.4402;471.2655;-259.7309;462.2506;352.3309;-28.6175;499.9934
561.2781;-442.2239;540.8088;469.6864;-264.0640;465.9909;352.5707;-31.5183;499.9934
559.8971;-445.5360;545.8164;467.9462;-268.2818;469.4437;352.8091;-34.3254;499.9934
558.5411;-448.7947;550.1271;466.1203;-272.2346;472.5492;352.8091;-37.1154;499.8806
557.1009;-452.0314;553.9246;464.2176;-276.0839;475.3877;352.8091;-39.8804;499.8806
555.6015;-455.2297;557.3558;462.2485;-279.7109;477.8708;352.6153;-42.5787;499.8806
554.3354;-458.2431;560.0149;460.2524;-283.1468;480.0655;352.1925;-45.2906;500.1739
552.9010;-461.2458;562.3612;458.2779;-286.3627;481.9385;351.5962;-47.9251;500.7604
551.5066;-464.1638;564.1575;456.3442;-289.5121;483.5508;350.9257;-50.4869;501.4999
550.0995;-466.9606;565.6840;454.4604;-292.3986;484.8930;350.2568;-52.9404;502.3339
548.6497;-469.7089;566.8683;452.6578;-295.2520;486.0736;349.8062;-55.2329;502.8111
547.0968;-472.3656;567.7985;450.8694;-297.9284;486.9453;349.6614;-57.4218;502.8111
545.5537;-475.0073;568.5566;449.1538;-300.5232;487.7019;349.6614;-59.2452;502.8111
544.1259;-477.4964;568.9925;447.4816;-302.9849;488.3007;349.6614;-60.8641;502.4212
542.8704;-479.7983;568.9925;445.8358;-305.3272;488.7641;349.6614;-62.4210;502.3060
541.9537;-481.8372;568.9925;444.2468;-307.4991;489.1290;349.6614;-63.9419;502.3060
541.3553;-483.4862;568.5863;442.7094;-309.4161;489.4529;349.3721;-65.5245;502.3060
541.3239;-484.8019;567.8600;441.1583;-311.1961;489.4669;348.8122;-67.0304;503.0685
541.3239;-485.6940;566.9260;439.6630;-312.7773;489.4669;348.3364;-68.2872;504.2656
541.3239;-486.2987;566.0022;438.5322;-313.9097;489.4669;347.4238;-69.6417;505.8825
541.8413;-486.5190;564.8238;437.7463;-314.5939;489.3652;346.5002;-70.8163;507.8548
542.6123;-486.5190;563.7489;437.7463;-314.5939;489.1432;346.2645;-71.7440;509.8786
543.5186;-486.5190;562.6428;437.7463;-314.5939;488.7514;346.2645;-71.7440;511.1369
544.5655;-486.2970;561.6522;438.0089;-314.5449;488.0170;346.2645;-71.7440;511.1369
545.8182;-485.9550;560.4073;438.8598;-314.0919;486.9187;347.3866;-71.1190;511.1369
547.0334;-485.4028;559.2260;440.0871;-313.3582;485.4050;348.4974;-70.2725;511.1369
548.1363;-484.5779;558.0886;441.7061;-312.2794;483.5521;349.3000;-69.5393;511.1369
549.1129;-483.5415;557.0567;443.7626;-310.8720;481.3841;349.6432;-69.0909;511.5991
549.9556;-482.4356;555.9027;446.0619;-309.2008;478.8570;349.9561;-68.5941;512.7392
550.6362;-481.2373;554.8669;448.6359;-307.3812;476.0362;350.3375;-67.9663;513.6281
