LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
633.5787;-155.2157;179.4108;547.1330;62.2330;261.5815;439.7548;66.7109;557.3996
639.4156;-161.6744;192.4439;551.2454;58.5263;264.3765;439.5427;66.7109;558.0485
644.9557;-167.9592;205.7515;555.5248;54.5904;267.4666;439.4404;66.7109;558.8173
651.1589;-175.0370;219.1929;559.7747;50.4229;270.7996;439.2202;66.7109;559.5923
656.8459;-182.0251;232.3671;564.0814;45.8936;274.4083;439.0460;66.7109;560.5541
662.1930;-188.8777;245.6285;568.1887;40.8408;278.1919;438.6543;67.6208;561.4090
666.2376;-194.9435;258.6003;572.0190;35.2944;282.2352;438.6005;68.6272;562.6414
670.9411;-201.1898;271.9938;575.7838;29.6322;286.2275;438.3449;69.6542;563.2732
675.5288;-207.5301;285.2788;579.5557;23.4723;290.5043;434.6602;73.1089;563.7224
679.9899;-213.9411;298.5286;583.2673;17.1223;295.1402;433.7881;74.4878;563.7531
684.1066;-220.1274;311.7779;586.8425;10.4966;299.9324;433.7741;75.3294;564.6636
688.1494;-226.2981;325.1673;590.2950;3.7763;305.0650;433.7415;75.5104;565.9299
691.6248;-232.0830;338.0192;593.5702;-3.0550;310.4641;433.5558;75.5218;567.1708
695.3037;-238.0733;350.9991;596.7280;-10.0217;316.1780;433.5389;75.8347;568.2563
698.2639;-243.6019;363.6304;599.7431;-16.7973;322.2415;433.1478;76.1473;569.2727
701.1130;-249.0979;375.9120;602.4712;-23.7270;328.3773;432.8656;76.6336;570.4518
703.8247;-254.6581;387.8341;605.2038;-30.3251;334.9535;432.4812;76.8055;571.5968
708.5040;-261.7683;401.2850;607.6179;-36.9190;341.5760;432.1418;77.0303;572.8692
711.5785;-268.6428;412.4576;609.8059;-43.4015;348.3637;431.8057;77.1882;574.1432
714.2041;-274.7688;423.5178;611.7300;-49.6367;355.2206;431.4682;77.3144;575.4637
716.4260;-280.5254;434.0927;613.4160;-55.8242;362.0698;431.1109;77.4952;576.8405
718.5557;-286.0287;444.1120;614.9761;-61.7503;369.0707;430.6873;77.5339;578.1293
720.3543;-291.3545;453.6934;616.2795;-67.4347;375.9388;430.2926;77.5339;579.5265
721.8378;-296.3777;462.7438;617.3504;-72.9478;382.7147;429.9344;77.5339;580.9443
722.9779;-301.1693;471.2621;618.2522;-78.2261;389.5254;429.4463;77.3242;582.1144
723.9623;-305.8120;479.2944;618.9089;-83.2943;396.1514;429.2875;77.0878;583.7074
724.7811;-310.2531;486.8888;619.3594;-88.1700;402.6419;429.1583;76.9894;585.7218
725.4729;-314.5229;493.9609;619.5413;-92.7221;408.9204;428.9280;76.6584;587.3521
726.0313;-318.6383;500.5140;619.5413;-97.0424;414.9220;428.5065;76.3760;588.9227
726.4558;-322.5658;506.5791;619.5413;-101.1029;420.6634;428.0558;76.0420;590.3441
726.7758;-326.1908;512.2147;619.2259;-105.0186;426.0551;427.5601;76.0420;591.5665
726.9810;-329.5456;517.4297;618.7464;-108.6745;431.2392;427.1330;76.0420;592.5737
726.9810;-332.7550;522.2131;618.1937;-112.1480;436.0673;426.7889;76.2143;593.5233
726.9810;-335.7247;526.6001;617.5315;-115.3951;440.5656;426.4832;76.3616;594.2689
726.8811;-338.5110;530.5675;616.8097;-118.4576;444.7757;426.2668;76.5093;595.2110
726.6224;-341.0991;534.1844;615.9872;-121.3329;448.6209;426.0845;76.6202;596.0120
726.2715;-343.5811;537.4253;615.1267;-124.0058;452.0769;425.9455;76.7125;596.8162
725.7954;-345.8601;540.3253;614.3111;-126.4621;455.2494;425.8511;76.7645;597.5442
725.2228;-348.0231;542.8938;613.5315;-128.6691;458.1239;425.8511;76.8850;598.0395
724.6027;-350.0033;545.2098;612.7626;-130.7267;460.6823;425.8511;77.1730;598.2625
723.8258;-351.7529;547.2319;611.9946;-132.5918;462.8930;425.9579;77.4609;598.6339
723.0018;-353.4133;548.9872;611.3264;-134.1971;464.7723;426.1733;77.6484;598.9315
722.1361;-354.9548;550.5235;610.7387;-135.6516;466.3252;426.4184;77.8034;599.0836
721.2158;-356.2698;551.9096;610.1928;-136.9572;467.5482;426.6878;77.9070;599.0836
720.2704;-357.4966;553.0883;609.6638;-138.1028;468.5091;427.0592;78.0370;599.0836
719.3246;-358.6209;554.0560;609.1654;-139.1465;469.2151;427.3891;78.2889;598.5539
718.3790;-359.6233;554.9093;608.7311;-140.0962;469.7186;427.9199;78.5590;598.2667
717.3953;-360.5839;555.5829;608.3345;-140.9513;469.9354;428.4029;78.8576;597.7373
716.3931;-361.5044;556.0695;607.9231;-141.7411;469.9354;428.9228;79.1441;597.1937
715.3611;-362.3119;556.5193;607.5915;-142.4482;469.9354;429.3999;79.3358;596.6728
714.3029;-363.0352;556.8570;607.2887;-143.0360;469.6128;429.7557;79.3358;596.1132
713.1963;-363.7016;557.1104;607.0159;-143.5049;469.1614;430.3203;79.3358;595.9180
712.0796;-364.3210;557.1104;606.8214;-143.9057;468.6098;430.3203;79.3146;595.5911
710.9820;-364.8789;557.1104;606.6413;-144.2439;467.9543;430.3203;79.2015;595.4047
710.0454;-365.3997;556.9549;606.5558;-144.4498;467.2452;430.3420;79.2015;593.7344
709.2527;-365.7385;556.4747;606.4326;-144.6519;466.4605;430.3420;79.2015;593.7344
708.6700;-365.9886;555.8454;606.3149;-144.8328;465.6842;430.3420;79.3334;593.7344
708.3267;-366.1487;555.2454;606.1523;-145.0266;464.8182;431.4999;79.3334;593.8556
708.2005;-366.1852;554.6950;606.0381;-145.2000;463.9327;432.1084;79.3334;593.8918
708.2005;-366.1852;554.1792;606.0381;-145.3213;462.9815;432.5791;78.9538;593.9357
708.2005;-366.1852;553.6326;606.0381;-145.3213;462.0446;433.2940;78.3813;594.1266
708.3072;-366.1263;553.0195;606.1985;-145.3213;461.0876;433.6533;77.7293;594.1868
708.8003;-365.5728;552.9363;606.4723;-145.1857;460.1243;433.8667;77.0010;594.1935
708.9249;-365.2757;552.4679;606.8089;-145.0538;459.2103;434.4441;76.5429;594.1935
709.0937;-364.9602;551.9964;607.1458;-144.8693;458.2069;435.0125;76.1664;594.1868
709.2439;-364.6746;551.4480;607.5543;-144.6647;457.2220;435.4086;75.7579;594.1855
709.3909;-364.4620;550.8536;608.0047;-144.4404;456.2078;435.7376;75.2980;593.9447
709.5706;-364.2439;550.2289;608.4771;-144.2411;455.2279;436.1736;75.0214;593.6009
709.7469;-363.9682;549.6035;608.9303;-144.0351;454.2170;436.6445;74.7580;593.2457
709.9201;-363.7182;548.9937;609.3585;-143.8215;453.1857;437.1319;74.5694;592.7890
710.0151;-363.4947;548.3014;609.7553;-143.6236;452.1477;437.6043;74.3559;592.3568
710.0506;-363.1804;547.6861;610.1038;-143.4467;451.0941;438.0872;74.1341;591.9681
710.1277;-362.9290;547.0922;610.4122;-143.2769;450.0276;438.5613;73.8992;591.6617
710.1277;-362.8892;546.2103;610.6923;-143.0796;448.9410;439.0029;73.6119;591.4448
710.0669;-362.4865;545.7810;610.9603;-142.8984;447.8790;439.3785;73.2534;591.3084
710.0506;-362.4228;545.1510;611.2331;-142.7278;446.8297;439.8021;72.8399;591.2913
709.8651;-362.4022;544.3878;611.5169;-142.5620;445.8163;440.1679;72.3533;591.2913
709.8416;-362.1666;543.9861;611.7865;-142.4007;444.8215;440.5305;71.8081;591.2913
709.8283;-361.8174;543.7538;612.0398;-142.2770;443.8459;440.8631;71.2204;591.3356
709.6811;-361.6634;543.3857;612.2918;-142.1662;442.9257;441.1721;70.6059;591.3949
