LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;510.6620;53.0847;251.8344;568.2385;-449.9960;687.1257
NaN;NaN;NaN;510.5394;53.2302;251.8211;568.2808;-449.9631;686.9798
NaN;NaN;NaN;510.4088;53.3861;251.8178;568.2990;-449.9960;686.9077
NaN;NaN;NaN;510.2804;53.5391;251.8176;568.3735;-449.9960;686.7306
NaN;NaN;NaN;510.1616;53.6742;251.8008;568.4844;-450.0160;686.5090
NaN;NaN;NaN;510.0325;53.8444;251.8008;568.5820;-450.1130;686.1380
NaN;NaN;NaN;509.9117;53.9800;251.8008;568.8821;-450.1130;685.9567
NaN;NaN;NaN;509.8101;54.1536;251.8027;568.9665;-450.1130;685.8732
NaN;NaN;NaN;509.7002;54.3186;251.8089;569.0316;-450.0660;685.8334
NaN;NaN;NaN;509.5973;54.4850;251.8120;569.0702;-450.0660;685.6240
NaN;NaN;NaN;509.4871;54.6526;251.8124;569.0805;-450.0660;685.3571
NaN;NaN;NaN;509.3817;54.8297;251.8138;569.0805;-450.0660;685.1334
NaN;NaN;NaN;509.2846;54.9939;251.8154;569.0702;-450.0660;684.9681
NaN;NaN;NaN;509.1932;55.1656;251.8265;569.0305;-449.8771;684.8977
NaN;NaN;NaN;509.1032;55.3314;251.8461;568.9538;-449.7930;684.7987
NaN;NaN;NaN;509.0146;55.4991;251.8602;568.9370;-449.6326;684.7987
NaN;NaN;NaN;508.9353;55.6550;251.8635;568.9370;-449.4715;684.7987
NaN;NaN;NaN;508.8613;55.8079;251.8679;568.9136;-449.2464;684.8243
NaN;NaN;NaN;508.7783;55.9677;251.8704;568.9136;-449.1883;684.9217
NaN;NaN;NaN;508.7001;56.1241;251.8760;568.9136;-448.9804;684.9228
NaN;NaN;NaN;508.6329;56.2727;251.8804;568.8817;-448.7660;685.0225
520.1513;-48.7534;25.4781;508.5649;56.4122;251.8848;568.8319;-448.5868;685.1038
518.9497;-44.7197;26.9700;508.4958;56.5500;251.8902;568.7778;-448.4304;685.1287
518.6535;-42.2906;28.9390;508.4222;56.6980;251.8902;568.6645;-448.3127;685.2147
517.8738;-40.5299;30.5268;508.3551;56.8424;251.8957;568.6298;-448.1509;685.2641
517.5093;-39.7513;31.5807;508.2893;56.9558;251.8960;568.6174;-447.7393;685.6074
517.1880;-39.3426;32.4084;508.2343;57.1075;251.8999;568.6174;-447.7393;685.6074
516.9467;-39.2727;32.8993;508.1729;57.2634;251.9008;568.6174;-447.7393;685.6074
516.6629;-39.2727;33.3002;508.1218;57.4087;251.9046;568.6145;-447.8286;685.1997
516.2436;-39.2727;33.6654;508.0673;57.5554;251.9051;568.6065;-447.8286;685.1997
