RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.1895;-17.6116;0.5938;23.9162;68.1574;224.8895;74.2292;68.3582;554.3199
2.3192;-19.2043;1.1924;23.6861;67.4194;225.1042;74.0890;67.4557;554.6514
2.3192;-20.9640;1.9757;23.4111;66.6976;225.3951;73.9912;66.5127;555.0338
2.3192;-22.8896;2.8885;23.1248;65.9941;225.7136;73.8622;65.5299;555.4844
2.2826;-24.9647;3.9341;22.7682;65.3253;226.0455;73.7580;64.4702;555.9737
2.0902;-27.2371;5.0835;22.3378;64.6279;226.4117;73.6610;63.3731;556.4756
1.8241;-29.7822;6.3875;21.8000;63.9394;226.8340;73.5816;62.3274;556.9652
1.4718;-32.5213;7.7749;21.1905;63.2218;227.2758;73.4957;61.3103;557.4549
1.0354;-35.4933;9.2746;20.4847;62.4785;227.7246;73.4326;60.3004;557.9352
0.5922;-38.8647;10.9722;19.7135;61.6790;228.2095;73.3866;59.3180;558.4292
0.1808;-42.6076;12.8720;18.8914;60.8300;228.6854;73.3564;58.3065;558.8997
-0.1216;-46.7719;14.9538;17.9768;59.8949;229.1174;73.3092;57.3605;559.3555
-0.1216;-51.2796;17.2330;17.0145;58.8257;229.5310;73.2757;56.5268;559.7902
-0.1216;-56.1749;19.7205;16.0100;57.6086;229.9668;73.2757;55.7280;560.2022
-0.1102;-61.4751;22.4091;14.9740;56.2219;230.3566;73.2757;55.0002;560.5839
0.3496;-67.2008;25.3876;13.8970;54.6494;230.7706;73.2805;54.3203;560.9593
1.0715;-73.3376;28.6180;12.8041;52.8568;231.2482;73.3559;53.7031;561.3444
2.0401;-79.9248;32.1731;11.6456;50.8310;231.7705;73.5494;53.1420;561.6755
3.1750;-86.8726;36.0219;10.4148;48.5713;232.3353;73.8169;52.6776;561.9876
4.4362;-94.1451;40.1766;9.0922;46.0176;232.8605;74.2112;52.2161;562.2422
5.7636;-101.7615;44.6665;7.8251;43.1840;233.5756;74.6295;51.9702;562.5183
7.1399;-109.6355;49.4713;6.6069;40.1630;234.4172;75.0345;51.8811;562.8192
8.6434;-117.7461;54.6213;5.3322;36.9063;235.3385;75.5485;51.7104;563.0953
10.2809;-126.1511;60.1428;4.0816;33.4228;236.3056;76.1234;51.6032;563.3333
12.1125;-134.7803;66.0469;3.0688;29.8838;236.9255;76.3249;51.5790;563.7346
14.1668;-143.6261;72.3516;2.1435;26.3440;238.0813;76.6191;51.5790;564.1500
16.4526;-152.7539;79.0263;1.0683;22.3384;239.2198;76.9698;51.6032;564.4339
19.0019;-162.1135;86.0747;-0.0426;17.8816;240.4175;77.2907;51.7843;564.6444
22.0049;-171.5678;93.5360;-0.8735;13.3391;241.7384;77.5285;51.8656;564.9745
25.4487;-181.1253;101.5471;-1.5931;8.4027;243.3647;77.6828;52.0197;565.3036
29.2686;-190.7117;110.1155;-2.1871;3.4764;244.7042;77.9273;52.1845;565.7360
33.4246;-200.3904;119.2417;-2.5750;-1.6878;246.5084;78.2422;52.2801;565.9424
37.8529;-210.0503;128.9063;-2.8960;-7.3115;248.3266;78.4619;52.4178;566.2853
42.5293;-219.7055;139.0679;-2.8960;-13.2513;250.3380;78.6858;52.5653;566.6528
47.4783;-229.3186;149.7075;-2.8960;-19.4479;252.4316;78.8906;52.7465;566.9980
52.7185;-238.8569;160.8783;-2.5712;-25.9138;254.6683;79.2072;52.7465;567.3340
58.2690;-248.2731;172.5636;-1.8318;-32.8966;257.4939;79.5455;52.7465;567.6001
64.1567;-257.4917;184.7060;-1.4366;-39.6475;260.0959;80.2455;52.2896;567.8273
70.3593;-266.5038;197.2739;-0.8315;-46.7570;262.8233;81.0187;51.4802;568.1903
76.8571;-275.2046;210.2475;0.0421;-54.2371;265.7002;81.7598;50.6900;568.4981
83.6471;-283.6322;223.5826;1.1072;-62.0309;268.7680;82.5572;49.9070;568.7512
90.8390;-291.7263;237.2858;2.4463;-70.0578;272.0968;83.3495;49.1120;569.0336
98.5198;-299.2637;251.3732;4.2903;-78.6302;275.5549;83.8933;48.5064;569.3752
106.0893;-306.4706;265.9969;6.4780;-87.6622;279.2633;84.1780;48.2693;569.3752
113.5835;-313.4343;280.7621;8.9464;-96.9554;283.5434;84.5379;48.2389;569.6162
119.8817;-320.1037;295.4032;11.6241;-106.8967;288.4889;84.9260;48.0945;569.6377
127.2762;-325.8953;310.0496;15.2729;-115.8053;292.7197;84.9889;47.8079;569.8588
134.9850;-331.3662;324.7969;18.9028;-124.7658;298.0405;85.6027;47.0931;570.3481
143.6406;-336.3036;339.9091;22.1242;-133.3331;304.0700;86.8914;45.9159;570.8428
150.7336;-341.5324;354.8259;26.0803;-142.6997;309.2277;87.4123;45.1915;571.3301
158.6434;-346.0975;369.6072;30.5526;-151.8154;315.2478;87.8958;44.5658;571.8655
167.0675;-350.2630;384.5043;35.1788;-160.7002;322.4143;88.7524;43.7957;572.3308
175.0110;-354.3544;399.1376;40.1281;-169.7822;329.1201;89.8128;42.4983;573.3179
183.1195;-358.2752;413.8095;45.4003;-178.6212;336.1324;90.8818;41.1737;574.4518
191.3887;-361.8858;428.2728;50.9760;-187.2477;343.4496;92.1291;39.7670;575.7050
199.7642;-365.2409;442.6514;56.8666;-195.8087;350.9349;93.3043;38.3737;577.0193
208.1096;-368.2770;456.7708;63.0469;-204.1242;358.8630;94.6586;36.9184;578.3627
216.5953;-371.1375;470.8356;69.5310;-212.2722;366.9044;96.0936;35.4066;579.8745
225.0742;-373.7515;484.6786;76.3161;-220.0133;375.2255;97.5305;33.9802;581.3911
233.5081;-376.2360;498.2950;83.4158;-227.5711;384.0614;98.8002;32.7461;582.7872
242.0797;-378.3964;511.6137;90.8295;-234.7700;392.7709;100.0718;31.4718;584.5113
250.5282;-380.6639;524.8086;98.2952;-241.4966;401.6366;101.3740;30.1982;586.4422
258.9603;-382.9470;537.7140;105.7264;-247.7474;410.5554;102.8350;28.8219;588.5277
267.6376;-384.9956;550.3370;113.0693;-253.6481;419.6471;104.1989;27.6591;590.5653
276.0117;-386.8773;562.5227;120.3820;-259.0847;428.8445;105.7809;26.5551;592.1736
284.3717;-388.5113;574.3374;127.6981;-264.1725;438.0852;107.1102;25.5525;593.9268
292.4310;-390.1524;585.9399;134.9924;-268.8012;447.2783;108.2725;24.6900;595.6801
300.4123;-391.7400;597.2230;142.1552;-273.0794;456.5491;109.3509;23.9100;597.4103
308.2090;-393.2883;608.0793;149.2338;-276.9345;465.7979;110.3772;23.1884;599.0833
315.8590;-394.8010;618.5425;156.2412;-280.3739;474.9377;111.3280;22.5129;600.7048
323.3677;-396.2045;628.5764;163.1215;-283.3447;484.0338;112.2951;21.8797;602.3261
330.6738;-397.5663;638.2815;169.9209;-285.8434;492.9015;113.3898;21.2975;603.9262
337.7884;-398.8614;647.6498;176.6474;-287.9527;501.6283;114.4901;20.7851;605.5694
344.6218;-400.1273;656.6798;183.2301;-289.6981;510.2346;115.7178;20.3650;607.2948
351.5078;-401.2995;664.9624;189.6872;-290.9894;518.5497;116.8665;20.0378;609.2371
358.0650;-402.5901;672.9306;195.9765;-291.9141;526.6819;118.0339;19.8198;611.2696
364.3292;-404.0837;680.5286;202.1782;-292.5060;534.5694;119.2845;19.6897;613.4561
370.3609;-405.6273;687.7496;208.2180;-292.7744;542.2942;120.7814;19.6897;615.7339
376.2221;-407.1588;694.5247;214.0883;-292.7744;549.7311;122.5135;19.6897;618.1776
381.8353;-408.5830;700.9151;219.7289;-292.7744;556.9624;124.3756;19.8044;620.7932
387.1679;-409.8551;706.9354;225.1597;-292.4605;563.8541;126.3446;19.9824;623.2639
392.2102;-411.0022;712.6439;230.4621;-291.9355;570.4040;128.2070;20.2419;625.5832
396.9417;-411.9840;718.0435;235.6543;-291.1934;576.5210;129.8674;20.5531;627.8691
401.3007;-412.9101;723.1448;240.7194;-290.2533;582.2532;131.4388;20.9404;630.0999
405.3574;-413.7603;727.9292;245.6190;-289.1166;587.6136;132.9166;21.3685;632.3693
409.1863;-414.5314;732.3927;250.3143;-287.9026;592.7222;134.3842;21.8037;634.5200
412.8069;-415.2442;736.4791;254.7859;-286.6030;597.5253;135.8820;22.2415;636.4946
416.2641;-415.7948;740.1595;259.0774;-285.2768;602.0278;137.4396;22.6368;638.4092
419.6174;-416.2546;743.5200;263.2039;-284.0012;606.2441;138.9390;23.0209;640.1950
422.8138;-416.5939;746.5828;267.1777;-282.6863;610.1361;140.2470;23.3952;641.8682
425.8724;-416.8422;749.3569;271.0216;-281.3238;613.6684;141.3272;23.7238;643.3428
428.6908;-417.0560;751.8341;274.7619;-279.9096;616.9294;142.2739;23.9980;644.7066
431.3646;-417.3177;754.0699;278.3864;-278.4974;619.9700;143.2160;24.2767;645.9824
433.8502;-417.5982;756.0511;281.8916;-277.0012;622.7603;144.1504;24.5996;647.2471
436.1740;-417.9340;757.7641;285.2879;-275.4748;625.3436;145.0487;24.9659;648.4450
438.4037;-418.2995;759.1790;288.5570;-273.9995;627.7273;146.0036;25.3646;649.7415
440.5841;-418.6380;760.3901;291.5814;-272.6036;630.0097;147.2110;25.8417;651.2590
442.6971;-418.9560;761.3896;294.2697;-271.3547;632.1757;148.5799;26.3390;652.8372
444.7675;-419.2091;762.2062;296.6850;-270.3038;634.2379;149.8735;26.7721;654.1572
446.7072;-419.4704;762.8940;298.9030;-269.3300;636.1399;151.0077;27.1575;655.2811
448.5168;-419.7033;763.4289;300.9584;-268.3986;637.8270;151.9942;27.5132;656.2346
450.2052;-419.9429;763.7994;302.8599;-267.4817;639.2540;152.9107;27.8867;657.0862
451.7229;-420.1474;763.8947;304.6231;-266.6824;640.5112;153.7763;28.2437;657.8757
453.0962;-420.3349;763.8947;306.2198;-265.8947;641.5113;154.6077;28.6231;658.5989
454.3271;-420.5058;763.8947;307.6681;-265.1630;642.2556;155.3627;28.9929;659.2621
455.4370;-420.6340;763.5451;308.9501;-264.4835;642.8188;156.1318;29.3747;659.8234
456.4520;-420.6906;763.0482;310.0794;-263.8273;643.1411;156.8162;29.7363;660.3021
457.4058;-420.6906;762.4282;311.0214;-263.3098;643.2931;157.4848;30.0955;660.6633
458.2675;-420.6906;761.6747;311.8100;-262.8565;643.2931;157.9854;30.3867;660.8602
458.9752;-420.6835;760.8603;312.5265;-262.4552;643.2931;158.2757;30.6418;660.8602
459.5715;-420.5778;760.1108;313.1472;-262.1574;643.0327;158.4570;30.8397;660.8602
460.0759;-420.3437;759.5246;313.6560;-261.9582;642.6783;158.6531;31.0039;660.8280
460.4872;-420.0858;759.0927;313.9995;-261.9543;642.2804;158.8709;31.1363;660.7353
460.8362;-419.8006;758.7505;314.1940;-261.9543;641.8615;159.0941;31.2110;660.5290
461.1180;-419.4763;758.5118;314.2974;-261.9543;641.4512;159.2740;31.2369;660.2183
461.2801;-419.1440;758.4688;314.2974;-262.0878;641.0466;159.4847;31.2375;659.8951
461.3467;-418.8379;758.4555;314.2974;-262.2808;640.6506;159.7537;31.2617;659.6265
461.3467;-418.5570;758.4339;314.2382;-262.4623;640.2318;160.0551;31.3229;659.4562
461.3467;-418.3118;758.4339;314.0101;-262.6922;639.8539;160.4291;31.4155;659.3608
