LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
349.8957;-102.5533;114.1702;381.0022;84.1848;216.6641;335.3269;101.9596;478.4777
349.5831;-112.1765;127.0078;383.7641;80.0972;218.0269;335.0050;101.9596;478.6729
349.3829;-121.8842;140.5202;386.6589;75.4421;219.7758;334.7880;101.9596;479.1352
349.0892;-131.7198;154.8329;389.6811;70.1125;221.6420;334.3491;101.4983;479.1352
348.8504;-141.4303;169.7425;392.5732;63.9000;223.5214;334.0874;100.9823;479.1352
348.4810;-151.0243;185.2907;395.6557;57.0112;225.7186;333.0325;99.9100;478.8940
348.0296;-160.5952;201.9027;398.7462;49.3880;228.2033;332.5661;98.8887;478.7697
347.4906;-170.0971;219.1432;402.6454;41.1716;231.4318;331.8700;98.1817;478.7697
345.8204;-179.7963;236.6197;406.6907;31.1113;235.8363;330.5010;95.5960;478.8940
345.4799;-188.6032;254.3915;409.6280;20.9717;239.5306;330.3386;95.3528;479.2327
344.7660;-197.5231;272.6418;412.5511;9.9008;244.0845;330.3386;94.3872;479.6179
344.2735;-206.2712;291.2579;415.2367;-1.6683;248.9579;330.3386;94.3872;479.6179
343.3507;-215.1133;309.8117;417.8213;-14.2484;254.9999;330.3651;93.9816;479.6179
343.0607;-223.1318;328.2120;420.4179;-27.3526;262.2696;330.9099;93.8243;478.6712
342.2024;-231.1759;346.8250;422.7165;-40.8257;270.2596;330.9099;93.7572;478.0911
341.3404;-239.2231;365.5187;424.4383;-54.5589;279.2066;330.9099;91.7915;478.0911
340.3603;-247.0172;384.1049;425.7275;-68.4010;289.1082;330.7952;89.3654;478.0911
338.8672;-254.8027;402.6324;426.7379;-82.1315;299.7833;330.2330;86.5940;478.2047
337.4230;-262.3240;420.9653;426.7379;-95.3607;311.1524;330.0587;83.5612;479.0570
335.8021;-269.9545;439.2231;426.7379;-108.3903;323.2989;329.6323;80.0656;480.1910
333.8743;-277.5750;457.1578;426.5607;-121.1263;335.3230;329.3144;76.3630;482.0560
331.7064;-284.8359;474.9878;425.5169;-133.3932;348.1976;328.5963;72.4538;483.8277
329.5526;-292.1457;492.3683;424.2847;-144.6710;362.2720;327.6332;68.7324;484.5856
326.7812;-299.2174;509.4729;422.4732;-155.5745;376.1419;326.8435;64.8059;486.0968
324.3161;-306.2871;526.4443;419.6224;-166.4030;389.0802;325.9950;60.5430;489.1840
321.6787;-313.3089;542.9814;416.6939;-176.4408;403.0700;324.9847;56.3399;491.5114
318.4948;-320.1408;559.3595;413.5161;-185.5787;416.9501;324.7429;52.5632;494.2562
315.0726;-327.0857;575.1382;409.7267;-194.5581;430.6242;323.4742;48.1650;497.1751
312.2210;-333.4105;590.7837;405.8929;-202.3970;444.2818;321.8930;43.6881;499.8257
308.3758;-339.3515;606.3935;401.4100;-210.1733;457.7497;320.5426;39.5200;503.1425
304.7524;-345.3009;621.2449;396.6964;-217.5101;470.9237;318.8858;35.2877;506.4611
300.9518;-350.8795;635.7906;391.5818;-224.3885;484.0433;317.3387;31.2726;509.8776
297.0571;-356.1255;649.8381;386.3048;-230.4594;495.9678;315.6358;27.3244;513.6561
293.0557;-361.2649;663.6081;380.4648;-236.6671;508.0614;314.1856;23.4377;517.1326
289.0480;-366.2231;676.9812;374.6500;-241.9823;519.8338;312.3606;19.3702;520.5226
284.8849;-370.8755;689.7854;368.7153;-246.7793;531.3903;310.1950;15.1443;524.0301
280.5072;-375.2580;702.2516;362.7010;-251.1108;542.7682;307.8333;10.8425;527.5981
276.3099;-379.3921;713.6626;356.1578;-255.4086;553.4952;305.9024;6.8265;531.0677
271.6504;-383.2318;725.2905;349.1987;-259.7191;563.5089;304.5930;3.3719;533.8944
267.2187;-386.9075;736.0570;342.5297;-263.4315;573.2438;302.7874;-0.3635;537.7743
262.7302;-390.5132;746.3942;335.8454;-266.8538;582.6559;300.8100;-4.0132;541.7009
258.3316;-393.7531;756.2768;329.1264;-270.0713;591.6560;298.7148;-7.6829;545.2695
253.9490;-397.1825;765.5304;322.4279;-272.9992;600.2077;296.6230;-10.8821;550.1431
249.6598;-400.2434;774.1785;315.6342;-275.8683;608.2486;294.6840;-14.1402;554.2905
245.4900;-402.9070;782.3658;308.8982;-278.4424;616.0083;292.5399;-17.5104;557.9890
241.5528;-406.3184;790.4684;302.1676;-280.8860;623.4918;290.3663;-20.8550;561.7247
237.5849;-409.1215;798.0417;295.5841;-283.1543;630.5556;288.3755;-24.1193;565.4148
233.7364;-411.9165;805.0112;289.2363;-285.3216;637.5798;286.2415;-27.4859;568.8379
229.8152;-414.6285;811.7197;283.0185;-287.3411;644.1375;284.4321;-30.7248;572.1176
225.9335;-417.2373;817.9714;276.9452;-289.2492;650.5131;282.9534;-33.9692;575.0546
222.0768;-419.7992;823.8803;271.2636;-290.9897;656.4913;281.7374;-37.1850;577.8674
218.1913;-422.0602;829.4334;265.5419;-292.8449;662.1883;280.9232;-40.3106;580.2870
214.4384;-424.1906;834.6386;260.1052;-294.4401;667.6526;280.0501;-43.3286;582.6889
210.7116;-426.3410;839.6907;254.8254;-296.0046;672.8071;279.1743;-46.1202;585.1254
207.1126;-428.2890;844.3622;249.7671;-297.4237;677.7746;278.0367;-48.8064;587.5561
203.6224;-430.0137;848.8121;244.8921;-298.7106;682.4588;276.9021;-51.3198;589.9899
200.3059;-431.6386;853.0532;240.2053;-299.8660;686.9231;275.6110;-53.7825;592.2411
197.1240;-433.0345;857.0188;235.7659;-300.8480;691.0752;274.2925;-56.1391;594.3063
194.0650;-434.2822;860.7410;231.4474;-301.7661;694.9066;273.1618;-58.4305;596.1347
191.1189;-435.3019;864.2190;227.3904;-302.5388;698.4659;271.7605;-60.5382;597.8528
188.2092;-436.1335;867.4028;223.5870;-303.1581;701.5152;270.4610;-62.4259;599.4843
185.3742;-436.8869;870.4799;219.9673;-303.8361;704.5826;269.2412;-63.9384;601.2086
182.5932;-437.5205;873.3485;216.5369;-304.5098;707.2674;268.1211;-65.2569;602.8022
179.9116;-437.8863;876.0503;213.3003;-305.1031;709.7836;267.1270;-66.4355;604.2727
177.3020;-438.1566;878.6411;210.3577;-305.6585;712.1415;265.9801;-67.5732;605.6175
174.8024;-438.2801;881.1281;207.5867;-306.1994;714.2907;265.0267;-68.8386;606.6435
172.3942;-438.2801;883.5724;204.9954;-306.7237;716.3038;264.1904;-70.2802;607.3425
170.0646;-438.2801;885.8720;202.4959;-307.2566;718.1554;263.7015;-71.9740;607.3963
167.7992;-438.1830;888.0745;200.1251;-307.7460;719.8311;263.5631;-73.9208;607.3963
165.5666;-437.8258;890.1723;197.8537;-308.2112;721.4042;263.4637;-75.8280;607.5157
163.4087;-437.6515;892.1341;195.6906;-308.6075;722.8876;263.0812;-77.4883;607.5157
161.3358;-437.4522;893.9338;193.5681;-308.9835;724.2106;262.6334;-78.9326;607.5157
159.4200;-437.3288;895.6636;191.5187;-309.3044;725.4423;261.9422;-80.0985;607.8187
157.5796;-437.3288;897.1230;189.4937;-309.5647;726.5362;261.1014;-81.0304;608.2402
155.7619;-437.3288;898.4965;187.6346;-309.7436;727.5490;260.0702;-81.7789;608.7976
154.0691;-437.3818;899.7536;185.8037;-309.9220;728.4716;259.1858;-82.4917;609.2109
152.8348;-437.4994;900.5559;184.0297;-310.0079;729.2107;258.5560;-83.2409;609.4523
151.9461;-437.6751;901.0932;182.4260;-310.0215;729.9594;257.7559;-83.8989;609.6154
151.3703;-438.0952;901.5230;180.8112;-310.0829;730.5622;257.1970;-84.5948;609.6967
151.0160;-438.5417;901.8805;179.3449;-310.1177;731.0006;256.5607;-85.1601;609.8801
150.7812;-439.1368;902.0848;178.1274;-310.2500;731.3878;255.6834;-85.5832;610.1661
