LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
525.9463;-134.5143;29.1899;505.7519;4.2608;240.6988;454.9180;7.5225;559.7562
528.8254;-141.5078;34.2841;507.8079;3.6114;241.3999;454.6702;7.9616;559.7562
531.9672;-149.0297;40.1026;510.0487;2.7131;242.2822;453.9884;8.3457;559.7562
535.2595;-156.9874;46.3888;512.6119;1.1911;242.9796;453.5191;8.5894;559.7167
538.8389;-165.3286;53.3649;515.1554;-0.4488;244.0307;452.9908;8.5894;559.6778
542.5706;-173.9417;60.7488;517.8637;-2.4233;245.1355;452.6086;8.5894;559.6375
546.4288;-182.8310;68.7245;520.5933;-4.5936;246.4207;452.3073;8.0958;559.6321
550.2979;-192.0091;77.0141;523.4518;-6.9938;247.8355;451.7880;7.5314;559.6289
554.3534;-201.4439;86.7728;526.4815;-9.7685;249.4053;451.6850;7.0759;559.4838
558.0101;-211.2559;96.7857;529.5066;-12.9102;251.0762;451.2827;5.3562;558.3714
562.0721;-220.5105;106.6331;532.6172;-16.3381;252.9268;451.2097;5.3562;558.3714
566.9636;-228.4042;116.3052;535.7602;-20.0725;254.9577;451.1868;5.3562;558.3714
571.3725;-236.8207;126.2096;538.9410;-24.1600;257.1693;449.9606;6.6227;559.3545
575.1225;-246.0507;136.9157;542.1463;-28.6063;259.5238;449.9599;7.4414;559.7821
579.1286;-254.9378;147.9329;545.2524;-33.4167;262.0956;449.9193;8.5148;560.2252
583.0915;-264.2239;159.4931;548.3014;-38.6507;264.8297;449.8891;9.8750;560.2710
586.4943;-273.0625;171.2745;551.2579;-44.0953;267.8633;449.9193;11.1685;560.3496
589.7752;-282.6447;183.4496;554.1641;-49.8473;271.0839;449.9193;12.4365;560.4266
592.9384;-292.0303;196.0733;557.0668;-55.9265;274.6089;450.0217;13.4202;560.9133
595.9096;-301.3273;209.0439;559.9661;-62.2397;278.3415;450.0607;14.1404;561.4428
598.5094;-310.3363;222.3490;562.7004;-68.7131;282.3162;450.0684;14.6921;561.9980
601.0246;-319.0083;235.8207;565.2813;-75.4944;286.4744;450.1346;14.6921;562.6504
603.6269;-327.5248;249.3818;567.7741;-82.4215;290.8522;450.2574;14.6921;563.3891
605.2503;-335.9891;263.1194;570.1062;-89.5406;295.4280;450.3077;14.5218;564.4171
606.9135;-344.1262;277.1068;572.0980;-96.8574;300.2807;450.5409;14.4442;565.4414
608.4289;-351.9730;291.1133;574.0398;-104.1750;305.3977;450.5483;13.9909;566.6231
609.6739;-359.8073;304.9386;575.9282;-111.2853;310.9661;450.5483;13.1868;567.9455
610.6736;-367.3886;318.7423;577.6305;-118.6524;316.3354;450.5483;12.6647;569.2579
611.3508;-374.5286;332.2222;579.1015;-125.6409;322.3645;450.3631;11.9863;570.4457
611.9512;-381.2863;345.4732;580.3279;-132.7670;328.2527;450.3631;11.4682;571.9892
612.5178;-387.8230;358.7532;581.2635;-139.7269;334.3611;450.3631;11.1046;573.4222
612.7965;-394.1840;371.6489;581.8337;-146.8472;340.4470;450.4099;10.9889;574.8559
612.7965;-400.2651;384.1726;581.9865;-154.1164;346.1714;450.4099;10.4925;576.7830
612.7965;-406.2303;396.4689;581.9865;-160.5465;352.6575;450.4099;9.6635;578.6335
612.5488;-412.0140;408.2644;581.9865;-167.0482;359.1483;450.3323;9.2970;580.2900
612.2362;-417.7216;419.7031;581.9681;-173.5692;365.6845;450.2298;8.9690;581.9702
611.8968;-423.2634;430.6626;581.5283;-179.8413;372.4113;450.0558;8.9690;583.4138
611.5194;-428.6863;441.2879;580.8289;-186.1707;378.9854;450.0372;8.9659;584.7354
610.9704;-433.9902;451.5465;579.9893;-192.3044;385.6620;450.0314;8.9002;585.9247
610.4387;-439.0331;461.4304;579.1212;-198.1524;392.4738;449.9962;8.9002;587.0430
609.7853;-444.1237;470.9327;578.0748;-203.8812;399.1084;449.9962;8.9002;588.1976
609.0725;-449.0063;480.0371;576.9965;-209.6371;405.9937;449.9962;8.6425;589.6109
608.0559;-454.2439;488.9940;575.4251;-215.7267;412.2639;449.9962;8.5364;590.8990
607.1139;-459.2072;497.4684;574.1319;-221.0913;419.0522;449.9962;8.5269;591.7210
606.1703;-463.9028;505.3885;572.9375;-226.0098;425.8290;449.9881;8.3153;592.1926
605.0341;-468.6527;512.9003;571.7078;-230.4522;432.3363;449.7433;8.2419;592.4076
603.9137;-473.2486;520.0503;570.1599;-235.0870;438.7569;449.7065;8.1826;593.2555
602.8885;-477.5736;526.5885;568.4738;-239.5918;444.9885;449.7065;8.0877;593.8853
601.9037;-481.8120;532.7915;566.8580;-243.7578;451.1119;449.7433;7.8964;594.4614
601.0018;-485.8023;538.4659;565.1439;-247.7180;457.0184;449.9624;7.8100;595.2336
600.1687;-489.6699;543.8471;563.2932;-251.5042;462.7428;450.1692;7.7349;595.7422
599.4510;-493.3415;548.8310;561.4434;-255.0839;468.3455;450.1692;7.4939;596.1578
598.8609;-496.8309;553.3548;559.5645;-258.4433;473.7764;450.1692;7.0744;596.7317
598.2352;-500.2103;557.4638;557.6561;-261.5806;479.0146;450.1548;6.5756;597.2904
597.6757;-503.5465;561.3210;555.6682;-264.6005;484.0186;449.9995;6.0914;597.9384
597.1354;-506.6172;564.6777;553.7104;-267.4217;488.8406;449.9995;5.6518;598.4069
596.6647;-509.7707;567.8619;551.6892;-270.1758;493.3861;449.9995;5.4648;598.6405
596.1215;-512.6277;570.6329;549.8525;-272.7542;498.1542;450.3647;5.3071;599.3000
595.4619;-515.2498;572.9319;547.5646;-275.2911;501.8765;450.7239;5.2654;599.3075
594.9029;-517.8170;575.1599;545.7155;-277.2920;505.5878;450.8470;4.9182;599.9554
594.4209;-519.7768;576.8787;543.8739;-279.3061;509.0939;451.2386;4.8341;600.0950
593.7133;-521.7757;578.0739;541.9200;-281.1574;512.1150;451.6763;4.7240;600.4736
593.0704;-523.5754;579.0849;540.0959;-282.9073;514.8644;452.1327;4.6999;600.5292
592.3741;-525.2150;579.8697;538.2537;-284.5224;517.1801;452.6353;4.5990;601.0199
591.6916;-526.7019;581.0795;536.5843;-285.9164;519.1748;453.0918;4.5781;601.3298
590.9080;-528.0426;581.8039;534.8293;-286.9288;520.6597;453.5515;4.5678;601.7712
590.1057;-529.1570;582.2449;533.1699;-287.8803;521.8725;453.9391;4.5406;602.0709
589.2720;-530.1015;582.3380;531.7286;-288.6734;522.7515;454.1888;4.4989;602.6589
588.4141;-530.8647;582.3380;530.4733;-289.2401;523.3233;454.4361;4.3861;603.2786
587.5521;-531.4857;582.3380;529.4272;-289.7689;523.6978;454.7640;4.3861;603.5789
586.6068;-531.9296;581.6586;528.5010;-290.1571;523.6978;455.0019;4.3861;604.1991
584.5564;-531.9296;581.6586;527.8488;-290.4665;523.6978;455.2798;4.3908;604.2922
583.2489;-531.9296;581.6586;527.3507;-290.4665;523.4231;455.5828;4.4244;604.2922
582.2850;-531.9011;582.0175;526.9842;-290.4665;522.9104;455.9560;4.5181;604.2922
582.2380;-531.4832;582.5906;526.6417;-290.3553;522.2120;456.3980;4.7074;604.1269
581.4490;-531.2307;582.6541;526.4523;-290.0564;521.3798;456.8160;4.8932;603.7154
580.9259;-530.8451;582.6541;526.4523;-289.6696;520.4380;457.1915;5.0647;603.2263
580.8912;-530.4641;582.5906;526.4523;-289.1911;519.3681;457.4410;5.1176;602.9042
580.7343;-530.1080;582.2137;526.6716;-288.6116;518.2920;457.6603;5.1562;602.4870
580.3679;-529.8801;581.0721;527.0020;-288.0034;517.1699;457.9255;5.2671;601.9814
580.3425;-529.4587;580.0511;527.3865;-287.3623;515.9985;458.1912;5.4164;601.4668
580.3425;-529.0316;578.8118;527.7846;-286.7833;514.7297;458.5241;5.5985;601.1098
580.3679;-528.6095;577.6348;528.2547;-286.2056;513.4278;458.8703;5.8114;600.7981
580.3823;-528.1863;576.5306;528.7012;-285.6698;512.0272;459.2680;6.0484;600.5969
580.3823;-527.7165;575.4305;529.2348;-285.1610;510.5931;459.5485;6.1615;600.5267
580.3823;-527.2365;574.3795;529.7504;-284.6676;509.1320;459.8550;6.2147;600.5267
580.3476;-526.7650;573.3837;530.2325;-284.2010;507.6356;460.1141;6.2147;600.5267
580.3170;-526.2501;572.4542;530.7393;-283.7454;506.1378;460.2987;6.2147;600.5851
580.2042;-525.7625;571.5623;531.2014;-283.2642;504.6650;460.4303;6.0773;600.6529
580.0127;-525.2594;570.7255;531.5867;-282.8108;503.2201;460.5686;5.9549;600.6634
579.7791;-524.7781;569.8999;531.9123;-282.2670;501.7938;460.6524;5.7950;600.7917
579.4402;-524.2819;569.1161;532.1778;-281.7422;500.3435;460.7781;5.6837;600.7917
579.0479;-523.8168;568.3662;532.3820;-281.2506;498.9414;460.9206;5.6415;600.7917
578.5978;-523.3455;567.6281;532.5202;-280.7620;497.5552;461.0748;5.6311;600.6780
578.0906;-522.9118;566.9304;532.5203;-280.3235;496.2191;461.2855;5.6299;600.4746
577.5883;-522.5000;566.2467;532.5203;-279.9145;494.8744;461.4684;5.6081;600.4746
577.0878;-522.1068;565.5997;532.5203;-279.4918;493.5101;461.6327;5.5382;600.4746
576.6096;-521.7180;564.9795;532.3860;-279.1000;492.1748;461.7744;5.4023;600.4854
576.1052;-521.3510;564.2975;532.1957;-278.7205;490.8640;461.9008;5.2160;600.6672
575.6294;-520.9834;563.6106;532.0207;-278.3465;489.5877;461.9952;4.9537;600.9454
575.1235;-520.6704;562.9299;531.8151;-277.9650;488.3183;462.0776;4.7006;601.2333
574.6727;-520.3412;562.2485;531.6314;-277.6381;487.1191;462.1910;4.4774;601.4225
574.2763;-519.9980;561.5876;531.4377;-277.2701;485.9207;462.3183;4.2480;601.6696
573.9331;-519.6555;560.9094;531.2418;-276.9562;484.8006;462.4969;4.0936;601.6696
573.6536;-519.3467;560.1983;531.0359;-276.6885;483.7558;462.7530;4.0742;601.6696
573.4203;-519.0128;559.4666;530.8886;-276.4266;482.6997;462.9849;4.0191;601.5610
573.1959;-518.7062;558.6537;530.7326;-276.1564;481.6755;463.2556;4.0055;601.4453
573.0186;-518.4010;557.8635;530.6208;-275.8725;480.6486;463.5271;3.9839;601.3010
572.8422;-518.1042;557.0007;530.5255;-275.6065;479.6449;463.8066;3.9720;601.1106
572.6854;-517.8037;556.1618;530.4718;-275.3237;478.6285;464.0721;3.9349;600.9870
572.5402;-517.5148;555.2925;530.4472;-275.0215;477.6264;464.3287;3.8850;600.8669
572.4262;-517.2116;554.4086;530.4419;-274.7250;476.6296;464.5875;3.8606;600.7035
572.3019;-516.9123;553.4544;530.4282;-274.4138;475.6073;464.8547;3.8433;600.5496
572.1859;-516.5448;552.4853;530.4209;-274.0708;474.5223;465.0919;3.7616;600.5496
572.0592;-516.1214;551.4665;530.4019;-273.6904;473.3950;465.3439;3.7346;600.5496
571.9462;-515.6642;550.4381;530.4019;-273.2589;472.1849;465.5280;3.6177;600.6404
571.9462;-515.0962;549.2403;530.4019;-272.7294;470.8329;465.6542;3.4213;600.9665
571.9462;-514.5226;547.8717;530.5233;-272.1176;469.3877;465.6944;3.1710;601.3499
572.2144;-513.7659;547.0152;530.6463;-271.4324;467.8497;465.7736;3.0526;601.5252
572.3483;-513.1535;545.8061;530.8571;-270.7117;466.3594;465.8017;2.8324;601.8528
572.4423;-512.5419;544.6562;531.1229;-270.0281;464.7112;465.8689;2.7098;601.9689
572.5477;-511.7921;543.6586;531.4819;-269.3107;462.9416;465.9126;2.5357;602.0551
572.6489;-510.9147;542.7783;531.9026;-268.5882;461.1567;465.9508;2.2704;602.0551
572.7464;-509.8373;541.9995;532.3631;-267.8057;459.1669;465.9508;1.9818;602.1872
572.8055;-508.6312;541.2827;532.8409;-266.9680;457.1387;466.0152;1.7421;602.0407
572.8665;-507.2260;540.6282;533.4115;-266.0034;454.8971;465.9240;1.1678;602.2947
