LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
672.7051;-152.0093;260.5279;601.8805;94.4548;263.0300;474.2255;102.9776;545.0400
675.5838;-157.8489;271.3558;605.8885;89.1441;266.2557;474.2255;103.6685;546.2029
678.4178;-163.6791;282.0619;609.7577;83.6395;269.7151;473.2360;105.1488;548.3709
680.1589;-169.4126;291.5275;613.3956;78.0116;273.3086;473.2360;105.8844;549.7420
682.2054;-174.8131;301.2799;616.8388;72.3422;276.9643;473.2360;106.0347;551.1482
684.1797;-180.0918;310.8715;620.0562;66.7018;280.8097;473.4465;106.0347;552.5576
686.1123;-185.2625;320.2586;622.9807;61.0125;284.5733;473.7070;106.0347;554.0439
687.6566;-190.3687;329.0765;625.7725;55.4995;288.5397;473.9763;105.6679;555.5865
689.1610;-195.3723;337.7086;628.3811;49.9843;292.5196;474.2202;105.4096;557.1984
690.4704;-200.1154;346.0883;630.8545;44.7414;296.6294;474.3611;104.9466;558.7252
691.4612;-204.9540;354.0238;633.1432;39.5493;300.6215;474.4850;104.5478;560.3044
692.4467;-209.4123;361.8280;635.2206;34.5716;304.6621;474.5543;104.0365;561.8934
693.1467;-213.7421;369.2076;636.9942;29.7706;308.5846;474.6694;103.3390;563.6270
693.7816;-217.8070;376.4261;638.4854;25.1259;312.4598;474.7912;102.7464;565.3799
694.2504;-221.6908;383.3022;640.2225;20.5390;316.1466;474.7936;102.3412;566.9065
694.6048;-225.4103;389.9174;641.7452;16.2308;319.7390;474.9043;101.8519;568.4542
694.9178;-228.8069;396.2841;643.0738;12.2295;323.3722;474.9502;101.4127;569.9872
695.0549;-232.0937;402.1415;644.2438;8.7072;326.9040;475.0278;100.5139;571.5982
695.2243;-235.2127;407.8018;645.3404;5.3829;330.2177;475.1035;99.6781;573.1509
695.3555;-238.2243;413.0834;646.2476;1.7851;333.1650;475.1817;99.4316;574.5786
695.4369;-241.0812;418.0928;646.7437;-1.7202;335.8100;475.3582;99.1912;576.0644
695.4964;-243.7224;422.7302;647.1996;-4.9223;338.4622;475.4909;98.8124;577.3929
695.5480;-246.2229;427.0503;647.6678;-7.7932;340.9126;475.6979;98.1702;578.6773
695.5942;-248.4672;430.9342;648.0949;-10.5113;343.1361;475.9292;97.6320;579.7756
695.6360;-250.5313;434.4679;648.3904;-13.0876;345.0350;476.3477;97.0697;580.8761
695.6162;-252.5420;437.7426;648.7153;-15.4339;346.8177;477.0968;96.5864;582.0669
695.6162;-254.3864;440.5866;649.0906;-17.5210;348.3850;477.5811;96.0246;582.8934
695.6162;-256.0465;442.9413;649.4512;-19.4791;349.6802;478.1505;95.5519;583.6541
695.5038;-257.4906;445.1100;649.8178;-21.2097;350.8072;478.5800;95.0586;584.1936
695.4696;-258.8214;447.1447;650.1253;-22.8098;351.6833;479.0644;94.5901;584.6577
695.3230;-260.0537;448.8615;650.4873;-24.1720;352.4613;479.5812;93.9703;585.0467
695.1744;-261.1972;450.4027;650.8136;-25.4904;353.0855;480.0619;93.5756;585.2148
695.0040;-262.2465;451.6916;651.1507;-26.6608;353.6245;480.5390;93.2455;585.2148
694.8299;-263.2289;452.8423;651.4629;-27.7670;354.0477;481.0883;93.0810;585.2148
694.6090;-264.2166;453.7927;651.7459;-28.7760;354.3611;481.6431;93.0810;585.0868
694.3273;-265.1581;454.6062;652.0328;-29.6839;354.6496;482.2385;93.0810;584.9952
694.0279;-266.0707;455.3789;652.2585;-30.5448;354.8874;482.7788;93.1727;584.8334
693.5048;-267.0015;455.7810;652.4272;-31.3839;355.0301;483.3404;93.3705;584.7301
693.0313;-267.8773;456.1978;652.5490;-32.1880;355.1069;483.8854;93.6163;584.6043
692.3881;-268.7751;456.1978;652.6624;-32.9172;355.1329;484.3653;93.6163;584.4498
691.6631;-269.7241;456.1978;652.7625;-33.5318;355.1329;484.7843;93.6163;584.3380
690.9008;-270.6358;456.0983;652.8473;-34.0752;355.1329;485.2393;93.5865;584.2870
690.0552;-271.5590;455.7254;652.8942;-34.6200;355.0520;485.5985;93.5143;584.2260
689.2825;-272.3580;455.3612;652.8942;-35.0798;354.9233;485.9337;93.3242;584.1815
688.4733;-273.1152;454.7499;652.8942;-35.4932;354.7104;486.2545;93.0204;584.1729
687.7593;-273.7978;454.1546;652.8100;-35.8607;354.4734;486.5344;92.6946;584.1708
687.0584;-274.3910;453.4907;652.6934;-36.2496;354.2139;486.7847;92.3765;584.1530
686.3853;-274.9430;452.8120;652.5289;-36.6092;353.9372;487.0420;92.0948;584.1296
685.7490;-275.4153;452.1836;652.3503;-36.9222;353.6514;487.2316;91.7833;584.1296
685.1844;-275.7633;451.6196;652.1236;-37.1890;353.3075;487.3239;91.4635;584.1296
684.6743;-275.9600;451.2084;651.8998;-37.3807;352.9743;487.6489;91.0993;584.1499
684.1630;-276.0214;450.8652;651.6610;-37.4975;352.6210;487.8266;90.7509;584.1499
683.7036;-276.0214;450.6201;651.3636;-37.6459;352.1948;487.9677;90.5208;584.1976
683.3080;-276.0214;450.4824;651.1214;-37.6459;351.8148;488.0388;90.2517;584.2073
682.9411;-275.8975;450.3822;650.8985;-37.6459;351.4239;488.2652;89.9004;584.2897
682.6169;-275.7177;450.2817;650.7233;-37.6367;351.0525;488.4720;89.4685;584.2934
