LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
402.4729;109.5323;-16.4338;375.0626;198.1677;174.7430;357.1696;204.5987;441.5094
402.5247;109.6474;-16.4272;375.0513;198.2629;174.7653;357.1696;204.5987;441.5094
402.6136;109.8122;-16.4272;375.0307;198.3577;174.7851;357.1893;204.9052;441.7150
402.6682;109.9590;-16.4244;375.0117;198.4590;174.8094;357.2314;205.0463;441.7223
402.7259;110.1399;-16.3554;374.9918;198.5936;174.8693;357.2782;205.1880;441.7302
402.7680;110.2855;-16.2900;374.9729;198.7139;174.9125;357.3700;205.2920;441.7302
402.8080;110.4665;-16.2021;374.9383;198.8423;174.9473;357.4088;205.2920;441.7302
402.8167;110.5680;-16.2021;374.9296;198.9447;174.9699;357.4088;205.2920;441.6853
402.8307;110.6941;-16.2021;374.9142;199.0380;174.9818;357.4088;205.2360;441.6423
402.8320;110.7767;-16.2046;374.8980;199.1523;175.0133;357.3182;205.2131;441.5638
402.8520;110.8698;-16.2461;374.8630;199.2663;175.0337;357.2009;205.2001;441.4821
402.9030;110.9680;-16.2461;374.8150;199.4253;175.0690;357.0866;205.2001;441.3957
402.9087;111.0806;-16.2461;374.7815;199.5334;175.0702;356.9929;205.2131;441.3532
402.9223;111.2083;-16.2211;374.7498;199.6426;175.0747;356.9158;205.2924;441.3460
402.9300;111.2999;-16.2147;374.7156;199.7513;175.0822;356.8342;205.3592;441.3426
402.9667;111.4059;-16.2147;374.6884;199.8518;175.0839;356.7730;205.5043;441.3426
402.9667;111.5185;-16.2144;374.6449;199.9638;175.0990;356.7243;205.6179;441.3426
402.9699;111.5972;-16.2144;374.5989;200.0533;175.1135;356.7166;205.7851;441.3742
402.9699;111.7478;-16.1242;374.5579;200.1362;175.1260;356.6467;205.9048;441.3758
402.9699;111.8023;-16.1015;374.5259;200.2122;175.1563;356.5831;206.0500;441.3851
402.9621;111.9019;-16.0831;374.4802;200.2834;175.1901;356.5303;206.1749;441.4464
402.9621;111.9959;-16.0276;374.4245;200.3693;175.2151;356.4835;206.2609;441.4996
402.9350;112.0768;-15.9733;374.3829;200.4462;175.2494;356.3985;206.2609;441.5158
402.8665;112.1705;-15.8975;374.3432;200.5067;175.2859;356.2968;206.2609;441.5281
402.8654;112.2363;-15.8842;374.2879;200.5968;175.3117;356.2030;206.2398;441.5342
402.8544;112.3124;-15.8724;374.2375;200.6752;175.3443;356.1316;206.1879;441.5594
402.7909;112.3986;-15.7998;374.1975;200.7673;175.3824;356.0657;206.1626;441.6083
402.7210;112.4720;-15.7474;374.1604;200.8703;175.4119;356.0144;206.0682;441.6747
402.7103;112.5651;-15.7366;374.1440;200.9763;175.4539;355.9294;205.9782;441.7572
402.6063;112.6679;-15.6230;374.1252;201.1007;175.4865;355.8500;205.9707;441.8896
402.5580;112.7641;-15.6030;374.1059;201.2332;175.5168;355.7372;205.9707;441.9833
402.5305;112.8742;-15.5804;374.1030;201.3838;175.5633;355.7285;205.9707;442.1233
402.4722;112.9876;-15.5294;374.0867;201.5751;175.6273;355.6672;206.1018;442.1790
402.3318;113.1093;-15.3819;374.0692;201.8014;175.7010;355.6613;206.3769;442.2669
402.2170;113.2781;-15.2562;374.0514;202.0128;175.7503;355.6604;206.6755;442.3401
402.1383;113.4334;-15.2518;374.0142;202.2456;175.7944;355.6594;206.9737;442.4150
402.0399;113.5797;-15.2382;373.9754;202.4830;175.8191;355.6309;207.2091;442.4566
401.9216;113.7674;-15.1421;373.9385;202.7339;175.8517;355.5367;207.3974;442.5126
401.8153;113.9839;-15.0566;373.8811;203.0271;175.9068;355.4256;207.5329;442.5249
401.7751;114.1920;-15.0423;373.8067;203.3006;175.9399;355.3679;207.7428;442.5310
401.7690;114.4493;-15.0093;373.7282;203.5879;175.9566;355.1620;207.7767;442.5615
401.6945;114.7041;-15.0423;373.6239;203.8740;175.9566;354.9513;207.8875;442.5702
401.6527;115.0235;-15.0423;373.4907;204.1440;175.9566;354.8790;208.1745;442.5702
401.6494;115.3246;-15.0423;373.3469;204.4177;175.9440;354.8261;208.4168;442.5702
401.5917;115.6517;-15.0734;373.1866;204.6727;175.9260;354.6671;208.6029;442.5702
401.5697;115.9534;-15.0800;373.0256;204.9480;175.9260;354.4681;208.9011;442.5420
401.5391;116.2154;-15.1772;372.8644;205.1768;175.9260;354.2807;209.1462;442.4770
401.5126;116.5384;-15.1935;372.6948;205.4949;175.9425;354.1662;209.6154;442.4620
401.4994;116.8424;-15.2381;372.5885;206.0221;176.0035;353.9467;209.9668;442.4346
401.4648;117.1567;-15.2406;372.3632;206.2636;176.0035;353.8085;210.2619;442.3705
401.4340;117.4763;-15.2523;372.1489;206.4140;176.0035;353.7342;210.6620;442.3630
401.4340;117.8150;-15.2548;371.9442;206.5066;175.8149;353.5135;210.9544;442.2718
401.4321;118.1559;-15.2548;371.7499;206.7198;175.8145;353.3950;211.3359;442.2366
401.4340;118.4598;-15.3345;371.5906;206.9654;175.8036;353.2855;211.6361;442.1896
401.4448;118.7874;-15.3592;371.4716;207.1726;175.7758;353.1524;211.8361;442.1821
401.4780;119.1051;-15.4427;371.2456;207.3983;175.8006;353.0586;212.2849;442.1782
401.5566;119.3776;-15.4498;371.1789;207.6332;175.7846;353.0239;212.5554;442.0955
401.5768;119.7502;-15.4498;371.1324;207.9168;175.6897;352.6639;212.6837;442.0493
401.5991;120.0552;-15.4512;371.0905;208.1544;175.6708;352.5153;212.9067;442.0402
401.6521;120.3676;-15.4512;370.9746;208.3107;175.6457;352.4311;213.1566;442.0151
401.7561;120.7047;-15.4498;370.8625;208.5482;175.5891;352.4273;213.3703;442.0098
401.8435;120.9952;-15.4312;370.7862;208.8605;175.5748;352.3259;213.6956;442.0098
401.9192;121.3264;-15.4153;370.7133;209.2089;175.5748;352.2216;213.9135;442.0316
402.0308;121.6559;-15.3641;370.6511;209.4855;175.5748;352.1764;214.0995;442.0316
402.1613;121.9338;-15.3578;370.6119;209.8040;175.5780;352.0438;214.3488;442.0548
402.3192;122.2823;-15.2732;370.5253;210.1561;175.5780;351.9529;214.5215;442.0554
402.4960;122.6182;-15.1990;370.4984;210.5807;175.5854;351.7550;214.5215;442.0834
402.7558;122.9307;-15.1658;370.4984;210.9901;175.5873;351.5980;214.5215;442.2480
403.0537;123.2987;-15.0759;370.4984;211.4351;175.5873;351.2600;214.4726;442.2480
403.3919;123.6427;-14.9792;370.5138;211.9706;175.5854;350.8567;214.1236;442.2480
403.8256;123.9775;-14.7564;370.5215;212.4797;175.5854;350.4097;213.6588;442.2317
404.4049;124.2716;-14.5709;370.6214;213.0855;175.6061;349.9042;213.2738;442.1462
405.1941;124.5967;-14.3749;370.6214;213.6972;175.5796;349.2520;212.6415;441.9578
406.0956;124.7620;-14.1154;370.6214;214.3995;175.5796;348.6293;211.9248;441.7896
407.2545;124.8574;-13.6719;370.7243;214.6770;175.3767;348.1713;211.2295;441.6236
408.7290;124.8574;-13.2702;370.7477;215.2270;175.2111;347.5073;210.3402;441.6069
410.4585;124.8574;-12.7925;370.7879;215.8144;175.0151;346.7378;209.3658;441.4062
412.5646;124.6954;-12.3105;371.1813;216.4260;174.8018;346.0097;208.3665;441.1666
415.0660;124.4169;-11.7043;371.7250;217.0931;174.6111;345.3892;207.8273;440.7399
418.1721;124.1292;-11.0024;372.4629;217.6978;174.3301;345.3067;206.7878;440.3998
421.8324;123.7126;-10.1119;373.3582;218.3175;174.0566;344.9207;206.2767;439.6880
426.0727;123.2670;-8.8326;374.4434;218.9768;173.8272;344.4087;205.5750;438.7868
430.9697;122.8471;-7.4250;375.8542;219.6563;173.8272;343.9223;204.5603;437.9104
436.4480;122.4374;-5.7061;377.6162;220.2854;173.8272;343.5639;203.8802;437.1755
442.6159;122.1203;-3.5531;379.7274;220.8700;173.9214;343.1193;203.8802;436.1204
449.3966;121.6060;-1.2390;382.2083;221.4591;174.2541;343.1193;203.8802;435.3744
456.8435;121.2345;1.5035;384.9767;221.8976;174.6530;343.1193;204.0197;434.8853
464.7891;120.8214;4.7354;388.0286;222.2822;175.1802;343.4271;205.0063;434.7797
473.4968;120.3611;8.1371;391.7870;222.7149;176.0785;343.5125;206.1819;434.7797
482.7735;119.6137;11.9955;395.5954;222.9200;176.8297;343.7309;206.1819;434.7797
492.7047;118.8666;16.2840;399.0996;223.0895;177.2361;344.8229;206.1819;434.6427
503.1337;118.2401;21.1974;403.6858;223.1614;178.3626;345.2856;206.1646;434.6427
513.9944;117.8465;26.3070;408.5958;223.2165;179.7300;345.5737;205.9790;434.6759
525.1762;117.5942;32.3856;413.8222;223.2165;181.2989;346.2091;205.0435;434.6759
534.1882;116.8014;39.6772;419.3852;223.2165;183.1651;346.7703;204.9311;434.6759
547.3249;116.7953;45.2617;425.4647;222.8636;185.2537;347.3125;204.9311;434.8819
558.8121;115.2101;52.7713;431.7099;222.4170;187.4880;347.5804;204.9311;435.2435
570.0376;114.2353;61.0435;438.4432;221.8254;190.4290;347.7672;206.0032;435.4318
583.0941;111.5348;70.5230;444.6661;221.1930;193.1292;348.6756;206.5070;436.2293
594.7227;109.5735;80.6067;451.2687;220.1693;196.4260;348.7887;206.5390;436.5663
606.3175;107.4757;91.6875;458.1558;218.8505;200.0124;349.7295;206.9954;437.6018
617.9247;106.0222;102.5683;464.8769;217.2559;203.8670;350.3245;207.1936;438.4934
629.5190;103.5965;114.2047;471.7950;215.4961;208.2242;351.0003;207.1936;439.3401
640.7177;100.8877;126.3099;478.5765;213.2932;212.4689;351.4040;207.1936;440.1639
651.5141;98.3685;138.7753;485.6754;210.5430;217.2217;352.2053;207.1936;440.9843
662.1321;95.3766;152.1039;492.7233;207.6729;222.1947;352.8941;207.7641;441.8469
672.5493;92.1117;165.3616;497.0430;206.0890;224.9674;353.7997;207.0978;443.5682
682.4187;88.9482;178.9762;NaN;NaN;NaN;NaN;NaN;NaN
691.9812;85.6445;192.8209;NaN;NaN;NaN;NaN;NaN;NaN
701.1448;82.0551;207.0565;NaN;NaN;NaN;NaN;NaN;NaN
709.6431;78.4092;221.2269;NaN;NaN;NaN;NaN;NaN;NaN
717.6999;74.4386;235.3130;NaN;NaN;NaN;NaN;NaN;NaN
725.1428;70.7860;249.3201;NaN;NaN;NaN;NaN;NaN;NaN
732.4787;65.0770;263.9481;NaN;NaN;NaN;NaN;NaN;NaN
738.8192;61.2616;277.9637;NaN;NaN;NaN;NaN;NaN;NaN
744.5666;57.4241;291.8326;NaN;NaN;NaN;NaN;NaN;NaN
749.2887;53.2616;305.3666;NaN;NaN;NaN;NaN;NaN;NaN
754.1060;49.3609;319.0265;NaN;NaN;NaN;NaN;NaN;NaN
758.4599;45.5770;332.3372;NaN;NaN;NaN;NaN;NaN;NaN
762.3067;41.7119;345.5635;NaN;NaN;NaN;NaN;NaN;NaN
765.5699;37.8837;358.5066;NaN;NaN;NaN;NaN;NaN;NaN
768.3851;34.1189;371.1026;NaN;NaN;NaN;NaN;NaN;NaN
770.6919;30.3842;383.4816;NaN;NaN;NaN;NaN;NaN;NaN
772.5668;26.7235;395.4749;NaN;NaN;NaN;NaN;NaN;NaN
774.0842;23.2320;407.0654;NaN;NaN;NaN;NaN;NaN;NaN
775.0830;19.7342;418.3672;NaN;NaN;NaN;NaN;NaN;NaN
775.8225;16.4292;429.1316;NaN;NaN;NaN;NaN;NaN;NaN
776.0755;13.0499;439.4956;NaN;NaN;NaN;NaN;NaN;NaN
776.0755;9.8936;449.2500;NaN;NaN;NaN;NaN;NaN;NaN
776.0755;6.7536;458.5808;NaN;NaN;NaN;NaN;NaN;NaN
775.7475;3.7154;467.4340;NaN;NaN;NaN;NaN;NaN;NaN
775.3755;0.7659;475.8488;NaN;NaN;NaN;NaN;NaN;NaN
774.9060;-2.0431;483.8481;NaN;NaN;NaN;NaN;NaN;NaN
774.2406;-4.7596;491.3007;NaN;NaN;NaN;NaN;NaN;NaN
773.5618;-7.4038;498.3370;NaN;NaN;NaN;NaN;NaN;NaN
772.7248;-10.0392;504.9040;NaN;NaN;NaN;NaN;NaN;NaN
771.8826;-12.6902;511.0107;NaN;NaN;NaN;NaN;NaN;NaN
770.8873;-15.2932;516.6012;NaN;NaN;NaN;NaN;NaN;NaN
769.7994;-17.9001;521.7368;NaN;NaN;NaN;NaN;NaN;NaN
768.7883;-20.5676;526.5390;NaN;NaN;NaN;NaN;NaN;NaN
767.4980;-23.1284;530.9563;NaN;NaN;NaN;NaN;NaN;NaN
766.4713;-25.5691;535.0338;NaN;NaN;NaN;NaN;NaN;NaN
765.2566;-27.9158;538.8776;NaN;NaN;NaN;NaN;NaN;NaN
764.1770;-30.1030;542.3074;NaN;NaN;NaN;NaN;NaN;NaN
762.9944;-32.1878;545.5339;NaN;NaN;NaN;NaN;NaN;NaN
762.0403;-34.1555;548.4542;NaN;NaN;NaN;NaN;NaN;NaN
761.1885;-36.0518;551.0783;NaN;NaN;NaN;NaN;NaN;NaN
760.5547;-37.4325;552.9832;NaN;NaN;NaN;NaN;NaN;NaN
760.5547;-38.4068;554.6041;NaN;NaN;NaN;NaN;NaN;NaN
760.5547;-38.8279;555.9605;NaN;NaN;NaN;NaN;NaN;NaN
760.6854;-39.0252;557.0599;NaN;NaN;NaN;NaN;NaN;NaN
761.4177;-38.8279;557.7686;NaN;NaN;NaN;NaN;NaN;NaN
